# Optimal flow and avg speed dependent on time 
 # Aggressives: 70 
103.40 	 0.0000 	 1.1728 	 15 	 0 
103.50 	 0.0000 	 1.1724 	 15 	 0 
103.60 	 0.0000 	 1.1721 	 15 	 0 
103.70 	 0.0000 	 1.1721 	 15 	 0 
103.80 	 0.0000 	 1.1725 	 15 	 0 
103.90 	 10.1010 	 1.1721 	 15 	 7 
104.00 	 0.0000 	 1.1719 	 16 	 14 
104.10 	 5.0505 	 1.1714 	 16 	 14 
104.20 	 0.0000 	 1.1713 	 16 	 12 
104.30 	 0.0000 	 1.1710 	 16 	 12 
104.40 	 0.0000 	 1.1703 	 16 	 3 
104.50 	 0.0000 	 1.1702 	 16 	 3 
104.60 	 0.0000 	 1.1694 	 16 	 3 
104.70 	 0.0000 	 1.1699 	 16 	 0 
104.80 	 0.0000 	 1.1693 	 16 	 0 
104.90 	 0.0000 	 1.1689 	 16 	 0 
105.00 	 0.0000 	 1.1695 	 16 	 0 
105.10 	 0.0000 	 1.1700 	 16 	 0 
105.20 	 5.0505 	 1.1705 	 16 	 15 
105.30 	 0.0000 	 1.1705 	 16 	 11 
105.40 	 5.0505 	 1.1712 	 16 	 11 
105.50 	 5.0505 	 1.1719 	 16 	 1 
105.60 	 0.0000 	 1.1721 	 16 	 1 
105.70 	 0.0000 	 1.1717 	 16 	 1 
105.80 	 0.0000 	 1.1721 	 16 	 1 
105.90 	 0.0000 	 1.1729 	 16 	 1 
106.00 	 0.0000 	 1.1729 	 16 	 1 
106.10 	 0.0000 	 1.1729 	 17 	 0 
106.20 	 0.0000 	 1.1729 	 17 	 15 
106.30 	 0.0000 	 1.1728 	 17 	 13 
106.40 	 0.0000 	 1.1726 	 17 	 13 
106.50 	 5.0505 	 1.1726 	 17 	 4 
106.60 	 0.0000 	 1.1731 	 17 	 4 
106.70 	 0.0000 	 1.1727 	 17 	 4 
106.80 	 0.0000 	 1.1721 	 17 	 4 
106.90 	 10.1010 	 1.1720 	 17 	 1 
107.00 	 0.0000 	 1.1722 	 17 	 1 
107.10 	 0.0000 	 1.1726 	 17 	 1 
107.20 	 0.0000 	 1.1727 	 17 	 1 
107.30 	 0.0000 	 1.1729 	 17 	 16 
107.40 	 0.0000 	 1.1732 	 17 	 16 
107.50 	 0.0000 	 1.1734 	 17 	 2 
107.60 	 0.0000 	 1.1734 	 17 	 2 
107.70 	 0.0000 	 1.1731 	 17 	 2 
107.80 	 0.0000 	 1.1731 	 17 	 2 
107.90 	 0.0000 	 1.1732 	 17 	 2 
108.00 	 5.0505 	 1.1730 	 17 	 2 
108.10 	 0.0000 	 1.1732 	 17 	 2 
108.20 	 5.0505 	 1.1734 	 18 	 1 
108.30 	 0.0000 	 1.1735 	 18 	 14 
108.40 	 0.0000 	 1.1735 	 18 	 14 
108.50 	 0.0000 	 1.1736 	 18 	 14 
108.60 	 0.0000 	 1.1737 	 18 	 5 
108.70 	 0.0000 	 1.1738 	 18 	 5 
108.80 	 0.0000 	 1.1740 	 18 	 5 
108.90 	 0.0000 	 1.1739 	 18 	 5 
109.00 	 0.0000 	 1.1735 	 18 	 0 
109.10 	 0.0000 	 1.1740 	 18 	 2 
109.20 	 0.0000 	 1.1738 	 18 	 2 
109.30 	 5.0505 	 1.1740 	 18 	 2 
109.40 	 5.0505 	 1.1746 	 18 	 2 
109.50 	 0.0000 	 1.1746 	 18 	 2 
109.60 	 0.0000 	 1.1743 	 18 	 3 
109.70 	 0.0000 	 1.1744 	 18 	 3 
109.80 	 0.0000 	 1.1744 	 18 	 3 
109.90 	 0.0000 	 1.1747 	 18 	 3 
110.00 	 0.0000 	 1.1753 	 18 	 3 
110.10 	 0.0000 	 1.1749 	 18 	 3 
110.20 	 5.0505 	 1.1749 	 18 	 3 
110.30 	 0.0000 	 1.1748 	 19 	 3 
110.40 	 0.0000 	 1.1756 	 19 	 15 
110.50 	 0.0000 	 1.1755 	 19 	 15 
110.60 	 0.0000 	 1.1757 	 19 	 15 
110.70 	 10.1010 	 1.1758 	 19 	 6 
110.80 	 0.0000 	 1.1760 	 19 	 6 
110.90 	 0.0000 	 1.1756 	 19 	 6 
111.00 	 0.0000 	 1.1759 	 19 	 6 
111.10 	 0.0000 	 1.1754 	 19 	 6 
111.20 	 0.0000 	 1.1756 	 19 	 3 
111.30 	 0.0000 	 1.1754 	 19 	 3 
111.40 	 0.0000 	 1.1754 	 19 	 3 
111.50 	 0.0000 	 1.1761 	 19 	 3 
111.60 	 0.0000 	 1.1764 	 19 	 0 
111.70 	 0.0000 	 1.1765 	 19 	 0 
111.80 	 0.0000 	 1.1763 	 19 	 0 
111.90 	 0.0000 	 1.1767 	 19 	 17 
112.00 	 0.0000 	 1.1764 	 19 	 4 
112.10 	 10.1010 	 1.1762 	 19 	 4 
112.20 	 0.0000 	 1.1765 	 19 	 4 
112.30 	 0.0000 	 1.1764 	 19 	 4 
112.40 	 0.0000 	 1.1770 	 0 	 4 
112.50 	 0.0000 	 1.1765 	 0 	 16 
112.60 	 5.0505 	 1.1767 	 0 	 16 
112.70 	 0.0000 	 1.1766 	 0 	 16 
112.80 	 0.0000 	 1.1768 	 0 	 7 
112.90 	 0.0000 	 1.1771 	 0 	 7 
113.00 	 0.0000 	 1.1775 	 0 	 7 
113.10 	 0.0000 	 1.1772 	 0 	 7 
113.20 	 0.0000 	 1.1774 	 0 	 7 
113.30 	 0.0000 	 1.1774 	 0 	 7 
113.40 	 10.1010 	 1.1776 	 0 	 4 
113.50 	 0.0000 	 1.1773 	 0 	 4 
113.60 	 0.0000 	 1.1776 	 0 	 4 
113.70 	 0.0000 	 1.1776 	 0 	 4 
113.80 	 0.0000 	 1.1777 	 0 	 0 
113.90 	 0.0000 	 1.1775 	 0 	 0 
114.00 	 0.0000 	 1.1776 	 0 	 18 
114.10 	 0.0000 	 1.1778 	 0 	 5 
114.20 	 0.0000 	 1.1774 	 0 	 5 
114.30 	 0.0000 	 1.1776 	 0 	 5 
114.40 	 0.0000 	 1.1771 	 0 	 5 
114.50 	 5.0505 	 1.1777 	 1 	 5 
114.60 	 0.0000 	 1.1776 	 1 	 17 
114.70 	 5.0505 	 1.1786 	 1 	 17 
114.80 	 0.0000 	 1.1781 	 1 	 13 
114.90 	 0.0000 	 1.1784 	 1 	 8 
115.00 	 0.0000 	 1.1783 	 1 	 8 
115.10 	 0.0000 	 1.1777 	 1 	 8 
115.20 	 0.0000 	 1.1780 	 1 	 0 
115.30 	 0.0000 	 1.1774 	 1 	 0 
115.40 	 5.0505 	 1.1771 	 1 	 0 
115.50 	 0.0000 	 1.1774 	 1 	 0 
115.60 	 0.0000 	 1.1774 	 1 	 0 
115.70 	 0.0000 	 1.1776 	 1 	 0 
115.80 	 5.0505 	 1.1779 	 1 	 5 
115.90 	 5.0505 	 1.1777 	 1 	 1 
116.00 	 0.0000 	 1.1772 	 1 	 1 
116.10 	 0.0000 	 1.1772 	 1 	 19 
116.20 	 0.0000 	 1.1769 	 1 	 13 
116.30 	 0.0000 	 1.1769 	 1 	 6 
116.40 	 0.0000 	 1.1768 	 1 	 6 
116.50 	 0.0000 	 1.1770 	 1 	 6 
116.60 	 0.0000 	 1.1769 	 2 	 0 
116.70 	 5.0505 	 1.1772 	 2 	 0 
116.80 	 0.0000 	 1.1773 	 2 	 0 
116.90 	 0.0000 	 1.1771 	 2 	 0 
117.00 	 0.0000 	 1.1771 	 2 	 0 
117.10 	 0.0000 	 1.1773 	 2 	 0 
117.20 	 0.0000 	 1.1773 	 2 	 0 
117.30 	 10.1010 	 1.1771 	 2 	 1 
117.40 	 5.0505 	 1.1766 	 2 	 1 
117.50 	 0.0000 	 1.1771 	 2 	 1 
117.60 	 0.0000 	 1.1767 	 2 	 1 
117.70 	 0.0000 	 1.1773 	 2 	 1 
117.80 	 0.0000 	 1.1773 	 2 	 1 
117.90 	 0.0000 	 1.1773 	 2 	 6 
118.00 	 0.0000 	 1.1770 	 2 	 0 
118.10 	 0.0000 	 1.1767 	 2 	 0 
118.20 	 0.0000 	 1.1763 	 2 	 0 
118.30 	 0.0000 	 1.1761 	 2 	 0 
118.40 	 0.0000 	 1.1767 	 2 	 0 
118.50 	 0.0000 	 1.1766 	 2 	 0 
118.60 	 0.0000 	 1.1768 	 3 	 0 
118.70 	 10.1010 	 1.1767 	 3 	 1 
118.80 	 5.0505 	 1.1773 	 3 	 1 
118.90 	 0.0000 	 1.1781 	 3 	 1 
119.00 	 0.0000 	 1.1778 	 3 	 1 
119.10 	 0.0000 	 1.1778 	 3 	 1 
119.20 	 0.0000 	 1.1777 	 3 	 1 
119.30 	 0.0000 	 1.1780 	 3 	 1 
119.40 	 0.0000 	 1.1780 	 3 	 2 
119.50 	 0.0000 	 1.1781 	 3 	 2 
119.60 	 0.0000 	 1.1780 	 3 	 2 
119.70 	 0.0000 	 1.1783 	 3 	 0 
119.80 	 0.0000 	 1.1789 	 3 	 0 
119.90 	 0.0000 	 1.1787 	 3 	 0 
120.00 	 10.1010 	 1.1786 	 3 	 7 
120.10 	 0.0000 	 1.1791 	 3 	 1 
120.20 	 5.0505 	 1.1792 	 3 	 1 
120.30 	 0.0000 	 1.1793 	 3 	 1 
120.40 	 0.0000 	 1.1795 	 3 	 1 
120.50 	 0.0000 	 1.1794 	 3 	 1 
120.60 	 0.0000 	 1.1790 	 3 	 1 
120.70 	 0.0000 	 1.1796 	 4 	 8 
120.80 	 0.0000 	 1.1801 	 4 	 2 
120.90 	 0.0000 	 1.1803 	 4 	 2 
121.00 	 0.0000 	 1.1809 	 4 	 2 
121.10 	 0.0000 	 1.1811 	 4 	 0 
121.20 	 0.0000 	 1.1810 	 4 	 0 
121.30 	 0.0000 	 1.1810 	 4 	 0 
121.40 	 0.0000 	 1.1810 	 4 	 0 
121.50 	 0.0000 	 1.1807 	 4 	 0 
121.60 	 15.1515 	 1.1804 	 4 	 1 
121.70 	 0.0000 	 1.1810 	 4 	 3 
121.80 	 0.0000 	 1.1808 	 4 	 3 
121.90 	 0.0000 	 1.1805 	 4 	 1 
122.00 	 0.0000 	 1.1804 	 4 	 1 
122.10 	 0.0000 	 1.1803 	 4 	 8 
122.20 	 0.0000 	 1.1800 	 4 	 0 
122.30 	 0.0000 	 1.1798 	 4 	 2 
122.40 	 0.0000 	 1.1797 	 4 	 2 
122.50 	 0.0000 	 1.1791 	 4 	 2 
122.60 	 0.0000 	 1.1791 	 4 	 2 
122.70 	 0.0000 	 1.1790 	 4 	 2 
122.80 	 0.0000 	 1.1796 	 5 	 9 
122.90 	 5.0505 	 1.1800 	 5 	 3 
123.00 	 5.0505 	 1.1804 	 5 	 3 
123.10 	 5.0505 	 1.1803 	 5 	 3 
123.20 	 0.0000 	 1.1801 	 5 	 1 
123.30 	 0.0000 	 1.1796 	 5 	 1 
123.40 	 0.0000 	 1.1792 	 5 	 1 
123.50 	 0.0000 	 1.1787 	 5 	 1 
123.60 	 0.0000 	 1.1784 	 5 	 1 
123.70 	 0.0000 	 1.1778 	 5 	 2 
123.80 	 0.0000 	 1.1776 	 5 	 2 
123.90 	 0.0000 	 1.1779 	 5 	 4 
124.00 	 0.0000 	 1.1777 	 5 	 2 
124.10 	 0.0000 	 1.1774 	 5 	 2 
124.20 	 5.0505 	 1.1775 	 5 	 2 
124.30 	 5.0505 	 1.1777 	 5 	 1 
124.40 	 0.0000 	 1.1779 	 5 	 3 
124.50 	 0.0000 	 1.1779 	 5 	 3 
124.60 	 0.0000 	 1.1771 	 5 	 3 
124.70 	 0.0000 	 1.1772 	 5 	 3 
124.80 	 0.0000 	 1.1772 	 5 	 3 
124.90 	 0.0000 	 1.1779 	 6 	 3 
125.00 	 0.0000 	 1.1787 	 6 	 4 
125.10 	 0.0000 	 1.1791 	 6 	 4 
125.20 	 0.0000 	 1.1794 	 6 	 4 
125.30 	 0.0000 	 1.1799 	 6 	 4 
125.40 	 5.0505 	 1.1795 	 6 	 2 
125.50 	 0.0000 	 1.1798 	 6 	 2 
125.60 	 0.0000 	 1.1796 	 6 	 2 
125.70 	 5.0505 	 1.1795 	 6 	 2 
125.80 	 5.0505 	 1.1799 	 6 	 3 
125.90 	 0.0000 	 1.1792 	 6 	 3 
126.00 	 0.0000 	 1.1792 	 6 	 3 
126.10 	 0.0000 	 1.1790 	 6 	 5 
126.20 	 0.0000 	 1.1789 	 6 	 3 
126.30 	 0.0000 	 1.1792 	 6 	 3 
126.40 	 0.0000 	 1.1790 	 6 	 2 
126.50 	 0.0000 	 1.1794 	 6 	 4 
126.60 	 0.0000 	 1.1794 	 6 	 4 
126.70 	 0.0000 	 1.1791 	 6 	 4 
126.80 	 5.0505 	 1.1797 	 6 	 4 
126.90 	 0.0000 	 1.1808 	 6 	 4 
127.00 	 5.0505 	 1.1809 	 6 	 1 
127.10 	 0.0000 	 1.1818 	 7 	 5 
127.20 	 0.0000 	 1.1815 	 7 	 5 
127.30 	 0.0000 	 1.1819 	 7 	 5 
127.40 	 5.0505 	 1.1819 	 7 	 5 
127.50 	 0.0000 	 1.1818 	 7 	 5 
127.60 	 0.0000 	 1.1815 	 7 	 3 
127.70 	 0.0000 	 1.1819 	 7 	 3 
127.80 	 0.0000 	 1.1819 	 7 	 3 
127.90 	 0.0000 	 1.1816 	 7 	 4 
128.00 	 0.0000 	 1.1815 	 7 	 4 
128.10 	 0.0000 	 1.1814 	 7 	 4 
128.20 	 0.0000 	 1.1813 	 7 	 4 
128.30 	 0.0000 	 1.1810 	 7 	 4 
128.40 	 0.0000 	 1.1807 	 7 	 0 
128.50 	 0.0000 	 1.1805 	 7 	 0 
128.60 	 10.1010 	 1.1808 	 7 	 5 
128.70 	 0.0000 	 1.1801 	 7 	 5 
128.80 	 0.0000 	 1.1803 	 7 	 5 
128.90 	 0.0000 	 1.1806 	 7 	 5 
129.00 	 0.0000 	 1.1805 	 7 	 5 
129.10 	 0.0000 	 1.1806 	 7 	 2 
129.20 	 0.0000 	 1.1804 	 8 	 6 
129.30 	 0.0000 	 1.1810 	 8 	 6 
129.40 	 0.0000 	 1.1803 	 8 	 6 
129.50 	 0.0000 	 1.1801 	 8 	 6 
129.60 	 0.0000 	 1.1798 	 8 	 6 
129.70 	 5.0505 	 1.1794 	 8 	 4 
129.80 	 0.0000 	 1.1793 	 8 	 4 
129.90 	 0.0000 	 1.1794 	 8 	 4 
130.00 	 5.0505 	 1.1793 	 8 	 7 
130.10 	 5.0505 	 1.1795 	 8 	 5 
130.20 	 0.0000 	 1.1793 	 8 	 5 
130.30 	 0.0000 	 1.1789 	 8 	 5 
130.40 	 0.0000 	 1.1797 	 8 	 5 
130.50 	 0.0000 	 1.1796 	 8 	 5 
130.60 	 0.0000 	 1.1792 	 8 	 1 
130.70 	 0.0000 	 1.1790 	 8 	 6 
130.80 	 0.0000 	 1.1789 	 8 	 6 
130.90 	 0.0000 	 1.1784 	 8 	 0 
131.00 	 0.0000 	 1.1781 	 8 	 0 
131.10 	 5.0505 	 1.1791 	 8 	 6 
131.20 	 0.0000 	 1.1789 	 8 	 0 
131.30 	 0.0000 	 1.1789 	 9 	 7 
131.40 	 0.0000 	 1.1781 	 9 	 7 
131.50 	 5.0505 	 1.1786 	 9 	 7 
131.60 	 0.0000 	 1.1784 	 9 	 7 
131.70 	 5.0505 	 1.1783 	 9 	 7 
131.80 	 0.0000 	 1.1779 	 9 	 7 
131.90 	 0.0000 	 1.1777 	 9 	 5 
132.00 	 0.0000 	 1.1779 	 9 	 8 
132.10 	 0.0000 	 1.1778 	 9 	 8 
132.20 	 0.0000 	 1.1777 	 9 	 6 
132.30 	 0.0000 	 1.1774 	 9 	 6 
132.40 	 0.0000 	 1.1771 	 9 	 6 
132.50 	 5.0505 	 1.1769 	 9 	 6 
132.60 	 0.0000 	 1.1765 	 9 	 6 
132.70 	 0.0000 	 1.1764 	 9 	 7 
132.80 	 5.0505 	 1.1766 	 9 	 7 
132.90 	 0.0000 	 1.1762 	 9 	 7 
133.00 	 0.0000 	 1.1760 	 9 	 7 
133.10 	 5.0505 	 1.1762 	 9 	 1 
133.20 	 0.0000 	 1.1767 	 9 	 7 
133.30 	 0.0000 	 1.1768 	 9 	 13 
133.40 	 0.0000 	 1.1776 	 9 	 8 
133.50 	 0.0000 	 1.1782 	 10 	 8 
133.60 	 0.0000 	 1.1781 	 10 	 8 
133.70 	 0.0000 	 1.1779 	 10 	 8 
133.80 	 0.0000 	 1.1778 	 10 	 8 
133.90 	 5.0505 	 1.1777 	 10 	 8 
134.00 	 0.0000 	 1.1775 	 10 	 8 
134.10 	 0.0000 	 1.1773 	 10 	 9 
134.20 	 5.0505 	 1.1778 	 10 	 9 
134.30 	 0.0000 	 1.1780 	 10 	 7 
134.40 	 0.0000 	 1.1778 	 10 	 7 
134.50 	 0.0000 	 1.1777 	 10 	 7 
134.60 	 5.0505 	 1.1776 	 10 	 7 
134.70 	 0.0000 	 1.1775 	 10 	 7 
134.80 	 0.0000 	 1.1774 	 10 	 8 
134.90 	 0.0000 	 1.1780 	 10 	 8 
135.00 	 0.0000 	 1.1779 	 10 	 8 
135.10 	 0.0000 	 1.1778 	 10 	 8 
135.20 	 0.0000 	 1.1777 	 10 	 2 
135.30 	 0.0000 	 1.1775 	 10 	 8 
135.40 	 0.0000 	 1.1771 	 10 	 0 
135.50 	 5.0505 	 1.1776 	 10 	 9 
135.60 	 0.0000 	 1.1772 	 11 	 9 
135.70 	 0.0000 	 1.1780 	 11 	 9 
135.80 	 0.0000 	 1.1781 	 11 	 9 
135.90 	 5.0505 	 1.1779 	 11 	 9 
136.00 	 0.0000 	 1.1777 	 11 	 9 
136.10 	 0.0000 	 1.1777 	 11 	 9 
136.20 	 0.0000 	 1.1772 	 11 	 15 
136.30 	 0.0000 	 1.1775 	 11 	 10 
136.40 	 0.0000 	 1.1778 	 11 	 8 
136.50 	 0.0000 	 1.1773 	 11 	 8 
136.60 	 0.0000 	 1.1769 	 11 	 8 
136.70 	 5.0505 	 1.1763 	 11 	 8 
136.80 	 5.0505 	 1.1760 	 11 	 8 
136.90 	 0.0000 	 1.1754 	 11 	 9 
137.00 	 0.0000 	 1.1760 	 11 	 9 
137.10 	 0.0000 	 1.1758 	 11 	 9 
137.20 	 5.0505 	 1.1758 	 11 	 9 
137.30 	 0.0000 	 1.1755 	 11 	 9 
137.40 	 0.0000 	 1.1754 	 11 	 9 
137.50 	 0.0000 	 1.1755 	 11 	 1 
137.60 	 0.0000 	 1.1756 	 11 	 10 
137.70 	 0.0000 	 1.1757 	 12 	 10 
137.80 	 0.0000 	 1.1756 	 12 	 15 
137.90 	 0.0000 	 1.1752 	 12 	 10 
138.00 	 0.0000 	 1.1751 	 12 	 10 
138.10 	 5.0505 	 1.1753 	 12 	 10 
138.20 	 0.0000 	 1.1753 	 12 	 10 
138.30 	 0.0000 	 1.1756 	 12 	 16 
138.40 	 0.0000 	 1.1755 	 12 	 16 
138.50 	 5.0505 	 1.1752 	 12 	 9 
138.60 	 0.0000 	 1.1759 	 12 	 9 
138.70 	 0.0000 	 1.1755 	 12 	 3 
138.80 	 0.0000 	 1.1756 	 12 	 9 
138.90 	 0.0000 	 1.1756 	 12 	 9 
139.00 	 0.0000 	 1.1752 	 12 	 10 
139.10 	 0.0000 	 1.1751 	 12 	 10 
139.20 	 0.0000 	 1.1759 	 12 	 10 
139.30 	 0.0000 	 1.1756 	 12 	 10 
139.40 	 0.0000 	 1.1752 	 12 	 10 
139.50 	 10.1010 	 1.1753 	 12 	 10 
139.60 	 0.0000 	 1.1751 	 12 	 10 
139.70 	 0.0000 	 1.1754 	 12 	 11 
139.80 	 5.0505 	 1.1755 	 12 	 11 
139.90 	 0.0000 	 1.1757 	 13 	 11 
140.00 	 0.0000 	 1.1760 	 13 	 11 
140.10 	 0.0000 	 1.1758 	 13 	 11 
140.20 	 0.0000 	 1.1759 	 13 	 9 
140.30 	 0.0000 	 1.1757 	 13 	 11 
140.40 	 0.0000 	 1.1751 	 13 	 11 
140.50 	 0.0000 	 1.1752 	 13 	 17 
140.60 	 0.0000 	 1.1753 	 13 	 17 
140.70 	 0.0000 	 1.1750 	 13 	 10 
140.80 	 5.0505 	 1.1747 	 13 	 4 
140.90 	 0.0000 	 1.1744 	 13 	 10 
141.00 	 0.0000 	 1.1745 	 13 	 10 
141.10 	 5.0505 	 1.1744 	 13 	 12 
141.20 	 0.0000 	 1.1744 	 13 	 11 
141.30 	 0.0000 	 1.1743 	 13 	 11 
141.40 	 0.0000 	 1.1751 	 13 	 11 
141.50 	 0.0000 	 1.1746 	 13 	 11 
141.60 	 0.0000 	 1.1750 	 13 	 11 
141.70 	 0.0000 	 1.1748 	 13 	 11 
141.80 	 0.0000 	 1.1751 	 13 	 12 
141.90 	 0.0000 	 1.1755 	 13 	 12 
142.00 	 5.0505 	 1.1757 	 14 	 12 
142.10 	 0.0000 	 1.1758 	 14 	 12 
142.20 	 5.0505 	 1.1754 	 14 	 12 
142.30 	 0.0000 	 1.1754 	 14 	 10 
142.40 	 0.0000 	 1.1757 	 14 	 10 
142.50 	 5.0505 	 1.1766 	 14 	 12 
142.60 	 0.0000 	 1.1762 	 14 	 18 
142.70 	 0.0000 	 1.1768 	 14 	 18 
142.80 	 0.0000 	 1.1766 	 14 	 11 
142.90 	 0.0000 	 1.1771 	 14 	 5 
143.00 	 0.0000 	 1.1774 	 14 	 11 
143.10 	 0.0000 	 1.1777 	 14 	 11 
143.20 	 5.0505 	 1.1775 	 14 	 13 
143.30 	 0.0000 	 1.1779 	 14 	 12 
143.40 	 0.0000 	 1.1780 	 14 	 12 
143.50 	 0.0000 	 1.1781 	 14 	 12 
143.60 	 0.0000 	 1.1780 	 14 	 12 
143.70 	 0.0000 	 1.1782 	 14 	 12 
143.80 	 5.0505 	 1.1788 	 14 	 12 
143.90 	 0.0000 	 1.1793 	 14 	 12 
144.00 	 0.0000 	 1.1796 	 14 	 13 
144.10 	 0.0000 	 1.1800 	 14 	 13 
144.20 	 0.0000 	 1.1798 	 15 	 13 
144.30 	 0.0000 	 1.1798 	 15 	 13 
144.40 	 0.0000 	 1.1794 	 15 	 13 
144.50 	 5.0505 	 1.1792 	 15 	 11 
144.60 	 0.0000 	 1.1793 	 15 	 13 
144.70 	 5.0505 	 1.1800 	 15 	 19 
144.80 	 0.0000 	 1.1798 	 15 	 19 
144.90 	 0.0000 	 1.1802 	 15 	 19 
145.00 	 0.0000 	 1.1803 	 15 	 12 
145.10 	 0.0000 	 1.1807 	 15 	 12 
145.20 	 5.0505 	 1.1804 	 15 	 12 
145.30 	 0.0000 	 1.1804 	 15 	 9 
145.40 	 0.0000 	 1.1805 	 15 	 13 
145.50 	 0.0000 	 1.1801 	 15 	 13 
145.60 	 0.0000 	 1.1804 	 15 	 13 
145.70 	 0.0000 	 1.1798 	 15 	 13 
145.80 	 5.0505 	 1.1794 	 15 	 13 
145.90 	 0.0000 	 1.1793 	 15 	 13 
146.00 	 5.0505 	 1.1790 	 15 	 13 
146.10 	 0.0000 	 1.1791 	 15 	 19 
146.20 	 0.0000 	 1.1787 	 15 	 14 
146.30 	 0.0000 	 1.1784 	 16 	 14 
146.40 	 0.0000 	 1.1786 	 16 	 14 
146.50 	 0.0000 	 1.1783 	 16 	 14 
146.60 	 0.0000 	 1.1781 	 16 	 12 
146.70 	 0.0000 	 1.1777 	 16 	 0 
146.80 	 0.0000 	 1.1775 	 16 	 0 
146.90 	 0.0000 	 1.1777 	 16 	 0 
147.00 	 0.0000 	 1.1786 	 16 	 0 
147.10 	 0.0000 	 1.1782 	 16 	 0 
147.20 	 5.0505 	 1.1788 	 16 	 13 
147.30 	 0.0000 	 1.1788 	 16 	 13 
147.40 	 0.0000 	 1.1793 	 16 	 10 
147.50 	 10.1010 	 1.1789 	 16 	 15 
147.60 	 0.0000 	 1.1788 	 16 	 14 
147.70 	 0.0000 	 1.1791 	 16 	 14 
147.80 	 0.0000 	 1.1790 	 16 	 14 
147.90 	 0.0000 	 1.1783 	 16 	 14 
148.00 	 0.0000 	 1.1786 	 16 	 14 
148.10 	 0.0000 	 1.1784 	 16 	 14 
148.20 	 0.0000 	 1.1783 	 16 	 14 
148.30 	 0.0000 	 1.1785 	 16 	 0 
148.40 	 0.0000 	 1.1788 	 17 	 0 
148.50 	 5.0505 	 1.1783 	 17 	 15 
148.60 	 0.0000 	 1.1784 	 17 	 15 
148.70 	 0.0000 	 1.1782 	 17 	 15 
148.80 	 0.0000 	 1.1781 	 17 	 15 
148.90 	 10.1010 	 1.1777 	 17 	 1 
149.00 	 0.0000 	 1.1781 	 17 	 1 
149.10 	 0.0000 	 1.1789 	 17 	 1 
149.20 	 0.0000 	 1.1792 	 17 	 1 
149.30 	 0.0000 	 1.1799 	 17 	 0 
149.40 	 0.0000 	 1.1797 	 17 	 0 
149.50 	 0.0000 	 1.1797 	 17 	 0 
149.60 	 0.0000 	 1.1803 	 17 	 0 
149.70 	 0.0000 	 1.1803 	 17 	 0 
149.80 	 5.0505 	 1.1805 	 17 	 15 
149.90 	 0.0000 	 1.1799 	 17 	 15 
150.00 	 0.0000 	 1.1800 	 17 	 15 
150.10 	 5.0505 	 1.1798 	 17 	 15 
150.20 	 0.0000 	 1.1797 	 17 	 15 
150.30 	 0.0000 	 1.1799 	 17 	 15 
150.40 	 5.0505 	 1.1797 	 17 	 1 
150.50 	 0.0000 	 1.1800 	 17 	 1 
150.60 	 0.0000 	 1.1801 	 18 	 16 
150.70 	 0.0000 	 1.1804 	 18 	 16 
150.80 	 0.0000 	 1.1806 	 18 	 16 
150.90 	 0.0000 	 1.1807 	 18 	 0 
151.00 	 0.0000 	 1.1809 	 18 	 0 
151.10 	 0.0000 	 1.1812 	 18 	 0 
151.20 	 5.0505 	 1.1805 	 18 	 2 
151.30 	 0.0000 	 1.1809 	 18 	 2 
151.40 	 10.1010 	 1.1810 	 18 	 1 
151.50 	 0.0000 	 1.1809 	 18 	 1 
151.60 	 0.0000 	 1.1811 	 18 	 1 
151.70 	 0.0000 	 1.1809 	 18 	 1 
151.80 	 0.0000 	 1.1809 	 18 	 1 
151.90 	 0.0000 	 1.1807 	 18 	 16 
152.00 	 0.0000 	 1.1808 	 18 	 16 
152.10 	 0.0000 	 1.1802 	 18 	 16 
152.20 	 0.0000 	 1.1808 	 18 	 16 
152.30 	 0.0000 	 1.1809 	 18 	 16 
152.40 	 0.0000 	 1.1809 	 18 	 16 
152.50 	 0.0000 	 1.1806 	 18 	 2 
152.60 	 0.0000 	 1.1803 	 19 	 2 
152.70 	 0.0000 	 1.1806 	 19 	 17 
152.80 	 10.1010 	 1.1804 	 19 	 17 
152.90 	 0.0000 	 1.1805 	 19 	 17 
153.00 	 5.0505 	 1.1806 	 19 	 1 
153.10 	 0.0000 	 1.1806 	 19 	 1 
153.20 	 0.0000 	 1.1807 	 19 	 1 
153.30 	 0.0000 	 1.1805 	 19 	 1 
153.40 	 0.0000 	 1.1801 	 19 	 3 
153.50 	 0.0000 	 1.1802 	 19 	 2 
153.60 	 0.0000 	 1.1799 	 19 	 2 
153.70 	 0.0000 	 1.1798 	 19 	 2 
153.80 	 0.0000 	 1.1801 	 19 	 2 
153.90 	 0.0000 	 1.1798 	 19 	 2 
154.00 	 0.0000 	 1.1803 	 19 	 17 
154.10 	 10.1010 	 1.1798 	 19 	 17 
154.20 	 0.0000 	 1.1802 	 19 	 17 
154.30 	 0.0000 	 1.1805 	 19 	 17 
154.40 	 0.0000 	 1.1803 	 19 	 17 
154.50 	 0.0000 	 1.1804 	 19 	 17 
154.60 	 0.0000 	 1.1803 	 19 	 18 
154.70 	 0.0000 	 1.1797 	 0 	 3 
154.80 	 0.0000 	 1.1797 	 0 	 18 
154.90 	 0.0000 	 1.1791 	 0 	 18 
155.00 	 0.0000 	 1.1795 	 0 	 18 
