# Optimal flow and avg speed dependent on time 
 # Aggressives: 55 
103.40 	 0.0000 	 0.8848 	 7 	 6 
103.50 	 0.0000 	 0.8849 	 7 	 6 
103.60 	 0.0000 	 0.8839 	 7 	 6 
103.70 	 0.0000 	 0.8829 	 7 	 6 
103.80 	 0.0000 	 0.8843 	 7 	 6 
103.90 	 0.0000 	 0.8851 	 7 	 6 
104.00 	 0.0000 	 0.8850 	 7 	 6 
104.10 	 5.2083 	 0.8848 	 7 	 6 
104.20 	 0.0000 	 0.8849 	 7 	 6 
104.30 	 0.0000 	 0.8862 	 7 	 6 
104.40 	 0.0000 	 0.8875 	 7 	 6 
104.50 	 5.2083 	 0.8881 	 7 	 6 
104.60 	 0.0000 	 0.8879 	 7 	 6 
104.70 	 0.0000 	 0.8893 	 7 	 6 
104.80 	 0.0000 	 0.8906 	 7 	 6 
104.90 	 0.0000 	 0.8899 	 7 	 6 
105.00 	 0.0000 	 0.8902 	 7 	 6 
105.10 	 0.0000 	 0.8913 	 7 	 6 
105.20 	 0.0000 	 0.8911 	 7 	 6 
105.30 	 5.2083 	 0.8910 	 7 	 6 
105.40 	 0.0000 	 0.8915 	 7 	 6 
105.50 	 0.0000 	 0.8934 	 7 	 6 
105.60 	 0.0000 	 0.8942 	 7 	 6 
105.70 	 5.2083 	 0.8959 	 7 	 6 
105.80 	 0.0000 	 0.8972 	 7 	 6 
105.90 	 0.0000 	 0.8989 	 7 	 6 
106.00 	 0.0000 	 0.9005 	 7 	 6 
106.10 	 0.0000 	 0.9023 	 7 	 6 
106.20 	 0.0000 	 0.9035 	 7 	 6 
106.30 	 5.2083 	 0.9050 	 7 	 6 
106.40 	 0.0000 	 0.9048 	 7 	 6 
106.50 	 5.2083 	 0.9054 	 7 	 6 
106.60 	 0.0000 	 0.9053 	 7 	 6 
106.70 	 0.0000 	 0.9048 	 7 	 6 
106.80 	 0.0000 	 0.8969 	 7 	 6 
106.90 	 0.0000 	 0.8966 	 7 	 6 
107.00 	 0.0000 	 0.8911 	 7 	 6 
107.10 	 0.0000 	 0.8921 	 7 	 6 
107.20 	 0.0000 	 0.8917 	 7 	 6 
107.30 	 0.0000 	 0.8921 	 7 	 6 
107.40 	 0.0000 	 0.8917 	 7 	 6 
107.50 	 5.2083 	 0.8914 	 7 	 6 
107.60 	 0.0000 	 0.8909 	 7 	 6 
107.70 	 0.0000 	 0.8897 	 7 	 6 
107.80 	 0.0000 	 0.8901 	 7 	 6 
107.90 	 0.0000 	 0.8910 	 7 	 6 
108.00 	 0.0000 	 0.8919 	 7 	 6 
108.10 	 0.0000 	 0.8917 	 7 	 6 
108.20 	 0.0000 	 0.8915 	 7 	 6 
108.30 	 0.0000 	 0.8918 	 7 	 6 
108.40 	 5.2083 	 0.8944 	 7 	 6 
108.50 	 0.0000 	 0.8951 	 7 	 6 
108.60 	 0.0000 	 0.8951 	 7 	 6 
108.70 	 0.0000 	 0.8955 	 7 	 6 
108.80 	 5.2083 	 0.8974 	 7 	 6 
108.90 	 0.0000 	 0.8973 	 7 	 6 
109.00 	 0.0000 	 0.8974 	 7 	 6 
109.10 	 0.0000 	 0.8972 	 7 	 6 
109.20 	 0.0000 	 0.8970 	 7 	 6 
109.30 	 0.0000 	 0.8971 	 7 	 6 
109.40 	 0.0000 	 0.8966 	 7 	 6 
109.50 	 5.2083 	 0.8958 	 7 	 6 
109.60 	 0.0000 	 0.8957 	 7 	 6 
109.70 	 0.0000 	 0.8961 	 7 	 6 
109.80 	 0.0000 	 0.8966 	 7 	 6 
109.90 	 0.0000 	 0.8973 	 7 	 6 
110.00 	 0.0000 	 0.8978 	 7 	 6 
110.10 	 0.0000 	 0.8986 	 7 	 6 
110.20 	 5.2083 	 0.8996 	 7 	 6 
110.30 	 0.0000 	 0.9005 	 7 	 6 
110.40 	 0.0000 	 0.9021 	 7 	 6 
110.50 	 0.0000 	 0.9046 	 7 	 6 
110.60 	 5.2083 	 0.9068 	 7 	 6 
110.70 	 0.0000 	 0.9085 	 7 	 6 
110.80 	 0.0000 	 0.9103 	 7 	 6 
110.90 	 0.0000 	 0.9121 	 7 	 6 
111.00 	 0.0000 	 0.9136 	 7 	 6 
111.10 	 5.2083 	 0.9154 	 7 	 6 
111.20 	 0.0000 	 0.9168 	 7 	 6 
111.30 	 5.2083 	 0.9188 	 7 	 6 
111.40 	 0.0000 	 0.9205 	 7 	 6 
111.50 	 0.0000 	 0.9218 	 7 	 6 
111.60 	 0.0000 	 0.9237 	 7 	 6 
111.70 	 0.0000 	 0.9256 	 7 	 6 
111.80 	 0.0000 	 0.9267 	 7 	 6 
111.90 	 0.0000 	 0.9278 	 7 	 6 
112.00 	 5.2083 	 0.9296 	 7 	 6 
112.10 	 0.0000 	 0.9317 	 7 	 6 
112.20 	 5.2083 	 0.9332 	 7 	 6 
112.30 	 0.0000 	 0.9349 	 7 	 6 
112.40 	 0.0000 	 0.9367 	 7 	 6 
112.50 	 0.0000 	 0.9385 	 7 	 6 
112.60 	 0.0000 	 0.9393 	 7 	 6 
112.70 	 0.0000 	 0.9407 	 7 	 6 
112.80 	 0.0000 	 0.9409 	 7 	 6 
112.90 	 0.0000 	 0.9420 	 7 	 6 
113.00 	 0.0000 	 0.9434 	 7 	 6 
113.10 	 5.2083 	 0.9434 	 7 	 6 
113.20 	 0.0000 	 0.9433 	 7 	 6 
113.30 	 0.0000 	 0.9439 	 7 	 6 
113.40 	 0.0000 	 0.9437 	 7 	 6 
113.50 	 0.0000 	 0.9447 	 7 	 6 
113.60 	 0.0000 	 0.9446 	 7 	 6 
113.70 	 0.0000 	 0.9449 	 7 	 6 
113.80 	 0.0000 	 0.9437 	 7 	 6 
113.90 	 0.0000 	 0.9442 	 7 	 6 
114.00 	 0.0000 	 0.9434 	 7 	 6 
114.10 	 0.0000 	 0.9424 	 7 	 6 
114.20 	 0.0000 	 0.9406 	 7 	 6 
114.30 	 0.0000 	 0.9390 	 7 	 6 
114.40 	 0.0000 	 0.9385 	 7 	 6 
114.50 	 0.0000 	 0.9380 	 7 	 6 
114.60 	 0.0000 	 0.9371 	 7 	 6 
114.70 	 0.0000 	 0.9354 	 7 	 6 
114.80 	 0.0000 	 0.9350 	 7 	 6 
114.90 	 0.0000 	 0.9357 	 7 	 6 
115.00 	 0.0000 	 0.9351 	 7 	 6 
115.10 	 0.0000 	 0.9339 	 7 	 6 
115.20 	 5.2083 	 0.9343 	 7 	 6 
115.30 	 0.0000 	 0.9343 	 7 	 6 
115.40 	 0.0000 	 0.9337 	 7 	 6 
115.50 	 0.0000 	 0.9328 	 7 	 6 
115.60 	 0.0000 	 0.9324 	 7 	 6 
115.70 	 0.0000 	 0.9326 	 7 	 6 
115.80 	 0.0000 	 0.9323 	 7 	 6 
115.90 	 0.0000 	 0.9322 	 7 	 6 
116.00 	 0.0000 	 0.9319 	 7 	 6 
116.10 	 0.0000 	 0.9332 	 7 	 6 
116.20 	 0.0000 	 0.9335 	 7 	 6 
116.30 	 0.0000 	 0.9346 	 7 	 6 
116.40 	 0.0000 	 0.9353 	 7 	 6 
116.50 	 5.2083 	 0.9358 	 7 	 6 
116.60 	 5.2083 	 0.9369 	 7 	 6 
116.70 	 0.0000 	 0.9371 	 7 	 6 
116.80 	 0.0000 	 0.9372 	 7 	 6 
116.90 	 0.0000 	 0.9373 	 7 	 6 
117.00 	 0.0000 	 0.9387 	 7 	 6 
117.10 	 0.0000 	 0.9389 	 7 	 6 
117.20 	 0.0000 	 0.9386 	 7 	 6 
117.30 	 0.0000 	 0.9386 	 7 	 6 
117.40 	 0.0000 	 0.9382 	 7 	 6 
117.50 	 5.2083 	 0.9388 	 7 	 6 
117.60 	 0.0000 	 0.9372 	 7 	 6 
117.70 	 0.0000 	 0.9381 	 7 	 6 
117.80 	 5.2083 	 0.9371 	 7 	 6 
117.90 	 0.0000 	 0.9323 	 7 	 6 
118.00 	 0.0000 	 0.9328 	 7 	 6 
118.10 	 0.0000 	 0.9328 	 7 	 6 
118.20 	 0.0000 	 0.9335 	 7 	 6 
118.30 	 5.2083 	 0.9324 	 7 	 6 
118.40 	 0.0000 	 0.9312 	 7 	 6 
118.50 	 0.0000 	 0.9301 	 7 	 6 
118.60 	 5.2083 	 0.9305 	 7 	 6 
118.70 	 0.0000 	 0.9304 	 7 	 6 
118.80 	 0.0000 	 0.9280 	 7 	 6 
118.90 	 0.0000 	 0.9259 	 7 	 6 
119.00 	 5.2083 	 0.9259 	 7 	 6 
119.10 	 0.0000 	 0.9248 	 7 	 6 
119.20 	 0.0000 	 0.9252 	 7 	 6 
119.30 	 0.0000 	 0.9246 	 7 	 6 
119.40 	 0.0000 	 0.9249 	 7 	 6 
119.50 	 0.0000 	 0.9248 	 7 	 6 
119.60 	 0.0000 	 0.9237 	 7 	 6 
119.70 	 10.4167 	 0.9228 	 7 	 6 
119.80 	 0.0000 	 0.9231 	 7 	 6 
119.90 	 0.0000 	 0.9226 	 7 	 6 
120.00 	 5.2083 	 0.9216 	 7 	 6 
120.10 	 0.0000 	 0.9215 	 7 	 6 
120.20 	 0.0000 	 0.9225 	 7 	 6 
120.30 	 0.0000 	 0.9218 	 7 	 6 
120.40 	 0.0000 	 0.9204 	 7 	 6 
120.50 	 0.0000 	 0.9198 	 7 	 6 
120.60 	 0.0000 	 0.9198 	 7 	 6 
120.70 	 0.0000 	 0.9201 	 7 	 6 
120.80 	 5.2083 	 0.9193 	 7 	 6 
120.90 	 0.0000 	 0.9181 	 7 	 6 
121.00 	 0.0000 	 0.9180 	 7 	 6 
121.10 	 0.0000 	 0.9186 	 7 	 6 
121.20 	 0.0000 	 0.9184 	 7 	 6 
121.30 	 0.0000 	 0.9191 	 7 	 6 
121.40 	 5.2083 	 0.9201 	 7 	 6 
121.50 	 0.0000 	 0.9212 	 7 	 6 
121.60 	 0.0000 	 0.9223 	 7 	 6 
121.70 	 5.2083 	 0.9233 	 7 	 6 
121.80 	 0.0000 	 0.9235 	 7 	 6 
121.90 	 0.0000 	 0.9234 	 7 	 6 
122.00 	 0.0000 	 0.9230 	 7 	 6 
122.10 	 0.0000 	 0.9233 	 7 	 6 
122.20 	 0.0000 	 0.9165 	 7 	 6 
122.30 	 0.0000 	 0.9171 	 7 	 6 
122.40 	 0.0000 	 0.9171 	 7 	 6 
122.50 	 0.0000 	 0.9182 	 7 	 6 
122.60 	 0.0000 	 0.9187 	 7 	 6 
122.70 	 0.0000 	 0.9191 	 7 	 6 
122.80 	 0.0000 	 0.9197 	 7 	 6 
122.90 	 0.0000 	 0.9197 	 7 	 6 
123.00 	 5.2083 	 0.9198 	 7 	 6 
123.10 	 0.0000 	 0.9203 	 7 	 6 
123.20 	 0.0000 	 0.9212 	 7 	 6 
123.30 	 5.2083 	 0.9218 	 7 	 6 
123.40 	 0.0000 	 0.9223 	 7 	 6 
123.50 	 0.0000 	 0.9229 	 7 	 6 
123.60 	 0.0000 	 0.9229 	 7 	 6 
123.70 	 0.0000 	 0.9230 	 7 	 6 
123.80 	 0.0000 	 0.9234 	 7 	 6 
123.90 	 0.0000 	 0.9241 	 7 	 6 
124.00 	 0.0000 	 0.9241 	 7 	 6 
124.10 	 0.0000 	 0.9236 	 7 	 6 
124.20 	 0.0000 	 0.9232 	 7 	 6 
124.30 	 5.2083 	 0.9238 	 7 	 6 
124.40 	 0.0000 	 0.9245 	 7 	 6 
124.50 	 0.0000 	 0.9243 	 7 	 6 
124.60 	 0.0000 	 0.9237 	 7 	 6 
124.70 	 5.2083 	 0.9241 	 7 	 6 
124.80 	 0.0000 	 0.9244 	 7 	 6 
124.90 	 0.0000 	 0.9255 	 7 	 6 
125.00 	 0.0000 	 0.9259 	 7 	 6 
125.10 	 0.0000 	 0.9258 	 7 	 6 
125.20 	 0.0000 	 0.9271 	 7 	 6 
125.30 	 0.0000 	 0.9278 	 7 	 6 
125.40 	 0.0000 	 0.9279 	 7 	 6 
125.50 	 0.0000 	 0.9283 	 7 	 6 
125.60 	 5.2083 	 0.9273 	 7 	 6 
125.70 	 0.0000 	 0.9272 	 7 	 6 
125.80 	 0.0000 	 0.9270 	 7 	 6 
125.90 	 0.0000 	 0.9271 	 7 	 6 
126.00 	 0.0000 	 0.9271 	 7 	 6 
126.10 	 0.0000 	 0.9271 	 7 	 6 
126.20 	 0.0000 	 0.9283 	 7 	 6 
126.30 	 0.0000 	 0.9298 	 7 	 6 
126.40 	 0.0000 	 0.9305 	 7 	 6 
126.50 	 0.0000 	 0.9315 	 7 	 6 
126.60 	 0.0000 	 0.9327 	 7 	 6 
126.70 	 0.0000 	 0.9335 	 7 	 6 
126.80 	 0.0000 	 0.9347 	 7 	 6 
126.90 	 0.0000 	 0.9352 	 7 	 6 
127.00 	 0.0000 	 0.9360 	 7 	 6 
127.10 	 0.0000 	 0.9368 	 7 	 6 
127.20 	 0.0000 	 0.9376 	 7 	 6 
127.30 	 5.2083 	 0.9378 	 7 	 6 
127.40 	 0.0000 	 0.9386 	 7 	 6 
127.50 	 0.0000 	 0.9387 	 7 	 6 
127.60 	 0.0000 	 0.9382 	 7 	 6 
127.70 	 10.4167 	 0.9380 	 7 	 6 
127.80 	 0.0000 	 0.9387 	 7 	 6 
127.90 	 0.0000 	 0.9400 	 7 	 6 
128.00 	 0.0000 	 0.9406 	 7 	 6 
128.10 	 0.0000 	 0.9408 	 7 	 6 
128.20 	 0.0000 	 0.9414 	 7 	 6 
128.30 	 0.0000 	 0.9418 	 7 	 6 
128.40 	 0.0000 	 0.9411 	 7 	 6 
128.50 	 5.2083 	 0.9423 	 7 	 6 
128.60 	 0.0000 	 0.9426 	 7 	 6 
128.70 	 0.0000 	 0.9416 	 7 	 6 
128.80 	 0.0000 	 0.9400 	 7 	 6 
128.90 	 0.0000 	 0.9403 	 7 	 6 
129.00 	 0.0000 	 0.9389 	 7 	 6 
129.10 	 0.0000 	 0.9370 	 7 	 6 
129.20 	 0.0000 	 0.9358 	 7 	 6 
129.30 	 0.0000 	 0.9355 	 7 	 6 
129.40 	 5.2083 	 0.9344 	 7 	 6 
129.50 	 0.0000 	 0.9340 	 7 	 6 
129.60 	 0.0000 	 0.9337 	 7 	 6 
129.70 	 5.2083 	 0.9334 	 7 	 6 
129.80 	 5.2083 	 0.9326 	 7 	 6 
129.90 	 0.0000 	 0.9309 	 7 	 6 
130.00 	 0.0000 	 0.9301 	 7 	 6 
130.10 	 0.0000 	 0.9292 	 7 	 6 
130.20 	 0.0000 	 0.9283 	 7 	 6 
130.30 	 0.0000 	 0.9263 	 7 	 6 
130.40 	 0.0000 	 0.9246 	 7 	 6 
130.50 	 0.0000 	 0.9247 	 7 	 6 
130.60 	 0.0000 	 0.9230 	 7 	 6 
130.70 	 0.0000 	 0.9228 	 7 	 6 
130.80 	 0.0000 	 0.9221 	 7 	 6 
130.90 	 5.2083 	 0.9213 	 7 	 6 
131.00 	 0.0000 	 0.9208 	 7 	 6 
131.10 	 0.0000 	 0.9200 	 7 	 6 
131.20 	 0.0000 	 0.9206 	 7 	 6 
131.30 	 0.0000 	 0.9217 	 7 	 6 
131.40 	 0.0000 	 0.9213 	 7 	 6 
131.50 	 0.0000 	 0.9208 	 7 	 6 
131.60 	 0.0000 	 0.9220 	 7 	 6 
131.70 	 0.0000 	 0.9228 	 7 	 6 
131.80 	 0.0000 	 0.9235 	 7 	 6 
131.90 	 0.0000 	 0.9234 	 7 	 6 
132.00 	 15.6250 	 0.9233 	 7 	 6 
132.10 	 0.0000 	 0.9228 	 7 	 6 
132.20 	 0.0000 	 0.9220 	 7 	 6 
132.30 	 0.0000 	 0.9216 	 7 	 6 
132.40 	 0.0000 	 0.9202 	 7 	 6 
132.50 	 0.0000 	 0.9205 	 7 	 6 
132.60 	 0.0000 	 0.9191 	 7 	 6 
132.70 	 0.0000 	 0.9179 	 7 	 6 
132.80 	 0.0000 	 0.9181 	 7 	 6 
132.90 	 0.0000 	 0.9174 	 7 	 6 
133.00 	 0.0000 	 0.9178 	 7 	 6 
133.10 	 5.2083 	 0.9176 	 7 	 6 
133.20 	 0.0000 	 0.9171 	 7 	 6 
133.30 	 0.0000 	 0.9185 	 7 	 6 
133.40 	 10.4167 	 0.9188 	 7 	 6 
133.50 	 0.0000 	 0.9190 	 7 	 6 
133.60 	 0.0000 	 0.9192 	 7 	 6 
133.70 	 0.0000 	 0.9194 	 7 	 6 
133.80 	 0.0000 	 0.9202 	 7 	 6 
133.90 	 0.0000 	 0.9209 	 7 	 6 
134.00 	 0.0000 	 0.9201 	 7 	 6 
134.10 	 0.0000 	 0.9199 	 7 	 6 
134.20 	 0.0000 	 0.9200 	 7 	 6 
134.30 	 0.0000 	 0.9194 	 7 	 6 
134.40 	 0.0000 	 0.9194 	 7 	 6 
134.50 	 5.2083 	 0.9193 	 7 	 6 
134.60 	 5.2083 	 0.9192 	 7 	 6 
134.70 	 0.0000 	 0.9189 	 7 	 6 
134.80 	 5.2083 	 0.9120 	 7 	 6 
134.90 	 0.0000 	 0.9117 	 7 	 6 
135.00 	 0.0000 	 0.9110 	 7 	 6 
135.10 	 0.0000 	 0.9118 	 7 	 6 
135.20 	 0.0000 	 0.9131 	 7 	 6 
135.30 	 0.0000 	 0.9148 	 7 	 6 
135.40 	 0.0000 	 0.9167 	 7 	 6 
135.50 	 5.2083 	 0.9186 	 7 	 6 
135.60 	 0.0000 	 0.9195 	 7 	 6 
135.70 	 0.0000 	 0.9195 	 7 	 6 
135.80 	 0.0000 	 0.9204 	 7 	 6 
135.90 	 5.2083 	 0.9221 	 7 	 6 
136.00 	 0.0000 	 0.9235 	 7 	 6 
136.10 	 0.0000 	 0.9250 	 7 	 6 
136.20 	 0.0000 	 0.9255 	 7 	 6 
136.30 	 0.0000 	 0.9263 	 7 	 6 
136.40 	 0.0000 	 0.9278 	 7 	 6 
136.50 	 0.0000 	 0.9289 	 7 	 6 
136.60 	 0.0000 	 0.9293 	 7 	 6 
136.70 	 5.2083 	 0.9307 	 7 	 6 
136.80 	 0.0000 	 0.9317 	 7 	 6 
136.90 	 0.0000 	 0.9301 	 7 	 6 
137.00 	 0.0000 	 0.9297 	 7 	 6 
137.10 	 0.0000 	 0.9287 	 7 	 6 
137.20 	 0.0000 	 0.9291 	 7 	 6 
137.30 	 0.0000 	 0.9298 	 7 	 6 
137.40 	 0.0000 	 0.9292 	 7 	 6 
137.50 	 0.0000 	 0.9289 	 7 	 6 
137.60 	 0.0000 	 0.9291 	 7 	 6 
137.70 	 0.0000 	 0.9294 	 7 	 6 
137.80 	 0.0000 	 0.9296 	 7 	 6 
137.90 	 0.0000 	 0.9291 	 7 	 6 
138.00 	 0.0000 	 0.9294 	 7 	 6 
138.10 	 0.0000 	 0.9298 	 7 	 6 
138.20 	 0.0000 	 0.9298 	 7 	 6 
138.30 	 0.0000 	 0.9288 	 7 	 6 
138.40 	 0.0000 	 0.9285 	 7 	 6 
138.50 	 0.0000 	 0.9281 	 7 	 6 
138.60 	 0.0000 	 0.9292 	 7 	 6 
138.70 	 10.4167 	 0.9288 	 7 	 6 
138.80 	 0.0000 	 0.9288 	 7 	 6 
138.90 	 0.0000 	 0.9288 	 7 	 6 
139.00 	 0.0000 	 0.9271 	 7 	 6 
139.10 	 0.0000 	 0.9267 	 7 	 6 
139.20 	 0.0000 	 0.9250 	 7 	 6 
139.30 	 0.0000 	 0.9250 	 7 	 6 
139.40 	 0.0000 	 0.9247 	 7 	 6 
139.50 	 0.0000 	 0.9249 	 7 	 6 
139.60 	 0.0000 	 0.9245 	 7 	 6 
139.70 	 0.0000 	 0.9237 	 7 	 6 
139.80 	 5.2083 	 0.9236 	 7 	 6 
139.90 	 0.0000 	 0.9242 	 7 	 6 
140.00 	 5.2083 	 0.9242 	 7 	 6 
140.10 	 0.0000 	 0.9244 	 7 	 6 
140.20 	 0.0000 	 0.9262 	 7 	 6 
140.30 	 0.0000 	 0.9261 	 7 	 6 
140.40 	 0.0000 	 0.9272 	 7 	 6 
140.50 	 0.0000 	 0.9267 	 7 	 6 
140.60 	 0.0000 	 0.9268 	 7 	 6 
140.70 	 0.0000 	 0.9262 	 7 	 6 
140.80 	 0.0000 	 0.9260 	 7 	 6 
140.90 	 0.0000 	 0.9252 	 7 	 6 
141.00 	 5.2083 	 0.9217 	 7 	 6 
141.10 	 0.0000 	 0.9216 	 7 	 6 
141.20 	 0.0000 	 0.9218 	 7 	 6 
141.30 	 5.2083 	 0.9222 	 7 	 6 
141.40 	 5.2083 	 0.9211 	 7 	 6 
141.50 	 0.0000 	 0.9217 	 7 	 6 
141.60 	 0.0000 	 0.9212 	 7 	 6 
141.70 	 0.0000 	 0.9197 	 7 	 6 
141.80 	 0.0000 	 0.9185 	 7 	 6 
141.90 	 0.0000 	 0.9188 	 7 	 6 
142.00 	 0.0000 	 0.9171 	 7 	 6 
142.10 	 0.0000 	 0.9157 	 7 	 6 
142.20 	 0.0000 	 0.9146 	 7 	 6 
142.30 	 0.0000 	 0.9144 	 7 	 6 
142.40 	 5.2083 	 0.9137 	 7 	 6 
142.50 	 0.0000 	 0.9129 	 7 	 6 
142.60 	 0.0000 	 0.9110 	 7 	 6 
142.70 	 0.0000 	 0.9111 	 7 	 6 
142.80 	 0.0000 	 0.9087 	 7 	 6 
142.90 	 0.0000 	 0.9076 	 7 	 6 
143.00 	 0.0000 	 0.9074 	 7 	 6 
143.10 	 0.0000 	 0.9078 	 7 	 6 
143.20 	 0.0000 	 0.9068 	 7 	 6 
143.30 	 0.0000 	 0.9064 	 7 	 6 
143.40 	 0.0000 	 0.9075 	 7 	 6 
143.50 	 5.2083 	 0.9058 	 7 	 6 
143.60 	 0.0000 	 0.9049 	 7 	 6 
143.70 	 0.0000 	 0.9035 	 7 	 6 
143.80 	 5.2083 	 0.9032 	 7 	 6 
143.90 	 0.0000 	 0.9020 	 7 	 6 
144.00 	 0.0000 	 0.9028 	 7 	 6 
144.10 	 0.0000 	 0.9010 	 7 	 6 
144.20 	 0.0000 	 0.9000 	 7 	 6 
144.30 	 0.0000 	 0.9007 	 7 	 6 
144.40 	 0.0000 	 0.9001 	 7 	 6 
144.50 	 0.0000 	 0.8990 	 7 	 6 
144.60 	 0.0000 	 0.8977 	 7 	 6 
144.70 	 0.0000 	 0.8973 	 7 	 5 
144.80 	 5.2083 	 0.8980 	 7 	 5 
144.90 	 0.0000 	 0.8982 	 7 	 6 
145.00 	 0.0000 	 0.8977 	 7 	 6 
145.10 	 0.0000 	 0.8987 	 7 	 6 
145.20 	 0.0000 	 0.8975 	 7 	 6 
145.30 	 0.0000 	 0.8985 	 7 	 6 
145.40 	 0.0000 	 0.8989 	 7 	 6 
145.50 	 0.0000 	 0.9009 	 7 	 6 
145.60 	 0.0000 	 0.9003 	 7 	 6 
145.70 	 0.0000 	 0.9017 	 7 	 6 
145.80 	 0.0000 	 0.9014 	 7 	 6 
145.90 	 5.2083 	 0.9019 	 7 	 6 
146.00 	 0.0000 	 0.9033 	 7 	 6 
146.10 	 0.0000 	 0.9028 	 7 	 6 
146.20 	 0.0000 	 0.8948 	 7 	 6 
146.30 	 0.0000 	 0.8948 	 7 	 6 
146.40 	 0.0000 	 0.8961 	 7 	 6 
146.50 	 0.0000 	 0.8968 	 7 	 6 
146.60 	 0.0000 	 0.8965 	 7 	 6 
146.70 	 0.0000 	 0.8960 	 7 	 6 
146.80 	 0.0000 	 0.8961 	 7 	 6 
146.90 	 0.0000 	 0.8949 	 7 	 6 
147.00 	 0.0000 	 0.8946 	 7 	 6 
147.10 	 5.2083 	 0.8930 	 7 	 6 
147.20 	 0.0000 	 0.8921 	 7 	 6 
147.30 	 5.2083 	 0.8915 	 7 	 6 
147.40 	 0.0000 	 0.8913 	 7 	 6 
147.50 	 0.0000 	 0.8905 	 7 	 6 
147.60 	 0.0000 	 0.8897 	 7 	 6 
147.70 	 0.0000 	 0.8883 	 7 	 6 
147.80 	 0.0000 	 0.8874 	 7 	 6 
147.90 	 0.0000 	 0.8866 	 7 	 6 
148.00 	 0.0000 	 0.8875 	 7 	 6 
148.10 	 0.0000 	 0.8861 	 7 	 6 
148.20 	 0.0000 	 0.8855 	 7 	 6 
148.30 	 5.2083 	 0.8869 	 7 	 6 
148.40 	 10.4167 	 0.8861 	 7 	 6 
148.50 	 0.0000 	 0.8855 	 7 	 6 
148.60 	 0.0000 	 0.8856 	 7 	 6 
148.70 	 0.0000 	 0.8854 	 7 	 6 
148.80 	 0.0000 	 0.8853 	 7 	 6 
148.90 	 0.0000 	 0.8852 	 7 	 6 
149.00 	 0.0000 	 0.8854 	 7 	 6 
149.10 	 0.0000 	 0.8850 	 7 	 6 
149.20 	 0.0000 	 0.8853 	 7 	 6 
149.30 	 0.0000 	 0.8868 	 7 	 6 
149.40 	 0.0000 	 0.8857 	 7 	 6 
149.50 	 0.0000 	 0.8850 	 7 	 6 
149.60 	 5.2083 	 0.8854 	 7 	 6 
149.70 	 0.0000 	 0.8846 	 7 	 6 
149.80 	 0.0000 	 0.8844 	 7 	 5 
149.90 	 0.0000 	 0.8809 	 7 	 6 
150.00 	 0.0000 	 0.8807 	 7 	 6 
150.10 	 0.0000 	 0.8792 	 7 	 6 
150.20 	 0.0000 	 0.8789 	 7 	 6 
150.30 	 0.0000 	 0.8783 	 7 	 6 
150.40 	 0.0000 	 0.8775 	 7 	 6 
150.50 	 0.0000 	 0.8766 	 7 	 6 
150.60 	 0.0000 	 0.8765 	 7 	 6 
150.70 	 0.0000 	 0.8752 	 7 	 6 
150.80 	 0.0000 	 0.8744 	 7 	 6 
150.90 	 0.0000 	 0.8744 	 7 	 6 
151.00 	 0.0000 	 0.8742 	 7 	 6 
151.10 	 0.0000 	 0.8747 	 7 	 6 
151.20 	 0.0000 	 0.8754 	 7 	 6 
151.30 	 10.4167 	 0.8756 	 7 	 6 
151.40 	 0.0000 	 0.8749 	 7 	 6 
151.50 	 0.0000 	 0.8748 	 7 	 6 
151.60 	 0.0000 	 0.8747 	 7 	 6 
151.70 	 0.0000 	 0.8745 	 7 	 6 
151.80 	 0.0000 	 0.8748 	 7 	 6 
151.90 	 0.0000 	 0.8745 	 7 	 6 
152.00 	 0.0000 	 0.8744 	 7 	 6 
152.10 	 0.0000 	 0.8738 	 7 	 6 
152.20 	 0.0000 	 0.8753 	 7 	 6 
152.30 	 0.0000 	 0.8747 	 7 	 6 
152.40 	 0.0000 	 0.8748 	 7 	 6 
152.50 	 0.0000 	 0.8740 	 7 	 6 
152.60 	 0.0000 	 0.8748 	 7 	 6 
152.70 	 0.0000 	 0.8731 	 7 	 6 
152.80 	 5.2083 	 0.8735 	 7 	 6 
152.90 	 0.0000 	 0.8733 	 7 	 6 
153.00 	 5.2083 	 0.8734 	 7 	 6 
153.10 	 0.0000 	 0.8725 	 7 	 6 
153.20 	 0.0000 	 0.8724 	 7 	 6 
153.30 	 0.0000 	 0.8730 	 7 	 6 
153.40 	 0.0000 	 0.8737 	 7 	 6 
153.50 	 0.0000 	 0.8737 	 7 	 6 
153.60 	 0.0000 	 0.8742 	 7 	 6 
153.70 	 0.0000 	 0.8747 	 7 	 6 
153.80 	 0.0000 	 0.8746 	 7 	 6 
153.90 	 0.0000 	 0.8759 	 7 	 6 
154.00 	 0.0000 	 0.8759 	 7 	 6 
154.10 	 0.0000 	 0.8768 	 7 	 6 
154.20 	 5.2083 	 0.8762 	 7 	 6 
154.30 	 0.0000 	 0.8773 	 7 	 6 
154.40 	 0.0000 	 0.8775 	 7 	 6 
154.50 	 0.0000 	 0.8777 	 7 	 6 
154.60 	 0.0000 	 0.8776 	 7 	 6 
154.70 	 0.0000 	 0.8778 	 7 	 6 
154.80 	 0.0000 	 0.8782 	 7 	 6 
154.90 	 0.0000 	 0.8787 	 7 	 6 
155.00 	 0.0000 	 0.8791 	 7 	 6 
