# Optimal flow and avg speed dependent on time 
 # Aggressives: 85 
103.40 	 4.9020 	 1.1862 	 13 	 2 
103.50 	 0.0000 	 1.1865 	 13 	 9 
103.60 	 0.0000 	 1.1868 	 13 	 9 
103.70 	 0.0000 	 1.1867 	 13 	 2 
103.80 	 0.0000 	 1.1870 	 13 	 2 
103.90 	 0.0000 	 1.1864 	 13 	 2 
104.00 	 0.0000 	 1.1866 	 13 	 10 
104.10 	 0.0000 	 1.1864 	 13 	 10 
104.20 	 0.0000 	 1.1867 	 13 	 10 
104.30 	 0.0000 	 1.1868 	 14 	 3 
104.40 	 0.0000 	 1.1876 	 14 	 3 
104.50 	 0.0000 	 1.1874 	 14 	 3 
104.60 	 4.9020 	 1.1876 	 14 	 3 
104.70 	 4.9020 	 1.1878 	 14 	 9 
104.80 	 0.0000 	 1.1877 	 14 	 9 
104.90 	 0.0000 	 1.1876 	 14 	 7 
105.00 	 0.0000 	 1.1880 	 14 	 7 
105.10 	 0.0000 	 1.1878 	 14 	 12 
105.20 	 0.0000 	 1.1881 	 14 	 2 
105.30 	 0.0000 	 1.1886 	 14 	 2 
105.40 	 0.0000 	 1.1882 	 14 	 2 
105.50 	 0.0000 	 1.1883 	 14 	 3 
105.60 	 0.0000 	 1.1885 	 14 	 3 
105.70 	 0.0000 	 1.1886 	 14 	 10 
105.80 	 0.0000 	 1.1882 	 14 	 3 
105.90 	 4.9020 	 1.1881 	 14 	 3 
106.00 	 4.9020 	 1.1883 	 14 	 3 
106.10 	 0.0000 	 1.1881 	 14 	 11 
106.20 	 0.0000 	 1.1880 	 14 	 11 
106.30 	 0.0000 	 1.1880 	 14 	 11 
106.40 	 0.0000 	 1.1886 	 15 	 4 
106.50 	 0.0000 	 1.1887 	 15 	 4 
106.60 	 0.0000 	 1.1883 	 15 	 4 
106.70 	 0.0000 	 1.1884 	 15 	 4 
106.80 	 0.0000 	 1.1884 	 15 	 10 
106.90 	 0.0000 	 1.1885 	 15 	 10 
107.00 	 0.0000 	 1.1883 	 15 	 10 
107.10 	 0.0000 	 1.1884 	 15 	 13 
107.20 	 4.9020 	 1.1884 	 15 	 13 
107.30 	 4.9020 	 1.1891 	 15 	 3 
107.40 	 4.9020 	 1.1887 	 15 	 3 
107.50 	 0.0000 	 1.1894 	 15 	 3 
107.60 	 0.0000 	 1.1894 	 15 	 7 
107.70 	 0.0000 	 1.1895 	 15 	 4 
107.80 	 0.0000 	 1.1892 	 15 	 4 
107.90 	 0.0000 	 1.1895 	 15 	 4 
108.00 	 0.0000 	 1.1896 	 15 	 4 
108.10 	 0.0000 	 1.1892 	 15 	 4 
108.20 	 0.0000 	 1.1899 	 15 	 12 
108.30 	 0.0000 	 1.1898 	 15 	 12 
108.40 	 0.0000 	 1.1893 	 15 	 12 
108.50 	 0.0000 	 1.1898 	 16 	 5 
108.60 	 0.0000 	 1.1900 	 16 	 5 
108.70 	 9.8039 	 1.1899 	 16 	 5 
108.80 	 0.0000 	 1.1900 	 16 	 5 
108.90 	 0.0000 	 1.1900 	 16 	 11 
109.00 	 0.0000 	 1.1899 	 16 	 11 
109.10 	 0.0000 	 1.1898 	 16 	 11 
109.20 	 0.0000 	 1.1902 	 16 	 14 
109.30 	 0.0000 	 1.1898 	 16 	 14 
109.40 	 0.0000 	 1.1897 	 16 	 14 
109.50 	 0.0000 	 1.1894 	 16 	 4 
109.60 	 0.0000 	 1.1893 	 16 	 4 
109.70 	 0.0000 	 1.1891 	 16 	 8 
109.80 	 4.9020 	 1.1896 	 16 	 5 
109.90 	 0.0000 	 1.1894 	 16 	 5 
110.00 	 4.9020 	 1.1895 	 16 	 5 
110.10 	 0.0000 	 1.1897 	 16 	 5 
110.20 	 0.0000 	 1.1898 	 16 	 5 
110.30 	 0.0000 	 1.1898 	 16 	 13 
110.40 	 0.0000 	 1.1896 	 16 	 13 
110.50 	 0.0000 	 1.1898 	 16 	 13 
110.60 	 0.0000 	 1.1895 	 17 	 6 
110.70 	 0.0000 	 1.1898 	 17 	 6 
110.80 	 0.0000 	 1.1901 	 17 	 6 
110.90 	 0.0000 	 1.1905 	 17 	 6 
111.00 	 0.0000 	 1.1903 	 17 	 12 
111.10 	 0.0000 	 1.1902 	 17 	 12 
111.20 	 9.8039 	 1.1904 	 17 	 12 
111.30 	 0.0000 	 1.1901 	 17 	 15 
111.40 	 0.0000 	 1.1902 	 17 	 15 
111.50 	 0.0000 	 1.1906 	 17 	 15 
111.60 	 0.0000 	 1.1902 	 17 	 5 
111.70 	 0.0000 	 1.1909 	 17 	 5 
111.80 	 0.0000 	 1.1911 	 17 	 7 
111.90 	 0.0000 	 1.1910 	 17 	 6 
112.00 	 0.0000 	 1.1910 	 17 	 6 
112.10 	 0.0000 	 1.1909 	 17 	 6 
112.20 	 0.0000 	 1.1907 	 17 	 6 
112.30 	 4.9020 	 1.1900 	 17 	 6 
112.40 	 0.0000 	 1.1904 	 17 	 14 
112.50 	 0.0000 	 1.1906 	 17 	 14 
112.60 	 0.0000 	 1.1904 	 17 	 14 
112.70 	 0.0000 	 1.1905 	 18 	 7 
112.80 	 0.0000 	 1.1903 	 18 	 7 
112.90 	 0.0000 	 1.1904 	 18 	 7 
113.00 	 4.9020 	 1.1906 	 18 	 7 
113.10 	 0.0000 	 1.1906 	 18 	 13 
113.20 	 0.0000 	 1.1900 	 18 	 13 
113.30 	 0.0000 	 1.1899 	 18 	 13 
113.40 	 0.0000 	 1.1896 	 18 	 16 
113.50 	 0.0000 	 1.1896 	 18 	 16 
113.60 	 0.0000 	 1.1899 	 18 	 16 
113.70 	 0.0000 	 1.1897 	 18 	 6 
113.80 	 0.0000 	 1.1901 	 18 	 6 
113.90 	 4.9020 	 1.1904 	 18 	 6 
114.00 	 0.0000 	 1.1901 	 18 	 10 
114.10 	 0.0000 	 1.1905 	 18 	 7 
114.20 	 4.9020 	 1.1909 	 18 	 7 
114.30 	 0.0000 	 1.1910 	 18 	 7 
114.40 	 0.0000 	 1.1912 	 18 	 7 
114.50 	 4.9020 	 1.1910 	 18 	 15 
114.60 	 0.0000 	 1.1908 	 18 	 15 
114.70 	 0.0000 	 1.1910 	 19 	 15 
114.80 	 0.0000 	 1.1914 	 19 	 8 
114.90 	 0.0000 	 1.1915 	 19 	 8 
115.00 	 0.0000 	 1.1915 	 19 	 8 
115.10 	 0.0000 	 1.1919 	 19 	 6 
115.20 	 0.0000 	 1.1921 	 19 	 8 
115.30 	 0.0000 	 1.1914 	 19 	 14 
115.40 	 0.0000 	 1.1913 	 19 	 14 
115.50 	 0.0000 	 1.1910 	 19 	 17 
115.60 	 4.9020 	 1.1909 	 19 	 17 
115.70 	 0.0000 	 1.1909 	 19 	 17 
115.80 	 0.0000 	 1.1909 	 19 	 7 
115.90 	 4.9020 	 1.1908 	 19 	 9 
116.00 	 4.9020 	 1.1913 	 19 	 7 
116.10 	 0.0000 	 1.1912 	 19 	 11 
116.20 	 0.0000 	 1.1911 	 19 	 8 
116.30 	 0.0000 	 1.1912 	 19 	 8 
116.40 	 0.0000 	 1.1912 	 19 	 8 
116.50 	 0.0000 	 1.1909 	 19 	 8 
116.60 	 0.0000 	 1.1914 	 19 	 14 
116.70 	 0.0000 	 1.1912 	 19 	 16 
116.80 	 0.0000 	 1.1908 	 0 	 16 
116.90 	 0.0000 	 1.1908 	 0 	 12 
117.00 	 4.9020 	 1.1908 	 0 	 9 
117.10 	 0.0000 	 1.1910 	 0 	 9 
117.20 	 0.0000 	 1.1913 	 0 	 7 
117.30 	 0.0000 	 1.1913 	 0 	 7 
117.40 	 0.0000 	 1.1912 	 0 	 15 
117.50 	 4.9020 	 1.1911 	 0 	 15 
117.60 	 0.0000 	 1.1909 	 0 	 18 
117.70 	 4.9020 	 1.1910 	 0 	 18 
117.80 	 0.0000 	 1.1914 	 0 	 18 
117.90 	 0.0000 	 1.1914 	 0 	 8 
118.00 	 0.0000 	 1.1913 	 0 	 10 
118.10 	 0.0000 	 1.1921 	 0 	 10 
118.20 	 0.0000 	 1.1917 	 0 	 12 
118.30 	 0.0000 	 1.1919 	 0 	 9 
118.40 	 0.0000 	 1.1917 	 0 	 9 
118.50 	 0.0000 	 1.1917 	 0 	 9 
118.60 	 0.0000 	 1.1915 	 0 	 9 
118.70 	 0.0000 	 1.1921 	 0 	 15 
118.80 	 0.0000 	 1.1921 	 0 	 17 
118.90 	 4.9020 	 1.1919 	 1 	 13 
119.00 	 0.0000 	 1.1923 	 1 	 15 
119.10 	 0.0000 	 1.1923 	 1 	 10 
119.20 	 4.9020 	 1.1922 	 1 	 10 
119.30 	 0.0000 	 1.1925 	 1 	 8 
119.40 	 4.9020 	 1.1923 	 1 	 8 
119.50 	 0.0000 	 1.1917 	 1 	 16 
119.60 	 0.0000 	 1.1914 	 1 	 16 
119.70 	 0.0000 	 1.1912 	 1 	 19 
119.80 	 0.0000 	 1.1913 	 1 	 19 
119.90 	 0.0000 	 1.1918 	 1 	 19 
120.00 	 0.0000 	 1.1917 	 1 	 9 
120.10 	 0.0000 	 1.1917 	 1 	 17 
120.20 	 0.0000 	 1.1923 	 1 	 11 
120.30 	 0.0000 	 1.1919 	 1 	 0 
120.40 	 0.0000 	 1.1920 	 1 	 0 
120.50 	 0.0000 	 1.1920 	 1 	 0 
120.60 	 4.9020 	 1.1922 	 1 	 10 
120.70 	 4.9020 	 1.1919 	 1 	 10 
120.80 	 0.0000 	 1.1925 	 1 	 16 
120.90 	 4.9020 	 1.1925 	 1 	 16 
121.00 	 0.0000 	 1.1925 	 2 	 14 
121.10 	 0.0000 	 1.1923 	 2 	 19 
121.20 	 0.0000 	 1.1924 	 2 	 11 
121.30 	 0.0000 	 1.1925 	 2 	 11 
121.40 	 0.0000 	 1.1926 	 2 	 9 
121.50 	 0.0000 	 1.1923 	 2 	 9 
121.60 	 0.0000 	 1.1918 	 2 	 17 
121.70 	 0.0000 	 1.1916 	 2 	 17 
121.80 	 0.0000 	 1.1913 	 2 	 0 
121.90 	 0.0000 	 1.1913 	 2 	 0 
122.00 	 0.0000 	 1.1915 	 2 	 0 
122.10 	 9.8039 	 1.1914 	 2 	 10 
122.20 	 0.0000 	 1.1913 	 2 	 18 
122.30 	 0.0000 	 1.1919 	 2 	 12 
122.40 	 4.9020 	 1.1919 	 2 	 1 
122.50 	 0.0000 	 1.1921 	 2 	 1 
122.60 	 0.0000 	 1.1921 	 2 	 1 
122.70 	 0.0000 	 1.1920 	 2 	 11 
122.80 	 0.0000 	 1.1917 	 2 	 11 
122.90 	 0.0000 	 1.1920 	 2 	 19 
123.00 	 0.0000 	 1.1915 	 2 	 17 
123.10 	 0.0000 	 1.1914 	 3 	 17 
123.20 	 0.0000 	 1.1911 	 3 	 0 
123.30 	 0.0000 	 1.1908 	 3 	 0 
123.40 	 4.9020 	 1.1909 	 3 	 0 
123.50 	 0.0000 	 1.1907 	 3 	 0 
123.60 	 0.0000 	 1.1902 	 3 	 0 
123.70 	 0.0000 	 1.1898 	 3 	 0 
123.80 	 4.9020 	 1.1897 	 3 	 14 
123.90 	 9.8039 	 1.1891 	 3 	 1 
124.00 	 0.0000 	 1.1890 	 3 	 1 
124.10 	 0.0000 	 1.1889 	 3 	 1 
124.20 	 0.0000 	 1.1887 	 3 	 11 
124.30 	 0.0000 	 1.1887 	 3 	 19 
124.40 	 0.0000 	 1.1890 	 3 	 13 
124.50 	 0.0000 	 1.1888 	 3 	 2 
124.60 	 0.0000 	 1.1888 	 3 	 2 
124.70 	 0.0000 	 1.1887 	 3 	 2 
124.80 	 0.0000 	 1.1890 	 3 	 0 
124.90 	 0.0000 	 1.1893 	 3 	 0 
125.00 	 0.0000 	 1.1891 	 3 	 0 
125.10 	 0.0000 	 1.1893 	 3 	 0 
125.20 	 4.9020 	 1.1889 	 4 	 18 
125.30 	 9.8039 	 1.1891 	 4 	 1 
125.40 	 0.0000 	 1.1895 	 4 	 1 
125.50 	 0.0000 	 1.1898 	 4 	 1 
125.60 	 0.0000 	 1.1900 	 4 	 1 
125.70 	 0.0000 	 1.1896 	 4 	 1 
125.80 	 0.0000 	 1.1893 	 4 	 1 
125.90 	 0.0000 	 1.1893 	 4 	 15 
126.00 	 0.0000 	 1.1888 	 4 	 2 
126.10 	 0.0000 	 1.1892 	 4 	 2 
126.20 	 0.0000 	 1.1893 	 4 	 2 
126.30 	 0.0000 	 1.1892 	 4 	 0 
126.40 	 0.0000 	 1.1895 	 4 	 0 
126.50 	 4.9020 	 1.1894 	 4 	 0 
126.60 	 4.9020 	 1.1893 	 4 	 3 
126.70 	 0.0000 	 1.1897 	 4 	 3 
126.80 	 0.0000 	 1.1897 	 4 	 3 
126.90 	 4.9020 	 1.1895 	 4 	 1 
127.00 	 0.0000 	 1.1900 	 4 	 1 
127.10 	 0.0000 	 1.1894 	 4 	 1 
127.20 	 0.0000 	 1.1898 	 5 	 1 
127.30 	 0.0000 	 1.1894 	 5 	 19 
127.40 	 4.9020 	 1.1895 	 5 	 2 
127.50 	 0.0000 	 1.1897 	 5 	 2 
127.60 	 0.0000 	 1.1901 	 5 	 2 
127.70 	 0.0000 	 1.1904 	 5 	 0 
127.80 	 0.0000 	 1.1900 	 5 	 0 
127.90 	 0.0000 	 1.1895 	 5 	 0 
128.00 	 4.9020 	 1.1892 	 5 	 3 
128.10 	 0.0000 	 1.1889 	 5 	 3 
128.20 	 4.9020 	 1.1888 	 5 	 3 
128.30 	 0.0000 	 1.1895 	 5 	 3 
128.40 	 0.0000 	 1.1893 	 5 	 1 
128.50 	 4.9020 	 1.1901 	 5 	 1 
128.60 	 0.0000 	 1.1898 	 5 	 1 
128.70 	 0.0000 	 1.1900 	 5 	 4 
128.80 	 0.0000 	 1.1902 	 5 	 4 
128.90 	 0.0000 	 1.1903 	 5 	 2 
129.00 	 0.0000 	 1.1904 	 5 	 2 
129.10 	 0.0000 	 1.1908 	 5 	 2 
129.20 	 0.0000 	 1.1906 	 5 	 0 
129.30 	 0.0000 	 1.1903 	 6 	 0 
129.40 	 0.0000 	 1.1903 	 6 	 0 
129.50 	 4.9020 	 1.1901 	 6 	 3 
129.60 	 4.9020 	 1.1905 	 6 	 3 
129.70 	 0.0000 	 1.1907 	 6 	 3 
129.80 	 4.9020 	 1.1907 	 6 	 1 
129.90 	 0.0000 	 1.1909 	 6 	 1 
130.00 	 0.0000 	 1.1907 	 6 	 1 
130.10 	 0.0000 	 1.1907 	 6 	 4 
130.20 	 0.0000 	 1.1903 	 6 	 4 
130.30 	 0.0000 	 1.1903 	 6 	 4 
130.40 	 0.0000 	 1.1905 	 6 	 4 
130.50 	 4.9020 	 1.1911 	 6 	 2 
130.60 	 0.0000 	 1.1908 	 6 	 2 
130.70 	 0.0000 	 1.1913 	 6 	 2 
130.80 	 0.0000 	 1.1912 	 6 	 0 
130.90 	 4.9020 	 1.1915 	 6 	 5 
131.00 	 0.0000 	 1.1917 	 6 	 3 
131.10 	 0.0000 	 1.1917 	 6 	 3 
131.20 	 0.0000 	 1.1918 	 6 	 3 
131.30 	 4.9020 	 1.1919 	 6 	 1 
131.40 	 0.0000 	 1.1918 	 7 	 1 
131.50 	 4.9020 	 1.1915 	 7 	 1 
131.60 	 0.0000 	 1.1913 	 7 	 4 
131.70 	 0.0000 	 1.1915 	 7 	 4 
131.80 	 0.0000 	 1.1917 	 7 	 4 
131.90 	 0.0000 	 1.1913 	 7 	 2 
132.00 	 0.0000 	 1.1910 	 7 	 2 
132.10 	 0.0000 	 1.1906 	 7 	 0 
132.20 	 0.0000 	 1.1902 	 7 	 0 
132.30 	 4.9020 	 1.1903 	 7 	 5 
132.40 	 0.0000 	 1.1906 	 7 	 5 
132.50 	 0.0000 	 1.1901 	 7 	 5 
132.60 	 4.9020 	 1.1902 	 7 	 1 
132.70 	 0.0000 	 1.1903 	 7 	 3 
132.80 	 4.9020 	 1.1901 	 7 	 3 
132.90 	 0.0000 	 1.1898 	 7 	 1 
133.00 	 0.0000 	 1.1900 	 7 	 6 
133.10 	 0.0000 	 1.1896 	 7 	 4 
133.20 	 0.0000 	 1.1893 	 7 	 4 
133.30 	 0.0000 	 1.1892 	 7 	 4 
133.40 	 0.0000 	 1.1891 	 7 	 0 
133.50 	 0.0000 	 1.1887 	 8 	 0 
133.60 	 0.0000 	 1.1886 	 8 	 2 
133.70 	 4.9020 	 1.1883 	 8 	 5 
133.80 	 0.0000 	 1.1890 	 8 	 5 
133.90 	 0.0000 	 1.1887 	 8 	 3 
134.00 	 4.9020 	 1.1887 	 8 	 3 
134.10 	 0.0000 	 1.1885 	 8 	 3 
134.20 	 4.9020 	 1.1884 	 8 	 1 
134.30 	 0.0000 	 1.1886 	 8 	 1 
134.40 	 0.0000 	 1.1883 	 8 	 6 
134.50 	 0.0000 	 1.1882 	 8 	 6 
134.60 	 0.0000 	 1.1883 	 8 	 6 
134.70 	 0.0000 	 1.1882 	 8 	 2 
134.80 	 0.0000 	 1.1881 	 8 	 4 
134.90 	 0.0000 	 1.1878 	 8 	 4 
135.00 	 4.9020 	 1.1875 	 8 	 2 
135.10 	 0.0000 	 1.1882 	 8 	 7 
135.20 	 0.0000 	 1.1883 	 8 	 5 
135.30 	 4.9020 	 1.1890 	 8 	 5 
135.40 	 0.0000 	 1.1893 	 8 	 5 
135.50 	 4.9020 	 1.1892 	 8 	 1 
135.60 	 0.0000 	 1.1896 	 9 	 1 
135.70 	 0.0000 	 1.1896 	 9 	 3 
135.80 	 0.0000 	 1.1897 	 9 	 3 
135.90 	 0.0000 	 1.1892 	 9 	 6 
136.00 	 0.0000 	 1.1892 	 9 	 4 
136.10 	 0.0000 	 1.1891 	 9 	 0 
136.20 	 0.0000 	 1.1893 	 9 	 0 
136.30 	 0.0000 	 1.1889 	 9 	 0 
136.40 	 4.9020 	 1.1886 	 9 	 2 
136.50 	 0.0000 	 1.1886 	 9 	 2 
136.60 	 0.0000 	 1.1884 	 9 	 7 
136.70 	 4.9020 	 1.1875 	 9 	 17 
136.80 	 0.0000 	 1.1882 	 9 	 3 
136.90 	 4.9020 	 1.1875 	 9 	 5 
137.00 	 0.0000 	 1.1880 	 9 	 5 
137.10 	 0.0000 	 1.1879 	 9 	 1 
137.20 	 0.0000 	 1.1879 	 9 	 5 
137.30 	 0.0000 	 1.1883 	 9 	 6 
137.40 	 0.0000 	 1.1878 	 9 	 6 
137.50 	 0.0000 	 1.1877 	 9 	 0 
137.60 	 0.0000 	 1.1872 	 9 	 0 
137.70 	 0.0000 	 1.1872 	 10 	 0 
137.80 	 4.9020 	 1.1869 	 10 	 4 
137.90 	 0.0000 	 1.1865 	 10 	 4 
138.00 	 4.9020 	 1.1870 	 10 	 4 
138.10 	 0.0000 	 1.1866 	 10 	 5 
138.20 	 4.9020 	 1.1864 	 10 	 5 
138.30 	 0.0000 	 1.1866 	 10 	 1 
138.40 	 0.0000 	 1.1865 	 10 	 1 
138.50 	 0.0000 	 1.1864 	 10 	 3 
138.60 	 0.0000 	 1.1866 	 10 	 3 
138.70 	 0.0000 	 1.1866 	 10 	 8 
138.80 	 0.0000 	 1.1873 	 10 	 0 
138.90 	 0.0000 	 1.1867 	 10 	 0 
139.00 	 0.0000 	 1.1867 	 10 	 6 
139.10 	 4.9020 	 1.1867 	 10 	 4 
139.20 	 0.0000 	 1.1870 	 10 	 2 
139.30 	 0.0000 	 1.1869 	 10 	 6 
139.40 	 4.9020 	 1.1868 	 10 	 7 
139.50 	 0.0000 	 1.1870 	 10 	 7 
139.60 	 4.9020 	 1.1871 	 10 	 1 
139.70 	 0.0000 	 1.1873 	 11 	 1 
139.80 	 0.0000 	 1.1870 	 11 	 1 
139.90 	 0.0000 	 1.1868 	 11 	 3 
140.00 	 0.0000 	 1.1872 	 11 	 8 
140.10 	 0.0000 	 1.1865 	 11 	 8 
140.20 	 0.0000 	 1.1871 	 11 	 6 
140.30 	 0.0000 	 1.1875 	 11 	 6 
140.40 	 0.0000 	 1.1884 	 11 	 0 
140.50 	 4.9020 	 1.1884 	 11 	 2 
140.60 	 0.0000 	 1.1886 	 11 	 4 
140.70 	 4.9020 	 1.1887 	 11 	 4 
140.80 	 0.0000 	 1.1890 	 11 	 9 
140.90 	 0.0000 	 1.1887 	 11 	 19 
141.00 	 4.9020 	 1.1896 	 11 	 1 
141.10 	 0.0000 	 1.1893 	 11 	 1 
141.20 	 0.0000 	 1.1896 	 11 	 5 
141.30 	 0.0000 	 1.1894 	 11 	 3 
141.40 	 0.0000 	 1.1897 	 11 	 10 
141.50 	 0.0000 	 1.1900 	 11 	 8 
141.60 	 0.0000 	 1.1906 	 11 	 0 
141.70 	 0.0000 	 1.1913 	 11 	 0 
141.80 	 0.0000 	 1.1918 	 12 	 0 
141.90 	 4.9020 	 1.1918 	 12 	 2 
142.00 	 0.0000 	 1.1920 	 12 	 4 
142.10 	 4.9020 	 1.1916 	 12 	 4 
142.20 	 0.0000 	 1.1920 	 12 	 9 
142.30 	 4.9020 	 1.1918 	 12 	 7 
142.40 	 0.0000 	 1.1915 	 12 	 7 
142.50 	 0.0000 	 1.1915 	 12 	 1 
142.60 	 0.0000 	 1.1915 	 12 	 3 
142.70 	 0.0000 	 1.1915 	 12 	 5 
142.80 	 0.0000 	 1.1913 	 12 	 5 
142.90 	 0.0000 	 1.1912 	 12 	 0 
143.00 	 0.0000 	 1.1913 	 12 	 0 
143.10 	 0.0000 	 1.1911 	 12 	 0 
143.20 	 4.9020 	 1.1910 	 12 	 2 
143.30 	 0.0000 	 1.1913 	 12 	 6 
143.40 	 0.0000 	 1.1913 	 12 	 6 
143.50 	 4.9020 	 1.1914 	 12 	 11 
143.60 	 0.0000 	 1.1918 	 12 	 9 
143.70 	 4.9020 	 1.1922 	 12 	 1 
143.80 	 0.0000 	 1.1923 	 12 	 1 
143.90 	 0.0000 	 1.1920 	 13 	 1 
144.00 	 0.0000 	 1.1919 	 13 	 3 
144.10 	 0.0000 	 1.1918 	 13 	 5 
144.20 	 0.0000 	 1.1921 	 13 	 5 
144.30 	 0.0000 	 1.1920 	 13 	 10 
144.40 	 0.0000 	 1.1919 	 13 	 8 
144.50 	 0.0000 	 1.1916 	 13 	 8 
144.60 	 0.0000 	 1.1919 	 13 	 8 
144.70 	 4.9020 	 1.1923 	 13 	 4 
144.80 	 0.0000 	 1.1926 	 13 	 4 
144.90 	 4.9020 	 1.1921 	 13 	 6 
145.00 	 4.9020 	 1.1924 	 13 	 1 
145.10 	 0.0000 	 1.1919 	 13 	 1 
145.20 	 0.0000 	 1.1922 	 13 	 1 
145.30 	 0.0000 	 1.1924 	 13 	 3 
145.40 	 0.0000 	 1.1926 	 13 	 7 
145.50 	 0.0000 	 1.1925 	 13 	 7 
145.60 	 0.0000 	 1.1922 	 13 	 8 
145.70 	 0.0000 	 1.1923 	 13 	 10 
145.80 	 0.0000 	 1.1921 	 13 	 2 
145.90 	 0.0000 	 1.1920 	 13 	 2 
146.00 	 4.9020 	 1.1921 	 14 	 2 
146.10 	 0.0000 	 1.1920 	 14 	 4 
146.20 	 0.0000 	 1.1918 	 14 	 6 
146.30 	 4.9020 	 1.1915 	 14 	 6 
146.40 	 0.0000 	 1.1919 	 14 	 11 
146.50 	 0.0000 	 1.1915 	 14 	 3 
146.60 	 4.9020 	 1.1910 	 14 	 9 
146.70 	 0.0000 	 1.1911 	 14 	 9 
146.80 	 0.0000 	 1.1911 	 14 	 5 
146.90 	 0.0000 	 1.1916 	 14 	 5 
147.00 	 0.0000 	 1.1916 	 14 	 7 
147.10 	 0.0000 	 1.1919 	 14 	 2 
147.20 	 0.0000 	 1.1921 	 14 	 2 
147.30 	 0.0000 	 1.1926 	 14 	 2 
147.40 	 0.0000 	 1.1924 	 14 	 4 
147.50 	 0.0000 	 1.1926 	 14 	 8 
147.60 	 0.0000 	 1.1923 	 14 	 8 
147.70 	 4.9020 	 1.1923 	 14 	 9 
147.80 	 4.9020 	 1.1923 	 14 	 11 
147.90 	 0.0000 	 1.1927 	 14 	 3 
148.00 	 0.0000 	 1.1929 	 14 	 3 
148.10 	 0.0000 	 1.1926 	 15 	 3 
148.20 	 0.0000 	 1.1932 	 15 	 5 
148.30 	 0.0000 	 1.1931 	 15 	 7 
148.40 	 0.0000 	 1.1930 	 15 	 7 
148.50 	 0.0000 	 1.1925 	 15 	 12 
148.60 	 0.0000 	 1.1927 	 15 	 4 
148.70 	 0.0000 	 1.1931 	 15 	 10 
148.80 	 0.0000 	 1.1928 	 15 	 10 
148.90 	 0.0000 	 1.1930 	 15 	 6 
149.00 	 0.0000 	 1.1934 	 15 	 6 
149.10 	 14.7059 	 1.1932 	 15 	 8 
149.20 	 0.0000 	 1.1931 	 15 	 3 
149.30 	 0.0000 	 1.1938 	 15 	 3 
149.40 	 0.0000 	 1.1936 	 15 	 3 
149.50 	 0.0000 	 1.1932 	 15 	 5 
149.60 	 0.0000 	 1.1934 	 15 	 9 
149.70 	 0.0000 	 1.1933 	 15 	 7 
149.80 	 0.0000 	 1.1929 	 15 	 9 
149.90 	 0.0000 	 1.1928 	 15 	 10 
150.00 	 0.0000 	 1.1930 	 15 	 4 
150.10 	 0.0000 	 1.1927 	 15 	 4 
150.20 	 0.0000 	 1.1925 	 15 	 4 
150.30 	 0.0000 	 1.1925 	 16 	 6 
150.40 	 0.0000 	 1.1931 	 16 	 8 
150.50 	 9.8039 	 1.1930 	 16 	 8 
150.60 	 0.0000 	 1.1934 	 16 	 13 
150.70 	 0.0000 	 1.1938 	 16 	 5 
150.80 	 0.0000 	 1.1939 	 16 	 11 
150.90 	 0.0000 	 1.1934 	 16 	 11 
151.00 	 0.0000 	 1.1936 	 16 	 7 
151.10 	 0.0000 	 1.1937 	 16 	 7 
151.20 	 0.0000 	 1.1938 	 16 	 9 
151.30 	 0.0000 	 1.1939 	 16 	 4 
151.40 	 0.0000 	 1.1940 	 16 	 4 
151.50 	 0.0000 	 1.1943 	 16 	 4 
151.60 	 4.9020 	 1.1941 	 16 	 6 
151.70 	 0.0000 	 1.1940 	 16 	 10 
151.80 	 4.9020 	 1.1937 	 16 	 8 
151.90 	 0.0000 	 1.1938 	 16 	 10 
152.00 	 0.0000 	 1.1938 	 16 	 11 
152.10 	 0.0000 	 1.1940 	 16 	 5 
152.20 	 0.0000 	 1.1938 	 16 	 5 
152.30 	 0.0000 	 1.1938 	 16 	 5 
152.40 	 0.0000 	 1.1937 	 17 	 7 
152.50 	 0.0000 	 1.1935 	 17 	 9 
152.60 	 0.0000 	 1.1931 	 17 	 9 
152.70 	 0.0000 	 1.1927 	 17 	 14 
152.80 	 0.0000 	 1.1923 	 17 	 6 
152.90 	 0.0000 	 1.1924 	 17 	 12 
153.00 	 4.9020 	 1.1921 	 17 	 12 
153.10 	 4.9020 	 1.1918 	 17 	 8 
153.20 	 0.0000 	 1.1918 	 17 	 8 
153.30 	 0.0000 	 1.1915 	 17 	 10 
153.40 	 0.0000 	 1.1916 	 17 	 5 
153.50 	 0.0000 	 1.1913 	 17 	 5 
153.60 	 0.0000 	 1.1914 	 17 	 5 
153.70 	 0.0000 	 1.1910 	 17 	 7 
153.80 	 0.0000 	 1.1910 	 17 	 7 
153.90 	 0.0000 	 1.1904 	 17 	 9 
154.00 	 0.0000 	 1.1901 	 17 	 11 
154.10 	 4.9020 	 1.1901 	 17 	 12 
154.20 	 0.0000 	 1.1900 	 17 	 6 
154.30 	 0.0000 	 1.1901 	 17 	 6 
154.40 	 0.0000 	 1.1899 	 17 	 6 
154.50 	 0.0000 	 1.1899 	 18 	 8 
154.60 	 0.0000 	 1.1903 	 18 	 8 
154.70 	 4.9020 	 1.1898 	 18 	 10 
154.80 	 0.0000 	 1.1900 	 18 	 15 
154.90 	 0.0000 	 1.1898 	 18 	 7 
155.00 	 0.0000 	 1.1900 	 18 	 5 
