# Optimal flow and avg speed dependent on time 
 # Aggressives: 20 
73.40 	 0.0000 	 0.3622 
73.50 	 0.0000 	 0.3621 
73.60 	 0.0000 	 0.3624 
73.70 	 2.4510 	 0.3623 
73.80 	 0.0000 	 0.3621 
73.90 	 0.0000 	 0.3618 
74.00 	 0.0000 	 0.3619 
74.10 	 0.0000 	 0.3619 
74.20 	 0.0000 	 0.3620 
74.30 	 0.0000 	 0.3621 
74.40 	 0.0000 	 0.3620 
74.50 	 0.0000 	 0.3619 
74.60 	 0.0000 	 0.3617 
74.70 	 0.0000 	 0.3616 
74.80 	 2.4510 	 0.3615 
74.90 	 0.0000 	 0.3616 
75.00 	 0.0000 	 0.3620 
75.10 	 0.0000 	 0.3617 
75.20 	 0.0000 	 0.3616 
75.30 	 2.4510 	 0.3622 
75.40 	 0.0000 	 0.3621 
75.50 	 0.0000 	 0.3620 
75.60 	 2.4510 	 0.3621 
75.70 	 0.0000 	 0.3621 
75.80 	 0.0000 	 0.3622 
75.90 	 0.0000 	 0.3619 
76.00 	 0.0000 	 0.3621 
76.10 	 0.0000 	 0.3619 
76.20 	 0.0000 	 0.3620 
76.30 	 0.0000 	 0.3621 
76.40 	 0.0000 	 0.3617 
76.50 	 0.0000 	 0.3617 
76.60 	 0.0000 	 0.3616 
76.70 	 2.4510 	 0.3616 
76.80 	 0.0000 	 0.3620 
76.90 	 0.0000 	 0.3620 
77.00 	 0.0000 	 0.3620 
77.10 	 0.0000 	 0.3622 
77.20 	 0.0000 	 0.3621 
77.30 	 0.0000 	 0.3622 
77.40 	 0.0000 	 0.3624 
77.50 	 2.4510 	 0.3624 
77.60 	 0.0000 	 0.3621 
77.70 	 0.0000 	 0.3620 
77.80 	 0.0000 	 0.3618 
77.90 	 0.0000 	 0.3618 
78.00 	 2.4510 	 0.3616 
78.10 	 0.0000 	 0.3619 
78.20 	 0.0000 	 0.3617 
78.30 	 0.0000 	 0.3617 
78.40 	 0.0000 	 0.3618 
78.50 	 0.0000 	 0.3620 
78.60 	 2.4510 	 0.3623 
78.70 	 0.0000 	 0.3624 
78.80 	 0.0000 	 0.3623 
78.90 	 0.0000 	 0.3620 
79.00 	 0.0000 	 0.3623 
79.10 	 0.0000 	 0.3627 
79.20 	 0.0000 	 0.3626 
79.30 	 0.0000 	 0.3627 
79.40 	 2.4510 	 0.3627 
79.50 	 0.0000 	 0.3630 
79.60 	 0.0000 	 0.3632 
79.70 	 0.0000 	 0.3633 
79.80 	 0.0000 	 0.3631 
79.90 	 0.0000 	 0.3629 
80.00 	 0.0000 	 0.3628 
80.10 	 0.0000 	 0.3626 
80.20 	 0.0000 	 0.3624 
80.30 	 0.0000 	 0.3622 
80.40 	 0.0000 	 0.3627 
80.50 	 0.0000 	 0.3627 
80.60 	 4.9020 	 0.3626 
80.70 	 0.0000 	 0.3628 
80.80 	 0.0000 	 0.3631 
80.90 	 0.0000 	 0.3634 
81.00 	 0.0000 	 0.3639 
81.10 	 0.0000 	 0.3640 
81.20 	 0.0000 	 0.3640 
81.30 	 2.4510 	 0.3645 
81.40 	 0.0000 	 0.3648 
81.50 	 0.0000 	 0.3650 
81.60 	 0.0000 	 0.3651 
81.70 	 0.0000 	 0.3653 
81.80 	 0.0000 	 0.3651 
81.90 	 0.0000 	 0.3651 
82.00 	 0.0000 	 0.3650 
82.10 	 0.0000 	 0.3652 
82.20 	 0.0000 	 0.3652 
82.30 	 0.0000 	 0.3651 
82.40 	 0.0000 	 0.3653 
82.50 	 2.4510 	 0.3655 
82.60 	 0.0000 	 0.3653 
82.70 	 0.0000 	 0.3656 
82.80 	 0.0000 	 0.3657 
82.90 	 0.0000 	 0.3657 
83.00 	 0.0000 	 0.3656 
83.10 	 0.0000 	 0.3655 
83.20 	 4.9020 	 0.3651 
83.30 	 0.0000 	 0.3651 
83.40 	 0.0000 	 0.3652 
83.50 	 0.0000 	 0.3649 
83.60 	 0.0000 	 0.3650 
83.70 	 0.0000 	 0.3648 
83.80 	 0.0000 	 0.3648 
83.90 	 0.0000 	 0.3645 
84.00 	 0.0000 	 0.3642 
84.10 	 0.0000 	 0.3644 
84.20 	 2.4510 	 0.3645 
84.30 	 0.0000 	 0.3647 
84.40 	 0.0000 	 0.3646 
84.50 	 0.0000 	 0.3646 
84.60 	 0.0000 	 0.3646 
84.70 	 0.0000 	 0.3649 
84.80 	 0.0000 	 0.3651 
84.90 	 0.0000 	 0.3649 
85.00 	 0.0000 	 0.3648 
85.10 	 2.4510 	 0.3648 
85.20 	 0.0000 	 0.3648 
85.30 	 0.0000 	 0.3649 
85.40 	 0.0000 	 0.3648 
85.50 	 0.0000 	 0.3647 
85.60 	 0.0000 	 0.3647 
85.70 	 0.0000 	 0.3644 
85.80 	 2.4510 	 0.3645 
85.90 	 0.0000 	 0.3645 
86.00 	 0.0000 	 0.3642 
86.10 	 2.4510 	 0.3644 
86.20 	 0.0000 	 0.3645 
86.30 	 0.0000 	 0.3644 
86.40 	 0.0000 	 0.3642 
86.50 	 0.0000 	 0.3641 
86.60 	 0.0000 	 0.3641 
86.70 	 0.0000 	 0.3639 
86.80 	 0.0000 	 0.3640 
86.90 	 0.0000 	 0.3638 
87.00 	 2.4510 	 0.3638 
87.10 	 0.0000 	 0.3637 
87.20 	 0.0000 	 0.3639 
87.30 	 0.0000 	 0.3639 
87.40 	 0.0000 	 0.3644 
87.50 	 0.0000 	 0.3640 
87.60 	 0.0000 	 0.3643 
87.70 	 0.0000 	 0.3643 
87.80 	 0.0000 	 0.3641 
87.90 	 0.0000 	 0.3639 
88.00 	 2.4510 	 0.3641 
88.10 	 0.0000 	 0.3648 
88.20 	 0.0000 	 0.3647 
88.30 	 0.0000 	 0.3644 
88.40 	 0.0000 	 0.3641 
88.50 	 2.4510 	 0.3641 
88.60 	 0.0000 	 0.3646 
88.70 	 0.0000 	 0.3646 
88.80 	 0.0000 	 0.3646 
88.90 	 2.4510 	 0.3643 
89.00 	 0.0000 	 0.3640 
89.10 	 0.0000 	 0.3638 
89.20 	 0.0000 	 0.3637 
89.30 	 0.0000 	 0.3638 
89.40 	 0.0000 	 0.3635 
89.50 	 0.0000 	 0.3633 
89.60 	 0.0000 	 0.3633 
89.70 	 0.0000 	 0.3636 
89.80 	 0.0000 	 0.3635 
89.90 	 2.4510 	 0.3632 
90.00 	 0.0000 	 0.3639 
90.10 	 0.0000 	 0.3638 
90.20 	 0.0000 	 0.3635 
90.30 	 0.0000 	 0.3636 
90.40 	 0.0000 	 0.3637 
90.50 	 0.0000 	 0.3635 
90.60 	 0.0000 	 0.3635 
90.70 	 0.0000 	 0.3637 
90.80 	 2.4510 	 0.3637 
90.90 	 0.0000 	 0.3636 
91.00 	 0.0000 	 0.3640 
91.10 	 2.4510 	 0.3639 
91.20 	 0.0000 	 0.3640 
91.30 	 0.0000 	 0.3639 
91.40 	 0.0000 	 0.3641 
91.50 	 0.0000 	 0.3642 
91.60 	 0.0000 	 0.3644 
91.70 	 0.0000 	 0.3647 
91.80 	 2.4510 	 0.3646 
91.90 	 0.0000 	 0.3647 
92.00 	 0.0000 	 0.3646 
92.10 	 0.0000 	 0.3647 
92.20 	 0.0000 	 0.3646 
92.30 	 0.0000 	 0.3647 
92.40 	 0.0000 	 0.3647 
92.50 	 0.0000 	 0.3651 
92.60 	 0.0000 	 0.3648 
92.70 	 2.4510 	 0.3650 
92.80 	 0.0000 	 0.3650 
92.90 	 0.0000 	 0.3650 
93.00 	 0.0000 	 0.3651 
93.10 	 0.0000 	 0.3652 
93.20 	 0.0000 	 0.3657 
93.30 	 0.0000 	 0.3655 
93.40 	 0.0000 	 0.3658 
93.50 	 0.0000 	 0.3656 
93.60 	 0.0000 	 0.3656 
93.70 	 4.9020 	 0.3655 
93.80 	 0.0000 	 0.3655 
93.90 	 0.0000 	 0.3656 
94.00 	 0.0000 	 0.3653 
94.10 	 0.0000 	 0.3648 
94.20 	 0.0000 	 0.3647 
94.30 	 0.0000 	 0.3649 
94.40 	 0.0000 	 0.3647 
94.50 	 0.0000 	 0.3649 
94.60 	 2.4510 	 0.3646 
94.70 	 0.0000 	 0.3646 
94.80 	 0.0000 	 0.3645 
94.90 	 0.0000 	 0.3649 
95.00 	 0.0000 	 0.3654 
95.10 	 0.0000 	 0.3651 
95.20 	 0.0000 	 0.3649 
95.30 	 0.0000 	 0.3647 
95.40 	 0.0000 	 0.3649 
95.50 	 0.0000 	 0.3651 
95.60 	 0.0000 	 0.3651 
95.70 	 2.4510 	 0.3649 
95.80 	 0.0000 	 0.3649 
95.90 	 0.0000 	 0.3647 
96.00 	 0.0000 	 0.3644 
96.10 	 0.0000 	 0.3647 
96.20 	 2.4510 	 0.3645 
96.30 	 2.4510 	 0.3645 
96.40 	 0.0000 	 0.3643 
96.50 	 0.0000 	 0.3644 
96.60 	 0.0000 	 0.3642 
96.70 	 0.0000 	 0.3641 
96.80 	 0.0000 	 0.3643 
96.90 	 0.0000 	 0.3648 
97.00 	 0.0000 	 0.3645 
97.10 	 0.0000 	 0.3641 
97.20 	 0.0000 	 0.3638 
97.30 	 0.0000 	 0.3640 
97.40 	 0.0000 	 0.3637 
97.50 	 0.0000 	 0.3638 
97.60 	 2.4510 	 0.3635 
97.70 	 0.0000 	 0.3634 
97.80 	 0.0000 	 0.3632 
97.90 	 0.0000 	 0.3634 
98.00 	 0.0000 	 0.3635 
98.10 	 2.4510 	 0.3637 
98.20 	 0.0000 	 0.3641 
98.30 	 0.0000 	 0.3639 
98.40 	 0.0000 	 0.3638 
98.50 	 0.0000 	 0.3640 
98.60 	 0.0000 	 0.3643 
98.70 	 0.0000 	 0.3645 
98.80 	 0.0000 	 0.3644 
98.90 	 0.0000 	 0.3642 
99.00 	 2.4510 	 0.3641 
99.10 	 0.0000 	 0.3639 
99.20 	 0.0000 	 0.3636 
99.30 	 0.0000 	 0.3634 
99.40 	 0.0000 	 0.3633 
99.50 	 2.4510 	 0.3636 
99.60 	 0.0000 	 0.3632 
99.70 	 0.0000 	 0.3633 
99.80 	 0.0000 	 0.3632 
99.90 	 0.0000 	 0.3631 
100.00 	 2.4510 	 0.3633 
100.10 	 0.0000 	 0.3634 
100.20 	 0.0000 	 0.3635 
100.30 	 0.0000 	 0.3632 
100.40 	 0.0000 	 0.3632 
100.50 	 0.0000 	 0.3634 
100.60 	 0.0000 	 0.3635 
100.70 	 0.0000 	 0.3632 
100.80 	 0.0000 	 0.3632 
100.90 	 0.0000 	 0.3631 
101.00 	 0.0000 	 0.3629 
101.10 	 0.0000 	 0.3634 
101.20 	 0.0000 	 0.3632 
101.30 	 0.0000 	 0.3629 
101.40 	 2.4510 	 0.3627 
101.50 	 0.0000 	 0.3628 
101.60 	 2.4510 	 0.3630 
101.70 	 0.0000 	 0.3630 
101.80 	 0.0000 	 0.3630 
101.90 	 2.4510 	 0.3629 
102.00 	 0.0000 	 0.3630 
102.10 	 0.0000 	 0.3630 
102.20 	 0.0000 	 0.3628 
102.30 	 0.0000 	 0.3629 
102.40 	 0.0000 	 0.3633 
102.50 	 0.0000 	 0.3632 
102.60 	 0.0000 	 0.3630 
102.70 	 0.0000 	 0.3632 
102.80 	 0.0000 	 0.3629 
102.90 	 0.0000 	 0.3627 
103.00 	 0.0000 	 0.3629 
103.10 	 0.0000 	 0.3629 
103.20 	 0.0000 	 0.3627 
103.30 	 2.4510 	 0.3626 
103.40 	 0.0000 	 0.3624 
103.50 	 0.0000 	 0.3621 
103.60 	 0.0000 	 0.3621 
103.70 	 0.0000 	 0.3620 
103.80 	 2.4510 	 0.3620 
103.90 	 0.0000 	 0.3623 
104.00 	 0.0000 	 0.3623 
104.10 	 0.0000 	 0.3623 
104.20 	 0.0000 	 0.3628 
104.30 	 2.4510 	 0.3629 
104.40 	 0.0000 	 0.3629 
104.50 	 0.0000 	 0.3628 
104.60 	 0.0000 	 0.3626 
104.70 	 0.0000 	 0.3627 
104.80 	 0.0000 	 0.3626 
104.90 	 0.0000 	 0.3627 
105.00 	 0.0000 	 0.3625 
105.10 	 0.0000 	 0.3623 
105.20 	 2.4510 	 0.3625 
105.30 	 0.0000 	 0.3622 
105.40 	 0.0000 	 0.3621 
105.50 	 0.0000 	 0.3620 
105.60 	 0.0000 	 0.3619 
105.70 	 2.4510 	 0.3618 
105.80 	 0.0000 	 0.3617 
105.90 	 0.0000 	 0.3617 
106.00 	 0.0000 	 0.3617 
106.10 	 0.0000 	 0.3622 
106.20 	 0.0000 	 0.3622 
106.30 	 0.0000 	 0.3622 
106.40 	 0.0000 	 0.3624 
106.50 	 0.0000 	 0.3626 
106.60 	 0.0000 	 0.3625 
106.70 	 0.0000 	 0.3626 
106.80 	 0.0000 	 0.3629 
106.90 	 2.4510 	 0.3629 
107.00 	 2.4510 	 0.3628 
107.10 	 0.0000 	 0.3630 
107.20 	 0.0000 	 0.3627 
107.30 	 0.0000 	 0.3626 
107.40 	 0.0000 	 0.3626 
107.50 	 0.0000 	 0.3623 
107.60 	 2.4510 	 0.3624 
107.70 	 0.0000 	 0.3621 
107.80 	 0.0000 	 0.3622 
107.90 	 0.0000 	 0.3622 
108.00 	 0.0000 	 0.3622 
108.10 	 0.0000 	 0.3622 
108.20 	 0.0000 	 0.3621 
108.30 	 0.0000 	 0.3624 
108.40 	 0.0000 	 0.3625 
108.50 	 0.0000 	 0.3625 
108.60 	 0.0000 	 0.3626 
108.70 	 0.0000 	 0.3629 
108.80 	 2.4510 	 0.3627 
108.90 	 0.0000 	 0.3627 
109.00 	 0.0000 	 0.3627 
109.10 	 0.0000 	 0.3624 
109.20 	 0.0000 	 0.3622 
109.30 	 0.0000 	 0.3622 
109.40 	 2.4510 	 0.3620 
109.50 	 0.0000 	 0.3624 
109.60 	 2.4510 	 0.3621 
109.70 	 0.0000 	 0.3621 
109.80 	 0.0000 	 0.3622 
109.90 	 0.0000 	 0.3624 
110.00 	 0.0000 	 0.3626 
110.10 	 0.0000 	 0.3627 
110.20 	 0.0000 	 0.3626 
110.30 	 0.0000 	 0.3625 
110.40 	 0.0000 	 0.3627 
110.50 	 0.0000 	 0.3627 
110.60 	 0.0000 	 0.3625 
110.70 	 2.4510 	 0.3622 
110.80 	 0.0000 	 0.3620 
110.90 	 0.0000 	 0.3621 
111.00 	 0.0000 	 0.3620 
111.10 	 0.0000 	 0.3617 
111.20 	 0.0000 	 0.3620 
111.30 	 2.4510 	 0.3619 
111.40 	 0.0000 	 0.3618 
111.50 	 0.0000 	 0.3617 
111.60 	 0.0000 	 0.3619 
111.70 	 0.0000 	 0.3620 
111.80 	 0.0000 	 0.3621 
111.90 	 0.0000 	 0.3622 
112.00 	 0.0000 	 0.3624 
112.10 	 0.0000 	 0.3621 
112.20 	 0.0000 	 0.3624 
112.30 	 2.4510 	 0.3625 
112.40 	 0.0000 	 0.3627 
112.50 	 0.0000 	 0.3627 
112.60 	 2.4510 	 0.3627 
112.70 	 0.0000 	 0.3625 
112.80 	 0.0000 	 0.3625 
112.90 	 0.0000 	 0.3621 
113.00 	 0.0000 	 0.3620 
113.10 	 0.0000 	 0.3622 
113.20 	 2.4510 	 0.3620 
113.30 	 0.0000 	 0.3621 
113.40 	 0.0000 	 0.3624 
113.50 	 0.0000 	 0.3622 
113.60 	 0.0000 	 0.3622 
113.70 	 0.0000 	 0.3621 
113.80 	 0.0000 	 0.3619 
113.90 	 0.0000 	 0.3623 
114.00 	 0.0000 	 0.3623 
114.10 	 0.0000 	 0.3624 
114.20 	 0.0000 	 0.3626 
114.30 	 0.0000 	 0.3623 
114.40 	 0.0000 	 0.3620 
114.50 	 2.4510 	 0.3621 
114.60 	 0.0000 	 0.3620 
114.70 	 0.0000 	 0.3621 
114.80 	 0.0000 	 0.3620 
114.90 	 2.4510 	 0.3619 
115.00 	 0.0000 	 0.3620 
115.10 	 2.4510 	 0.3620 
115.20 	 0.0000 	 0.3623 
115.30 	 0.0000 	 0.3623 
115.40 	 0.0000 	 0.3624 
115.50 	 0.0000 	 0.3623 
115.60 	 0.0000 	 0.3623 
115.70 	 0.0000 	 0.3624 
115.80 	 0.0000 	 0.3626 
115.90 	 0.0000 	 0.3625 
116.00 	 0.0000 	 0.3628 
116.10 	 0.0000 	 0.3628 
116.20 	 0.0000 	 0.3629 
116.30 	 0.0000 	 0.3626 
116.40 	 2.4510 	 0.3623 
116.50 	 0.0000 	 0.3620 
116.60 	 0.0000 	 0.3619 
116.70 	 0.0000 	 0.3621 
116.80 	 0.0000 	 0.3623 
116.90 	 0.0000 	 0.3621 
117.00 	 2.4510 	 0.3625 
117.10 	 0.0000 	 0.3623 
117.20 	 0.0000 	 0.3623 
117.30 	 0.0000 	 0.3620 
117.40 	 0.0000 	 0.3619 
117.50 	 2.4510 	 0.3621 
117.60 	 0.0000 	 0.3620 
117.70 	 0.0000 	 0.3618 
117.80 	 0.0000 	 0.3619 
117.90 	 0.0000 	 0.3624 
118.00 	 0.0000 	 0.3622 
118.10 	 0.0000 	 0.3628 
118.20 	 0.0000 	 0.3625 
118.30 	 2.4510 	 0.3626 
118.40 	 0.0000 	 0.3624 
118.50 	 0.0000 	 0.3625 
118.60 	 0.0000 	 0.3627 
118.70 	 0.0000 	 0.3624 
118.80 	 0.0000 	 0.3624 
118.90 	 2.4510 	 0.3623 
119.00 	 0.0000 	 0.3622 
119.10 	 0.0000 	 0.3622 
119.20 	 0.0000 	 0.3620 
119.30 	 0.0000 	 0.3618 
119.40 	 0.0000 	 0.3620 
119.50 	 0.0000 	 0.3622 
119.60 	 0.0000 	 0.3620 
119.70 	 0.0000 	 0.3618 
119.80 	 0.0000 	 0.3620 
119.90 	 0.0000 	 0.3618 
120.00 	 2.4510 	 0.3620 
120.10 	 0.0000 	 0.3620 
120.20 	 2.4510 	 0.3623 
120.30 	 0.0000 	 0.3620 
120.40 	 0.0000 	 0.3622 
120.50 	 0.0000 	 0.3619 
120.60 	 2.4510 	 0.3622 
120.70 	 0.0000 	 0.3625 
120.80 	 0.0000 	 0.3626 
120.90 	 0.0000 	 0.3626 
121.00 	 0.0000 	 0.3627 
121.10 	 0.0000 	 0.3625 
121.20 	 0.0000 	 0.3625 
121.30 	 0.0000 	 0.3625 
121.40 	 0.0000 	 0.3626 
121.50 	 0.0000 	 0.3624 
121.60 	 0.0000 	 0.3623 
121.70 	 0.0000 	 0.3625 
121.80 	 0.0000 	 0.3624 
121.90 	 2.4510 	 0.3623 
122.00 	 0.0000 	 0.3622 
122.10 	 0.0000 	 0.3622 
122.20 	 0.0000 	 0.3620 
122.30 	 0.0000 	 0.3624 
122.40 	 0.0000 	 0.3621 
122.50 	 2.4510 	 0.3621 
122.60 	 2.4510 	 0.3620 
122.70 	 0.0000 	 0.3627 
122.80 	 0.0000 	 0.3626 
122.90 	 0.0000 	 0.3624 
123.00 	 0.0000 	 0.3622 
123.10 	 0.0000 	 0.3624 
123.20 	 0.0000 	 0.3624 
123.30 	 0.0000 	 0.3623 
123.40 	 0.0000 	 0.3623 
123.50 	 0.0000 	 0.3624 
123.60 	 0.0000 	 0.3627 
123.70 	 0.0000 	 0.3626 
123.80 	 2.4510 	 0.3625 
123.90 	 0.0000 	 0.3626 
124.00 	 0.0000 	 0.3624 
124.10 	 0.0000 	 0.3624 
124.20 	 0.0000 	 0.3628 
124.30 	 0.0000 	 0.3625 
124.40 	 2.4510 	 0.3623 
124.50 	 0.0000 	 0.3623 
124.60 	 0.0000 	 0.3623 
124.70 	 0.0000 	 0.3622 
124.80 	 0.0000 	 0.3619 
124.90 	 0.0000 	 0.3618 
125.00 	 0.0000 	 0.3622 
125.10 	 2.4510 	 0.3622 
125.20 	 0.0000 	 0.3621 
125.30 	 0.0000 	 0.3622 
125.40 	 0.0000 	 0.3621 
125.50 	 0.0000 	 0.3621 
125.60 	 2.4510 	 0.3620 
125.70 	 0.0000 	 0.3618 
125.80 	 0.0000 	 0.3620 
125.90 	 0.0000 	 0.3625 
126.00 	 0.0000 	 0.3626 
126.10 	 0.0000 	 0.3626 
126.20 	 0.0000 	 0.3624 
126.30 	 2.4510 	 0.3622 
126.40 	 0.0000 	 0.3621 
126.50 	 0.0000 	 0.3621 
126.60 	 0.0000 	 0.3621 
126.70 	 0.0000 	 0.3623 
126.80 	 0.0000 	 0.3619 
126.90 	 0.0000 	 0.3619 
127.00 	 0.0000 	 0.3619 
127.10 	 0.0000 	 0.3619 
127.20 	 0.0000 	 0.3618 
127.30 	 0.0000 	 0.3620 
127.40 	 0.0000 	 0.3618 
127.50 	 2.4510 	 0.3619 
127.60 	 2.4510 	 0.3617 
127.70 	 0.0000 	 0.3620 
127.80 	 0.0000 	 0.3621 
127.90 	 0.0000 	 0.3620 
128.00 	 0.0000 	 0.3619 
128.10 	 0.0000 	 0.3618 
128.20 	 2.4510 	 0.3619 
128.30 	 0.0000 	 0.3621 
128.40 	 0.0000 	 0.3621 
128.50 	 0.0000 	 0.3621 
128.60 	 0.0000 	 0.3624 
128.70 	 0.0000 	 0.3622 
128.80 	 0.0000 	 0.3625 
128.90 	 0.0000 	 0.3627 
129.00 	 0.0000 	 0.3629 
129.10 	 0.0000 	 0.3627 
129.20 	 0.0000 	 0.3627 
129.30 	 0.0000 	 0.3625 
129.40 	 2.4510 	 0.3625 
129.50 	 0.0000 	 0.3627 
129.60 	 0.0000 	 0.3624 
129.70 	 0.0000 	 0.3625 
129.80 	 0.0000 	 0.3624 
129.90 	 0.0000 	 0.3623 
130.00 	 2.4510 	 0.3623 
130.10 	 2.4510 	 0.3623 
130.20 	 0.0000 	 0.3620 
130.30 	 0.0000 	 0.3617 
130.40 	 0.0000 	 0.3617 
130.50 	 0.0000 	 0.3617 
130.60 	 0.0000 	 0.3617 
130.70 	 0.0000 	 0.3620 
130.80 	 0.0000 	 0.3618 
130.90 	 0.0000 	 0.3619 
131.00 	 0.0000 	 0.3619 
131.10 	 0.0000 	 0.3621 
131.20 	 0.0000 	 0.3621 
131.30 	 2.4510 	 0.3622 
131.40 	 0.0000 	 0.3623 
131.50 	 0.0000 	 0.3621 
131.60 	 0.0000 	 0.3620 
131.70 	 0.0000 	 0.3619 
131.80 	 2.4510 	 0.3618 
131.90 	 0.0000 	 0.3617 
132.00 	 0.0000 	 0.3621 
132.10 	 0.0000 	 0.3618 
132.20 	 0.0000 	 0.3620 
132.30 	 0.0000 	 0.3619 
132.40 	 0.0000 	 0.3621 
132.50 	 2.4510 	 0.3621 
132.60 	 0.0000 	 0.3622 
132.70 	 0.0000 	 0.3621 
132.80 	 0.0000 	 0.3622 
132.90 	 0.0000 	 0.3622 
133.00 	 0.0000 	 0.3624 
133.10 	 0.0000 	 0.3622 
133.20 	 2.4510 	 0.3621 
133.30 	 0.0000 	 0.3625 
133.40 	 0.0000 	 0.3622 
133.50 	 0.0000 	 0.3619 
133.60 	 0.0000 	 0.3618 
133.70 	 2.4510 	 0.3616 
133.80 	 0.0000 	 0.3616 
133.90 	 0.0000 	 0.3617 
134.00 	 0.0000 	 0.3614 
134.10 	 0.0000 	 0.3613 
134.20 	 0.0000 	 0.3615 
134.30 	 0.0000 	 0.3620 
134.40 	 0.0000 	 0.3620 
134.50 	 0.0000 	 0.3620 
134.60 	 0.0000 	 0.3621 
134.70 	 0.0000 	 0.3625 
134.80 	 0.0000 	 0.3623 
134.90 	 2.4510 	 0.3622 
135.00 	 0.0000 	 0.3624 
135.10 	 2.4510 	 0.3622 
135.20 	 0.0000 	 0.3622 
135.30 	 0.0000 	 0.3623 
135.40 	 0.0000 	 0.3621 
135.50 	 0.0000 	 0.3620 
135.60 	 2.4510 	 0.3619 
135.70 	 0.0000 	 0.3618 
135.80 	 0.0000 	 0.3619 
135.90 	 0.0000 	 0.3620 
136.00 	 0.0000 	 0.3619 
136.10 	 0.0000 	 0.3616 
136.20 	 0.0000 	 0.3619 
136.30 	 0.0000 	 0.3616 
136.40 	 0.0000 	 0.3618 
136.50 	 0.0000 	 0.3619 
136.60 	 0.0000 	 0.3623 
136.70 	 0.0000 	 0.3623 
136.80 	 0.0000 	 0.3622 
136.90 	 0.0000 	 0.3622 
137.00 	 2.4510 	 0.3620 
137.10 	 0.0000 	 0.3623 
137.20 	 0.0000 	 0.3624 
137.30 	 2.4510 	 0.3623 
137.40 	 0.0000 	 0.3623 
137.50 	 2.4510 	 0.3625 
137.60 	 0.0000 	 0.3624 
137.70 	 0.0000 	 0.3623 
137.80 	 0.0000 	 0.3626 
137.90 	 0.0000 	 0.3624 
138.00 	 0.0000 	 0.3623 
138.10 	 0.0000 	 0.3623 
138.20 	 0.0000 	 0.3622 
138.30 	 0.0000 	 0.3623 
138.40 	 0.0000 	 0.3624 
138.50 	 0.0000 	 0.3623 
138.60 	 0.0000 	 0.3623 
138.70 	 0.0000 	 0.3619 
138.80 	 0.0000 	 0.3621 
138.90 	 2.4510 	 0.3621 
139.00 	 0.0000 	 0.3621 
139.10 	 0.0000 	 0.3622 
139.20 	 2.4510 	 0.3622 
139.30 	 0.0000 	 0.3621 
139.40 	 0.0000 	 0.3622 
139.50 	 0.0000 	 0.3621 
139.60 	 0.0000 	 0.3620 
139.70 	 2.4510 	 0.3625 
139.80 	 0.0000 	 0.3625 
139.90 	 0.0000 	 0.3623 
140.00 	 0.0000 	 0.3622 
140.10 	 0.0000 	 0.3623 
140.20 	 0.0000 	 0.3622 
140.30 	 0.0000 	 0.3621 
140.40 	 0.0000 	 0.3622 
140.50 	 0.0000 	 0.3619 
140.60 	 0.0000 	 0.3617 
140.70 	 0.0000 	 0.3618 
140.80 	 2.4510 	 0.3620 
140.90 	 0.0000 	 0.3621 
141.00 	 0.0000 	 0.3619 
141.10 	 2.4510 	 0.3617 
141.20 	 0.0000 	 0.3617 
141.30 	 0.0000 	 0.3617 
141.40 	 0.0000 	 0.3617 
141.50 	 0.0000 	 0.3614 
141.60 	 0.0000 	 0.3616 
141.70 	 0.0000 	 0.3620 
141.80 	 0.0000 	 0.3623 
141.90 	 0.0000 	 0.3623 
142.00 	 2.4510 	 0.3623 
142.10 	 0.0000 	 0.3622 
142.20 	 0.0000 	 0.3623 
142.30 	 0.0000 	 0.3624 
142.40 	 0.0000 	 0.3625 
142.50 	 0.0000 	 0.3626 
142.60 	 0.0000 	 0.3625 
142.70 	 2.4510 	 0.3627 
142.80 	 0.0000 	 0.3626 
142.90 	 0.0000 	 0.3623 
143.00 	 2.4510 	 0.3624 
143.10 	 0.0000 	 0.3624 
143.20 	 0.0000 	 0.3621 
143.30 	 0.0000 	 0.3621 
143.40 	 0.0000 	 0.3618 
143.50 	 0.0000 	 0.3619 
143.60 	 0.0000 	 0.3618 
143.70 	 0.0000 	 0.3620 
143.80 	 0.0000 	 0.3618 
143.90 	 0.0000 	 0.3617 
144.00 	 0.0000 	 0.3615 
144.10 	 0.0000 	 0.3616 
144.20 	 0.0000 	 0.3618 
144.30 	 4.9020 	 0.3622 
144.40 	 0.0000 	 0.3625 
144.50 	 0.0000 	 0.3627 
144.60 	 0.0000 	 0.3630 
144.70 	 2.4510 	 0.3629 
144.80 	 0.0000 	 0.3627 
144.90 	 0.0000 	 0.3630 
145.00 	 0.0000 	 0.3628 
145.10 	 0.0000 	 0.3628 
145.20 	 0.0000 	 0.3628 
145.30 	 0.0000 	 0.3625 
145.40 	 0.0000 	 0.3624 
145.50 	 0.0000 	 0.3623 
145.60 	 0.0000 	 0.3623 
145.70 	 0.0000 	 0.3623 
145.80 	 0.0000 	 0.3620 
145.90 	 0.0000 	 0.3618 
146.00 	 0.0000 	 0.3619 
146.10 	 0.0000 	 0.3619 
146.20 	 2.4510 	 0.3618 
146.30 	 2.4510 	 0.3624 
146.40 	 0.0000 	 0.3626 
146.50 	 0.0000 	 0.3626 
146.60 	 2.4510 	 0.3624 
146.70 	 0.0000 	 0.3621 
146.80 	 0.0000 	 0.3621 
