# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
73.40 	 5.8824 	 0.9955 
73.50 	 5.8824 	 0.9954 
73.60 	 0.0000 	 0.9953 
73.70 	 0.0000 	 0.9950 
73.80 	 0.0000 	 0.9951 
73.90 	 0.0000 	 0.9951 
74.00 	 0.0000 	 0.9952 
74.10 	 0.0000 	 0.9954 
74.20 	 0.0000 	 0.9955 
74.30 	 0.0000 	 0.9955 
74.40 	 0.0000 	 0.9954 
74.50 	 0.0000 	 0.9954 
74.60 	 0.0000 	 0.9952 
74.70 	 0.0000 	 0.9953 
74.80 	 0.0000 	 0.9953 
74.90 	 0.0000 	 0.9955 
75.00 	 11.7647 	 0.9957 
75.10 	 0.0000 	 0.9958 
75.20 	 5.8824 	 0.9957 
75.30 	 0.0000 	 0.9956 
75.40 	 0.0000 	 0.9955 
75.50 	 0.0000 	 0.9954 
75.60 	 0.0000 	 0.9957 
75.70 	 0.0000 	 0.9958 
75.80 	 0.0000 	 0.9958 
75.90 	 0.0000 	 0.9959 
76.00 	 0.0000 	 0.9959 
76.10 	 0.0000 	 0.9958 
76.20 	 0.0000 	 0.9955 
76.30 	 0.0000 	 0.9955 
76.40 	 0.0000 	 0.9954 
76.50 	 0.0000 	 0.9957 
76.60 	 5.8824 	 0.9960 
76.70 	 5.8824 	 0.9961 
76.80 	 0.0000 	 0.9961 
76.90 	 5.8824 	 0.9960 
77.00 	 0.0000 	 0.9958 
77.10 	 0.0000 	 0.9957 
77.20 	 0.0000 	 0.9956 
77.30 	 0.0000 	 0.9955 
77.40 	 0.0000 	 0.9956 
77.50 	 0.0000 	 0.9956 
77.60 	 0.0000 	 0.9956 
77.70 	 0.0000 	 0.9954 
77.80 	 0.0000 	 0.9951 
77.90 	 0.0000 	 0.9950 
78.00 	 0.0000 	 0.9947 
78.10 	 0.0000 	 0.9947 
78.20 	 0.0000 	 0.9949 
78.30 	 11.7647 	 0.9951 
78.40 	 0.0000 	 0.9953 
78.50 	 5.8824 	 0.9952 
78.60 	 0.0000 	 0.9951 
78.70 	 0.0000 	 0.9948 
78.80 	 0.0000 	 0.9947 
78.90 	 0.0000 	 0.9946 
79.00 	 0.0000 	 0.9947 
79.10 	 0.0000 	 0.9949 
79.20 	 0.0000 	 0.9951 
79.30 	 0.0000 	 0.9950 
79.40 	 0.0000 	 0.9949 
79.50 	 0.0000 	 0.9947 
79.60 	 0.0000 	 0.9945 
79.70 	 0.0000 	 0.9946 
79.80 	 0.0000 	 0.9947 
79.90 	 0.0000 	 0.9948 
80.00 	 11.7647 	 0.9950 
80.10 	 0.0000 	 0.9952 
80.20 	 5.8824 	 0.9950 
80.30 	 0.0000 	 0.9950 
80.40 	 0.0000 	 0.9947 
80.50 	 0.0000 	 0.9947 
80.60 	 0.0000 	 0.9947 
80.70 	 0.0000 	 0.9950 
80.80 	 0.0000 	 0.9952 
80.90 	 0.0000 	 0.9952 
81.00 	 0.0000 	 0.9953 
81.10 	 0.0000 	 0.9951 
81.20 	 0.0000 	 0.9949 
81.30 	 0.0000 	 0.9947 
81.40 	 0.0000 	 0.9946 
81.50 	 0.0000 	 0.9947 
81.60 	 5.8824 	 0.9950 
81.70 	 5.8824 	 0.9952 
81.80 	 5.8824 	 0.9954 
81.90 	 0.0000 	 0.9953 
82.00 	 0.0000 	 0.9951 
82.10 	 0.0000 	 0.9949 
82.20 	 0.0000 	 0.9949 
82.30 	 0.0000 	 0.9950 
82.40 	 0.0000 	 0.9951 
82.50 	 0.0000 	 0.9953 
82.60 	 0.0000 	 0.9955 
82.70 	 0.0000 	 0.9953 
82.80 	 0.0000 	 0.9952 
82.90 	 0.0000 	 0.9950 
83.00 	 0.0000 	 0.9950 
83.10 	 0.0000 	 0.9951 
83.20 	 0.0000 	 0.9953 
83.30 	 11.7647 	 0.9954 
83.40 	 0.0000 	 0.9956 
83.50 	 5.8824 	 0.9956 
83.60 	 0.0000 	 0.9955 
83.70 	 0.0000 	 0.9953 
83.80 	 0.0000 	 0.9951 
83.90 	 0.0000 	 0.9950 
84.00 	 0.0000 	 0.9951 
84.10 	 0.0000 	 0.9954 
84.20 	 0.0000 	 0.9955 
84.30 	 0.0000 	 0.9956 
84.40 	 0.0000 	 0.9955 
84.50 	 0.0000 	 0.9954 
84.60 	 0.0000 	 0.9952 
84.70 	 0.0000 	 0.9950 
84.80 	 0.0000 	 0.9951 
84.90 	 5.8824 	 0.9953 
85.00 	 5.8824 	 0.9955 
85.10 	 5.8824 	 0.9958 
85.20 	 0.0000 	 0.9958 
85.30 	 0.0000 	 0.9957 
85.40 	 0.0000 	 0.9955 
85.50 	 0.0000 	 0.9954 
85.60 	 0.0000 	 0.9953 
85.70 	 0.0000 	 0.9956 
85.80 	 0.0000 	 0.9958 
85.90 	 0.0000 	 0.9959 
86.00 	 0.0000 	 0.9959 
86.10 	 0.0000 	 0.9958 
86.20 	 0.0000 	 0.9957 
86.30 	 0.0000 	 0.9954 
86.40 	 0.0000 	 0.9954 
86.50 	 0.0000 	 0.9954 
86.60 	 11.7647 	 0.9957 
86.70 	 0.0000 	 0.9959 
86.80 	 5.8824 	 0.9960 
86.90 	 0.0000 	 0.9960 
87.00 	 0.0000 	 0.9959 
87.10 	 0.0000 	 0.9956 
87.20 	 0.0000 	 0.9954 
87.30 	 0.0000 	 0.9955 
87.40 	 0.0000 	 0.9956 
87.50 	 0.0000 	 0.9958 
87.60 	 0.0000 	 0.9960 
87.70 	 0.0000 	 0.9959 
87.80 	 0.0000 	 0.9960 
87.90 	 0.0000 	 0.9958 
88.00 	 0.0000 	 0.9957 
88.10 	 0.0000 	 0.9957 
88.20 	 5.8824 	 0.9957 
88.30 	 5.8824 	 0.9960 
88.40 	 0.0000 	 0.9963 
88.50 	 5.8824 	 0.9962 
88.60 	 0.0000 	 0.9962 
88.70 	 0.0000 	 0.9960 
88.80 	 0.0000 	 0.9958 
88.90 	 0.0000 	 0.9958 
89.00 	 0.0000 	 0.9957 
89.10 	 0.0000 	 0.9960 
89.20 	 0.0000 	 0.9962 
89.30 	 0.0000 	 0.9963 
89.40 	 0.0000 	 0.9962 
89.50 	 0.0000 	 0.9961 
89.60 	 0.0000 	 0.9959 
89.70 	 0.0000 	 0.9957 
89.80 	 0.0000 	 0.9958 
89.90 	 11.7647 	 0.9959 
90.00 	 0.0000 	 0.9961 
90.10 	 5.8824 	 0.9963 
90.20 	 0.0000 	 0.9963 
90.30 	 0.0000 	 0.9963 
90.40 	 0.0000 	 0.9962 
90.50 	 0.0000 	 0.9960 
90.60 	 0.0000 	 0.9959 
90.70 	 0.0000 	 0.9960 
90.80 	 0.0000 	 0.9962 
90.90 	 0.0000 	 0.9965 
91.00 	 0.0000 	 0.9965 
91.10 	 0.0000 	 0.9964 
91.20 	 0.0000 	 0.9963 
91.30 	 0.0000 	 0.9961 
91.40 	 0.0000 	 0.9960 
91.50 	 0.0000 	 0.9960 
91.60 	 11.7647 	 0.9962 
91.70 	 0.0000 	 0.9965 
91.80 	 5.8824 	 0.9966 
91.90 	 0.0000 	 0.9965 
92.00 	 0.0000 	 0.9965 
92.10 	 0.0000 	 0.9963 
92.20 	 0.0000 	 0.9961 
92.30 	 0.0000 	 0.9961 
92.40 	 0.0000 	 0.9962 
92.50 	 0.0000 	 0.9962 
92.60 	 0.0000 	 0.9965 
92.70 	 0.0000 	 0.9964 
92.80 	 0.0000 	 0.9964 
92.90 	 0.0000 	 0.9964 
93.00 	 0.0000 	 0.9962 
93.10 	 0.0000 	 0.9961 
93.20 	 5.8824 	 0.9961 
93.30 	 5.8824 	 0.9963 
93.40 	 5.8824 	 0.9965 
93.50 	 0.0000 	 0.9966 
93.60 	 0.0000 	 0.9966 
93.70 	 0.0000 	 0.9966 
93.80 	 0.0000 	 0.9964 
93.90 	 0.0000 	 0.9962 
94.00 	 0.0000 	 0.9962 
94.10 	 0.0000 	 0.9964 
94.20 	 0.0000 	 0.9966 
94.30 	 0.0000 	 0.9968 
94.40 	 0.0000 	 0.9968 
94.50 	 0.0000 	 0.9967 
94.60 	 0.0000 	 0.9965 
94.70 	 0.0000 	 0.9963 
94.80 	 0.0000 	 0.9962 
94.90 	 11.7647 	 0.9962 
95.00 	 0.0000 	 0.9964 
95.10 	 5.8824 	 0.9967 
95.20 	 0.0000 	 0.9967 
95.30 	 0.0000 	 0.9967 
95.40 	 0.0000 	 0.9965 
95.50 	 0.0000 	 0.9964 
95.60 	 0.0000 	 0.9963 
95.70 	 0.0000 	 0.9964 
95.80 	 0.0000 	 0.9965 
95.90 	 0.0000 	 0.9968 
96.00 	 0.0000 	 0.9968 
96.10 	 0.0000 	 0.9967 
96.20 	 0.0000 	 0.9968 
96.30 	 0.0000 	 0.9966 
96.40 	 0.0000 	 0.9964 
96.50 	 5.8824 	 0.9964 
96.60 	 5.8824 	 0.9965 
96.70 	 5.8824 	 0.9968 
96.80 	 0.0000 	 0.9971 
96.90 	 0.0000 	 0.9970 
97.00 	 0.0000 	 0.9970 
97.10 	 0.0000 	 0.9968 
97.20 	 0.0000 	 0.9966 
97.30 	 0.0000 	 0.9964 
97.40 	 0.0000 	 0.9964 
97.50 	 0.0000 	 0.9965 
97.60 	 0.0000 	 0.9967 
97.70 	 0.0000 	 0.9968 
97.80 	 0.0000 	 0.9968 
97.90 	 0.0000 	 0.9966 
98.00 	 0.0000 	 0.9964 
98.10 	 0.0000 	 0.9964 
98.20 	 11.7647 	 0.9964 
98.30 	 0.0000 	 0.9967 
98.40 	 5.8824 	 0.9969 
98.50 	 0.0000 	 0.9971 
98.60 	 0.0000 	 0.9970 
98.70 	 0.0000 	 0.9972 
98.80 	 0.0000 	 0.9970 
98.90 	 0.0000 	 0.9968 
99.00 	 0.0000 	 0.9967 
99.10 	 0.0000 	 0.9967 
99.20 	 0.0000 	 0.9970 
99.30 	 0.0000 	 0.9972 
99.40 	 0.0000 	 0.9971 
99.50 	 0.0000 	 0.9971 
99.60 	 0.0000 	 0.9969 
99.70 	 0.0000 	 0.9966 
99.80 	 5.8824 	 0.9964 
99.90 	 5.8824 	 0.9965 
100.00 	 5.8824 	 0.9966 
100.10 	 0.0000 	 0.9970 
100.20 	 0.0000 	 0.9970 
100.30 	 0.0000 	 0.9970 
100.40 	 0.0000 	 0.9968 
100.50 	 0.0000 	 0.9966 
100.60 	 0.0000 	 0.9966 
100.70 	 0.0000 	 0.9964 
100.80 	 0.0000 	 0.9965 
100.90 	 0.0000 	 0.9967 
101.00 	 0.0000 	 0.9970 
101.10 	 0.0000 	 0.9970 
101.20 	 0.0000 	 0.9972 
101.30 	 0.0000 	 0.9969 
101.40 	 0.0000 	 0.9967 
101.50 	 11.7647 	 0.9966 
101.60 	 0.0000 	 0.9967 
101.70 	 5.8824 	 0.9969 
101.80 	 0.0000 	 0.9971 
101.90 	 0.0000 	 0.9972 
102.00 	 0.0000 	 0.9971 
102.10 	 0.0000 	 0.9969 
102.20 	 0.0000 	 0.9967 
102.30 	 0.0000 	 0.9965 
102.40 	 0.0000 	 0.9964 
102.50 	 0.0000 	 0.9965 
102.60 	 0.0000 	 0.9966 
102.70 	 0.0000 	 0.9968 
102.80 	 0.0000 	 0.9970 
102.90 	 0.0000 	 0.9968 
103.00 	 0.0000 	 0.9966 
103.10 	 5.8824 	 0.9966 
103.20 	 5.8824 	 0.9966 
103.30 	 0.0000 	 0.9968 
103.40 	 5.8824 	 0.9970 
103.50 	 0.0000 	 0.9972 
103.60 	 0.0000 	 0.9972 
103.70 	 0.0000 	 0.9971 
103.80 	 0.0000 	 0.9971 
103.90 	 0.0000 	 0.9969 
104.00 	 0.0000 	 0.9967 
104.10 	 0.0000 	 0.9967 
104.20 	 0.0000 	 0.9969 
104.30 	 0.0000 	 0.9971 
104.40 	 0.0000 	 0.9971 
104.50 	 0.0000 	 0.9971 
104.60 	 0.0000 	 0.9969 
104.70 	 0.0000 	 0.9967 
104.80 	 11.7647 	 0.9966 
104.90 	 0.0000 	 0.9966 
105.00 	 5.8824 	 0.9967 
105.10 	 0.0000 	 0.9971 
105.20 	 0.0000 	 0.9971 
105.30 	 0.0000 	 0.9971 
105.40 	 0.0000 	 0.9970 
105.50 	 0.0000 	 0.9968 
105.60 	 0.0000 	 0.9966 
105.70 	 0.0000 	 0.9964 
105.80 	 0.0000 	 0.9966 
105.90 	 0.0000 	 0.9968 
106.00 	 0.0000 	 0.9970 
106.10 	 0.0000 	 0.9970 
106.20 	 0.0000 	 0.9969 
106.30 	 0.0000 	 0.9969 
106.40 	 5.8824 	 0.9967 
106.50 	 5.8824 	 0.9967 
106.60 	 0.0000 	 0.9966 
106.70 	 5.8824 	 0.9967 
106.80 	 0.0000 	 0.9972 
106.90 	 0.0000 	 0.9972 
107.00 	 0.0000 	 0.9973 
107.10 	 0.0000 	 0.9971 
107.20 	 0.0000 	 0.9969 
107.30 	 0.0000 	 0.9967 
107.40 	 0.0000 	 0.9967 
107.50 	 0.0000 	 0.9968 
107.60 	 0.0000 	 0.9972 
107.70 	 0.0000 	 0.9973 
107.80 	 0.0000 	 0.9972 
107.90 	 0.0000 	 0.9972 
108.00 	 0.0000 	 0.9970 
108.10 	 5.8824 	 0.9968 
108.20 	 0.0000 	 0.9967 
108.30 	 5.8824 	 0.9968 
108.40 	 0.0000 	 0.9971 
108.50 	 0.0000 	 0.9974 
108.60 	 0.0000 	 0.9973 
108.70 	 0.0000 	 0.9973 
108.80 	 5.8824 	 0.9972 
108.90 	 0.0000 	 0.9970 
109.00 	 0.0000 	 0.9969 
109.10 	 0.0000 	 0.9970 
109.20 	 0.0000 	 0.9972 
109.30 	 0.0000 	 0.9976 
109.40 	 0.0000 	 0.9976 
109.50 	 0.0000 	 0.9976 
109.60 	 0.0000 	 0.9974 
109.70 	 0.0000 	 0.9972 
109.80 	 0.0000 	 0.9970 
109.90 	 0.0000 	 0.9969 
110.00 	 0.0000 	 0.9971 
110.10 	 0.0000 	 0.9974 
110.20 	 0.0000 	 0.9975 
110.30 	 0.0000 	 0.9974 
110.40 	 5.8824 	 0.9973 
110.50 	 5.8824 	 0.9972 
110.60 	 0.0000 	 0.9970 
110.70 	 0.0000 	 0.9969 
110.80 	 0.0000 	 0.9969 
110.90 	 0.0000 	 0.9972 
111.00 	 0.0000 	 0.9975 
111.10 	 5.8824 	 0.9975 
111.20 	 0.0000 	 0.9974 
111.30 	 0.0000 	 0.9972 
111.40 	 0.0000 	 0.9970 
111.50 	 0.0000 	 0.9968 
111.60 	 0.0000 	 0.9969 
111.70 	 0.0000 	 0.9970 
111.80 	 0.0000 	 0.9974 
111.90 	 0.0000 	 0.9975 
112.00 	 0.0000 	 0.9974 
112.10 	 5.8824 	 0.9973 
112.20 	 0.0000 	 0.9972 
112.30 	 5.8824 	 0.9970 
112.40 	 0.0000 	 0.9969 
112.50 	 0.0000 	 0.9971 
112.60 	 0.0000 	 0.9974 
112.70 	 0.0000 	 0.9975 
112.80 	 5.8824 	 0.9974 
112.90 	 0.0000 	 0.9974 
113.00 	 0.0000 	 0.9972 
113.10 	 0.0000 	 0.9971 
113.20 	 0.0000 	 0.9970 
113.30 	 0.0000 	 0.9970 
113.40 	 0.0000 	 0.9973 
113.50 	 0.0000 	 0.9976 
113.60 	 0.0000 	 0.9975 
113.70 	 0.0000 	 0.9975 
113.80 	 5.8824 	 0.9973 
113.90 	 0.0000 	 0.9972 
114.00 	 0.0000 	 0.9971 
114.10 	 5.8824 	 0.9972 
114.20 	 0.0000 	 0.9974 
114.30 	 0.0000 	 0.9977 
114.40 	 0.0000 	 0.9978 
114.50 	 0.0000 	 0.9978 
114.60 	 0.0000 	 0.9977 
114.70 	 0.0000 	 0.9975 
114.80 	 5.8824 	 0.9973 
114.90 	 0.0000 	 0.9972 
115.00 	 0.0000 	 0.9973 
115.10 	 0.0000 	 0.9974 
115.20 	 0.0000 	 0.9977 
115.30 	 0.0000 	 0.9976 
115.40 	 0.0000 	 0.9976 
115.50 	 0.0000 	 0.9974 
115.60 	 0.0000 	 0.9972 
115.70 	 0.0000 	 0.9971 
115.80 	 0.0000 	 0.9972 
115.90 	 0.0000 	 0.9974 
116.00 	 0.0000 	 0.9976 
116.10 	 0.0000 	 0.9977 
116.20 	 0.0000 	 0.9977 
116.30 	 5.8824 	 0.9975 
116.40 	 0.0000 	 0.9974 
116.50 	 5.8824 	 0.9972 
116.60 	 0.0000 	 0.9972 
116.70 	 0.0000 	 0.9974 
116.80 	 0.0000 	 0.9976 
116.90 	 0.0000 	 0.9978 
117.00 	 0.0000 	 0.9978 
117.10 	 0.0000 	 0.9976 
117.20 	 0.0000 	 0.9974 
117.30 	 0.0000 	 0.9972 
117.40 	 0.0000 	 0.9972 
117.50 	 0.0000 	 0.9973 
117.60 	 0.0000 	 0.9974 
117.70 	 0.0000 	 0.9977 
117.80 	 0.0000 	 0.9977 
117.90 	 5.8824 	 0.9976 
118.00 	 0.0000 	 0.9974 
118.10 	 0.0000 	 0.9973 
118.20 	 0.0000 	 0.9972 
118.30 	 0.0000 	 0.9973 
118.40 	 0.0000 	 0.9974 
118.50 	 5.8824 	 0.9977 
118.60 	 0.0000 	 0.9978 
118.70 	 0.0000 	 0.9977 
118.80 	 5.8824 	 0.9975 
118.90 	 0.0000 	 0.9975 
119.00 	 0.0000 	 0.9973 
119.10 	 0.0000 	 0.9972 
119.20 	 0.0000 	 0.9975 
119.30 	 0.0000 	 0.9977 
119.40 	 0.0000 	 0.9978 
119.50 	 0.0000 	 0.9978 
119.60 	 0.0000 	 0.9977 
119.70 	 0.0000 	 0.9976 
119.80 	 0.0000 	 0.9974 
119.90 	 0.0000 	 0.9972 
120.00 	 5.8824 	 0.9973 
120.10 	 0.0000 	 0.9976 
120.20 	 5.8824 	 0.9978 
120.30 	 0.0000 	 0.9978 
120.40 	 0.0000 	 0.9978 
120.50 	 0.0000 	 0.9977 
120.60 	 0.0000 	 0.9975 
120.70 	 0.0000 	 0.9973 
120.80 	 0.0000 	 0.9973 
120.90 	 0.0000 	 0.9975 
121.00 	 0.0000 	 0.9979 
121.10 	 0.0000 	 0.9979 
121.20 	 0.0000 	 0.9979 
121.30 	 0.0000 	 0.9977 
121.40 	 0.0000 	 0.9977 
121.50 	 0.0000 	 0.9975 
121.60 	 5.8824 	 0.9974 
121.70 	 5.8824 	 0.9975 
121.80 	 0.0000 	 0.9980 
121.90 	 5.8824 	 0.9980 
122.00 	 0.0000 	 0.9981 
122.10 	 0.0000 	 0.9979 
122.20 	 0.0000 	 0.9977 
122.30 	 0.0000 	 0.9976 
122.40 	 0.0000 	 0.9975 
122.50 	 0.0000 	 0.9976 
122.60 	 0.0000 	 0.9977 
122.70 	 0.0000 	 0.9980 
122.80 	 0.0000 	 0.9980 
122.90 	 0.0000 	 0.9979 
123.00 	 0.0000 	 0.9978 
123.10 	 0.0000 	 0.9977 
123.20 	 0.0000 	 0.9975 
123.30 	 5.8824 	 0.9975 
123.40 	 5.8824 	 0.9976 
123.50 	 0.0000 	 0.9981 
123.60 	 5.8824 	 0.9981 
123.70 	 0.0000 	 0.9981 
123.80 	 0.0000 	 0.9979 
123.90 	 0.0000 	 0.9978 
124.00 	 0.0000 	 0.9977 
124.10 	 0.0000 	 0.9976 
124.20 	 0.0000 	 0.9977 
124.30 	 0.0000 	 0.9980 
124.40 	 0.0000 	 0.9981 
124.50 	 0.0000 	 0.9981 
124.60 	 0.0000 	 0.9980 
124.70 	 0.0000 	 0.9978 
124.80 	 0.0000 	 0.9977 
124.90 	 0.0000 	 0.9975 
125.00 	 5.8824 	 0.9976 
125.10 	 5.8824 	 0.9978 
125.20 	 0.0000 	 0.9981 
125.30 	 5.8824 	 0.9981 
125.40 	 0.0000 	 0.9981 
125.50 	 0.0000 	 0.9979 
125.60 	 0.0000 	 0.9978 
125.70 	 0.0000 	 0.9976 
125.80 	 0.0000 	 0.9976 
125.90 	 0.0000 	 0.9977 
126.00 	 0.0000 	 0.9981 
126.10 	 0.0000 	 0.9981 
126.20 	 0.0000 	 0.9981 
126.30 	 0.0000 	 0.9979 
126.40 	 0.0000 	 0.9978 
126.50 	 0.0000 	 0.9977 
126.60 	 0.0000 	 0.9976 
126.70 	 5.8824 	 0.9978 
126.80 	 5.8824 	 0.9980 
126.90 	 0.0000 	 0.9982 
127.00 	 5.8824 	 0.9982 
127.10 	 0.0000 	 0.9981 
127.20 	 0.0000 	 0.9979 
127.30 	 0.0000 	 0.9978 
127.40 	 0.0000 	 0.9977 
127.50 	 0.0000 	 0.9977 
127.60 	 0.0000 	 0.9978 
127.70 	 0.0000 	 0.9981 
127.80 	 0.0000 	 0.9980 
127.90 	 0.0000 	 0.9980 
128.00 	 0.0000 	 0.9978 
128.10 	 0.0000 	 0.9977 
128.20 	 0.0000 	 0.9976 
128.30 	 0.0000 	 0.9976 
128.40 	 5.8824 	 0.9977 
128.50 	 5.8824 	 0.9981 
128.60 	 5.8824 	 0.9981 
128.70 	 0.0000 	 0.9982 
128.80 	 0.0000 	 0.9980 
128.90 	 0.0000 	 0.9979 
129.00 	 0.0000 	 0.9977 
129.10 	 0.0000 	 0.9976 
129.20 	 0.0000 	 0.9978 
129.30 	 0.0000 	 0.9979 
129.40 	 0.0000 	 0.9981 
129.50 	 0.0000 	 0.9981 
129.60 	 0.0000 	 0.9980 
129.70 	 0.0000 	 0.9979 
129.80 	 0.0000 	 0.9978 
129.90 	 0.0000 	 0.9976 
130.00 	 0.0000 	 0.9977 
130.10 	 11.7647 	 0.9978 
130.20 	 0.0000 	 0.9981 
130.30 	 5.8824 	 0.9982 
130.40 	 0.0000 	 0.9981 
130.50 	 0.0000 	 0.9980 
130.60 	 0.0000 	 0.9979 
130.70 	 0.0000 	 0.9977 
130.80 	 0.0000 	 0.9977 
130.90 	 0.0000 	 0.9978 
131.00 	 0.0000 	 0.9980 
131.10 	 0.0000 	 0.9981 
131.20 	 0.0000 	 0.9981 
131.30 	 0.0000 	 0.9980 
131.40 	 0.0000 	 0.9979 
131.50 	 0.0000 	 0.9977 
131.60 	 0.0000 	 0.9976 
131.70 	 0.0000 	 0.9978 
131.80 	 11.7647 	 0.9979 
131.90 	 0.0000 	 0.9982 
132.00 	 5.8824 	 0.9982 
132.10 	 0.0000 	 0.9982 
132.20 	 0.0000 	 0.9980 
132.30 	 0.0000 	 0.9979 
132.40 	 0.0000 	 0.9977 
132.50 	 0.0000 	 0.9978 
132.60 	 0.0000 	 0.9979 
132.70 	 0.0000 	 0.9980 
132.80 	 0.0000 	 0.9981 
132.90 	 0.0000 	 0.9981 
133.00 	 0.0000 	 0.9979 
133.10 	 0.0000 	 0.9978 
133.20 	 0.0000 	 0.9976 
133.30 	 0.0000 	 0.9976 
133.40 	 5.8824 	 0.9978 
133.50 	 5.8824 	 0.9980 
133.60 	 5.8824 	 0.9981 
133.70 	 0.0000 	 0.9982 
133.80 	 0.0000 	 0.9981 
133.90 	 0.0000 	 0.9979 
134.00 	 0.0000 	 0.9978 
134.10 	 0.0000 	 0.9977 
134.20 	 0.0000 	 0.9978 
134.30 	 0.0000 	 0.9979 
134.40 	 0.0000 	 0.9982 
134.50 	 0.0000 	 0.9982 
134.60 	 0.0000 	 0.9981 
134.70 	 0.0000 	 0.9980 
134.80 	 0.0000 	 0.9979 
134.90 	 0.0000 	 0.9977 
135.00 	 0.0000 	 0.9977 
135.10 	 11.7647 	 0.9979 
135.20 	 0.0000 	 0.9981 
135.30 	 5.8824 	 0.9982 
135.40 	 0.0000 	 0.9982 
135.50 	 0.0000 	 0.9980 
135.60 	 0.0000 	 0.9979 
135.70 	 0.0000 	 0.9977 
135.80 	 0.0000 	 0.9977 
135.90 	 0.0000 	 0.9978 
136.00 	 0.0000 	 0.9980 
136.10 	 0.0000 	 0.9982 
136.20 	 0.0000 	 0.9982 
136.30 	 0.0000 	 0.9981 
136.40 	 0.0000 	 0.9979 
136.50 	 0.0000 	 0.9978 
136.60 	 0.0000 	 0.9977 
136.70 	 5.8824 	 0.9977 
136.80 	 5.8824 	 0.9980 
136.90 	 5.8824 	 0.9983 
137.00 	 0.0000 	 0.9983 
137.10 	 0.0000 	 0.9983 
137.20 	 0.0000 	 0.9981 
137.30 	 0.0000 	 0.9980 
137.40 	 0.0000 	 0.9978 
137.50 	 0.0000 	 0.9977 
137.60 	 0.0000 	 0.9979 
137.70 	 0.0000 	 0.9981 
137.80 	 0.0000 	 0.9981 
137.90 	 0.0000 	 0.9982 
138.00 	 0.0000 	 0.9980 
138.10 	 0.0000 	 0.9979 
138.20 	 0.0000 	 0.9977 
138.30 	 0.0000 	 0.9977 
138.40 	 11.7647 	 0.9978 
138.50 	 0.0000 	 0.9981 
138.60 	 5.8824 	 0.9982 
138.70 	 0.0000 	 0.9983 
138.80 	 0.0000 	 0.9982 
138.90 	 0.0000 	 0.9980 
139.00 	 0.0000 	 0.9979 
139.10 	 0.0000 	 0.9977 
139.20 	 0.0000 	 0.9978 
139.30 	 0.0000 	 0.9980 
139.40 	 0.0000 	 0.9983 
139.50 	 0.0000 	 0.9983 
139.60 	 0.0000 	 0.9982 
139.70 	 0.0000 	 0.9981 
139.80 	 0.0000 	 0.9980 
139.90 	 0.0000 	 0.9978 
140.00 	 5.8824 	 0.9977 
140.10 	 5.8824 	 0.9979 
140.20 	 0.0000 	 0.9982 
140.30 	 5.8824 	 0.9982 
140.40 	 0.0000 	 0.9983 
140.50 	 0.0000 	 0.9981 
140.60 	 0.0000 	 0.9980 
140.70 	 0.0000 	 0.9978 
140.80 	 0.0000 	 0.9977 
140.90 	 0.0000 	 0.9978 
141.00 	 0.0000 	 0.9981 
141.10 	 0.0000 	 0.9982 
141.20 	 0.0000 	 0.9982 
141.30 	 0.0000 	 0.9981 
141.40 	 0.0000 	 0.9979 
141.50 	 0.0000 	 0.9979 
141.60 	 0.0000 	 0.9977 
141.70 	 5.8824 	 0.9978 
141.80 	 5.8824 	 0.9980 
141.90 	 5.8824 	 0.9983 
142.00 	 0.0000 	 0.9983 
142.10 	 0.0000 	 0.9983 
142.20 	 0.0000 	 0.9982 
142.30 	 0.0000 	 0.9980 
142.40 	 0.0000 	 0.9979 
142.50 	 0.0000 	 0.9978 
142.60 	 0.0000 	 0.9979 
142.70 	 0.0000 	 0.9981 
142.80 	 0.0000 	 0.9981 
142.90 	 0.0000 	 0.9982 
143.00 	 0.0000 	 0.9980 
143.10 	 0.0000 	 0.9979 
143.20 	 0.0000 	 0.9978 
143.30 	 0.0000 	 0.9977 
143.40 	 11.7647 	 0.9978 
143.50 	 0.0000 	 0.9980 
143.60 	 5.8824 	 0.9983 
143.70 	 0.0000 	 0.9983 
143.80 	 0.0000 	 0.9983 
143.90 	 0.0000 	 0.9981 
144.00 	 0.0000 	 0.9980 
144.10 	 0.0000 	 0.9978 
144.20 	 0.0000 	 0.9979 
144.30 	 0.0000 	 0.9980 
144.40 	 0.0000 	 0.9984 
144.50 	 0.0000 	 0.9983 
144.60 	 0.0000 	 0.9983 
144.70 	 0.0000 	 0.9982 
144.80 	 0.0000 	 0.9980 
144.90 	 0.0000 	 0.9979 
145.00 	 5.8824 	 0.9978 
145.10 	 5.8824 	 0.9979 
145.20 	 5.8824 	 0.9982 
145.30 	 0.0000 	 0.9983 
145.40 	 0.0000 	 0.9983 
145.50 	 0.0000 	 0.9982 
145.60 	 0.0000 	 0.9981 
145.70 	 0.0000 	 0.9979 
145.80 	 0.0000 	 0.9978 
145.90 	 0.0000 	 0.9978 
146.00 	 0.0000 	 0.9980 
146.10 	 0.0000 	 0.9982 
146.20 	 0.0000 	 0.9982 
146.30 	 0.0000 	 0.9982 
146.40 	 0.0000 	 0.9980 
146.50 	 0.0000 	 0.9980 
146.60 	 0.0000 	 0.9978 
146.70 	 11.7647 	 0.9979 
146.80 	 0.0000 	 0.9980 
