# Optimal flow and avg speed dependent on time 
 # Aggressives: 45 
73.40 	 0.0000 	 0.8898 
73.50 	 0.0000 	 0.8867 
73.60 	 0.0000 	 0.8866 
73.70 	 0.0000 	 0.8877 
73.80 	 0.0000 	 0.8888 
73.90 	 10.6383 	 0.8886 
74.00 	 0.0000 	 0.8886 
74.10 	 0.0000 	 0.8888 
74.20 	 0.0000 	 0.8876 
74.30 	 0.0000 	 0.8866 
74.40 	 0.0000 	 0.8857 
74.50 	 0.0000 	 0.8845 
74.60 	 0.0000 	 0.8788 
74.70 	 0.0000 	 0.8788 
74.80 	 0.0000 	 0.8796 
74.90 	 5.3191 	 0.8793 
75.00 	 0.0000 	 0.8789 
75.10 	 0.0000 	 0.8792 
75.20 	 0.0000 	 0.8786 
75.30 	 0.0000 	 0.8781 
75.40 	 0.0000 	 0.8774 
75.50 	 0.0000 	 0.8770 
75.60 	 10.6383 	 0.8755 
75.70 	 0.0000 	 0.8741 
75.80 	 0.0000 	 0.8731 
75.90 	 0.0000 	 0.8710 
76.00 	 0.0000 	 0.8709 
76.10 	 0.0000 	 0.8708 
76.20 	 0.0000 	 0.8714 
76.30 	 0.0000 	 0.8695 
76.40 	 0.0000 	 0.8680 
76.50 	 5.3191 	 0.8668 
76.60 	 0.0000 	 0.8661 
76.70 	 0.0000 	 0.8661 
76.80 	 5.3191 	 0.8638 
76.90 	 0.0000 	 0.8632 
77.00 	 5.3191 	 0.8614 
77.10 	 0.0000 	 0.8616 
77.20 	 0.0000 	 0.8605 
77.30 	 5.3191 	 0.8594 
77.40 	 0.0000 	 0.8593 
77.50 	 0.0000 	 0.8604 
77.60 	 0.0000 	 0.8602 
77.70 	 0.0000 	 0.8591 
77.80 	 0.0000 	 0.8581 
77.90 	 0.0000 	 0.8586 
78.00 	 5.3191 	 0.8575 
78.10 	 0.0000 	 0.8566 
78.20 	 0.0000 	 0.8565 
78.30 	 0.0000 	 0.8569 
78.40 	 0.0000 	 0.8554 
78.50 	 0.0000 	 0.8560 
78.60 	 0.0000 	 0.8538 
78.70 	 0.0000 	 0.8539 
78.80 	 0.0000 	 0.8528 
78.90 	 0.0000 	 0.8524 
79.00 	 0.0000 	 0.8513 
79.10 	 0.0000 	 0.8500 
79.20 	 0.0000 	 0.8502 
79.30 	 0.0000 	 0.8489 
79.40 	 0.0000 	 0.8473 
79.50 	 0.0000 	 0.8455 
79.60 	 0.0000 	 0.8452 
79.70 	 0.0000 	 0.8434 
79.80 	 0.0000 	 0.8419 
79.90 	 0.0000 	 0.8410 
80.00 	 5.3191 	 0.8407 
80.10 	 0.0000 	 0.8401 
80.20 	 0.0000 	 0.8379 
80.30 	 5.3191 	 0.8370 
80.40 	 0.0000 	 0.8348 
80.50 	 0.0000 	 0.8343 
80.60 	 0.0000 	 0.8341 
80.70 	 0.0000 	 0.8315 
80.80 	 0.0000 	 0.8289 
80.90 	 0.0000 	 0.8284 
81.00 	 0.0000 	 0.8278 
81.10 	 0.0000 	 0.8281 
81.20 	 5.3191 	 0.8269 
81.30 	 0.0000 	 0.8251 
81.40 	 0.0000 	 0.8237 
81.50 	 0.0000 	 0.8240 
81.60 	 0.0000 	 0.8231 
81.70 	 0.0000 	 0.8223 
81.80 	 0.0000 	 0.8216 
81.90 	 0.0000 	 0.8212 
82.00 	 0.0000 	 0.8209 
82.10 	 0.0000 	 0.8191 
82.20 	 0.0000 	 0.8186 
82.30 	 0.0000 	 0.8178 
82.40 	 0.0000 	 0.8172 
82.50 	 0.0000 	 0.8165 
82.60 	 0.0000 	 0.8152 
82.70 	 5.3191 	 0.8159 
82.80 	 0.0000 	 0.8148 
82.90 	 0.0000 	 0.8133 
83.00 	 5.3191 	 0.8121 
83.10 	 0.0000 	 0.8101 
83.20 	 0.0000 	 0.8094 
83.30 	 0.0000 	 0.8080 
83.40 	 0.0000 	 0.8057 
83.50 	 0.0000 	 0.8055 
83.60 	 0.0000 	 0.8030 
83.70 	 0.0000 	 0.8016 
83.80 	 0.0000 	 0.8010 
83.90 	 0.0000 	 0.7996 
84.00 	 0.0000 	 0.7993 
84.10 	 0.0000 	 0.7967 
84.20 	 0.0000 	 0.7939 
84.30 	 0.0000 	 0.7928 
84.40 	 0.0000 	 0.7932 
84.50 	 5.3191 	 0.7917 
84.60 	 0.0000 	 0.7909 
84.70 	 0.0000 	 0.7903 
84.80 	 0.0000 	 0.7892 
84.90 	 5.3191 	 0.7887 
85.00 	 0.0000 	 0.7887 
85.10 	 0.0000 	 0.7878 
85.20 	 0.0000 	 0.7872 
85.30 	 0.0000 	 0.7881 
85.40 	 0.0000 	 0.7876 
85.50 	 0.0000 	 0.7877 
85.60 	 0.0000 	 0.7876 
85.70 	 0.0000 	 0.7868 
85.80 	 0.0000 	 0.7858 
85.90 	 0.0000 	 0.7837 
86.00 	 10.6383 	 0.7820 
86.10 	 0.0000 	 0.7801 
86.20 	 0.0000 	 0.7786 
86.30 	 0.0000 	 0.7767 
86.40 	 0.0000 	 0.7754 
86.50 	 0.0000 	 0.7740 
86.60 	 0.0000 	 0.7726 
86.70 	 0.0000 	 0.7726 
86.80 	 0.0000 	 0.7723 
86.90 	 0.0000 	 0.7714 
87.00 	 0.0000 	 0.7698 
87.10 	 0.0000 	 0.7697 
87.20 	 0.0000 	 0.7696 
87.30 	 5.3191 	 0.7686 
87.40 	 5.3191 	 0.7671 
87.50 	 5.3191 	 0.7662 
87.60 	 0.0000 	 0.7658 
87.70 	 0.0000 	 0.7660 
87.80 	 0.0000 	 0.7647 
87.90 	 0.0000 	 0.7642 
88.00 	 0.0000 	 0.7632 
88.10 	 0.0000 	 0.7628 
88.20 	 0.0000 	 0.7619 
88.30 	 0.0000 	 0.7630 
88.40 	 0.0000 	 0.7616 
88.50 	 0.0000 	 0.7621 
88.60 	 5.3191 	 0.7615 
88.70 	 0.0000 	 0.7610 
88.80 	 0.0000 	 0.7619 
88.90 	 0.0000 	 0.7612 
89.00 	 5.3191 	 0.7611 
89.10 	 0.0000 	 0.7598 
89.20 	 0.0000 	 0.7601 
89.30 	 0.0000 	 0.7596 
89.40 	 0.0000 	 0.7584 
89.50 	 0.0000 	 0.7512 
89.60 	 0.0000 	 0.7513 
89.70 	 0.0000 	 0.7516 
89.80 	 0.0000 	 0.7503 
89.90 	 0.0000 	 0.7504 
90.00 	 5.3191 	 0.7512 
90.10 	 0.0000 	 0.7507 
90.20 	 0.0000 	 0.7503 
90.30 	 5.3191 	 0.7482 
90.40 	 0.0000 	 0.7478 
90.50 	 0.0000 	 0.7463 
90.60 	 0.0000 	 0.7456 
90.70 	 0.0000 	 0.7413 
90.80 	 0.0000 	 0.7400 
90.90 	 0.0000 	 0.7399 
91.00 	 0.0000 	 0.7378 
91.10 	 0.0000 	 0.7369 
91.20 	 0.0000 	 0.7370 
91.30 	 0.0000 	 0.7371 
91.40 	 0.0000 	 0.7362 
91.50 	 0.0000 	 0.7359 
91.60 	 0.0000 	 0.7352 
91.70 	 0.0000 	 0.7346 
91.80 	 0.0000 	 0.7344 
91.90 	 5.3191 	 0.7328 
92.00 	 0.0000 	 0.7324 
92.10 	 0.0000 	 0.7311 
92.20 	 0.0000 	 0.7300 
92.30 	 0.0000 	 0.7289 
92.40 	 0.0000 	 0.7285 
92.50 	 0.0000 	 0.7285 
92.60 	 0.0000 	 0.7285 
92.70 	 0.0000 	 0.7289 
92.80 	 0.0000 	 0.7286 
92.90 	 0.0000 	 0.7280 
93.00 	 0.0000 	 0.7291 
93.10 	 0.0000 	 0.7290 
93.20 	 0.0000 	 0.7289 
93.30 	 0.0000 	 0.7288 
93.40 	 0.0000 	 0.7294 
93.50 	 0.0000 	 0.7290 
93.60 	 0.0000 	 0.7288 
93.70 	 0.0000 	 0.7285 
93.80 	 0.0000 	 0.7290 
93.90 	 0.0000 	 0.7290 
94.00 	 0.0000 	 0.7288 
94.10 	 5.3191 	 0.7290 
94.20 	 0.0000 	 0.7288 
94.30 	 0.0000 	 0.7296 
94.40 	 5.3191 	 0.7294 
94.50 	 0.0000 	 0.7309 
94.60 	 0.0000 	 0.7308 
94.70 	 0.0000 	 0.7307 
94.80 	 0.0000 	 0.7310 
94.90 	 0.0000 	 0.7315 
95.00 	 0.0000 	 0.7329 
95.10 	 0.0000 	 0.7333 
95.20 	 0.0000 	 0.7333 
95.30 	 0.0000 	 0.7340 
95.40 	 0.0000 	 0.7353 
95.50 	 0.0000 	 0.7360 
95.60 	 10.6383 	 0.7372 
95.70 	 0.0000 	 0.7376 
95.80 	 5.3191 	 0.7377 
95.90 	 0.0000 	 0.7384 
96.00 	 0.0000 	 0.7390 
96.10 	 0.0000 	 0.7399 
96.20 	 0.0000 	 0.7417 
96.30 	 0.0000 	 0.7423 
96.40 	 0.0000 	 0.7430 
96.50 	 0.0000 	 0.7443 
96.60 	 0.0000 	 0.7454 
96.70 	 0.0000 	 0.7474 
96.80 	 0.0000 	 0.7486 
96.90 	 0.0000 	 0.7499 
97.00 	 0.0000 	 0.7514 
97.10 	 5.3191 	 0.7524 
97.20 	 10.6383 	 0.7534 
97.30 	 0.0000 	 0.7553 
97.40 	 0.0000 	 0.7567 
97.50 	 0.0000 	 0.7584 
97.60 	 0.0000 	 0.7599 
97.70 	 0.0000 	 0.7611 
97.80 	 0.0000 	 0.7619 
97.90 	 0.0000 	 0.7631 
98.00 	 0.0000 	 0.7640 
98.10 	 0.0000 	 0.7656 
98.20 	 0.0000 	 0.7671 
98.30 	 0.0000 	 0.7685 
98.40 	 0.0000 	 0.7696 
98.50 	 0.0000 	 0.7708 
98.60 	 5.3191 	 0.7719 
98.70 	 5.3191 	 0.7728 
98.80 	 0.0000 	 0.7730 
98.90 	 0.0000 	 0.7740 
99.00 	 0.0000 	 0.7739 
99.10 	 0.0000 	 0.7737 
99.20 	 0.0000 	 0.7741 
99.30 	 5.3191 	 0.7742 
99.40 	 0.0000 	 0.7743 
99.50 	 0.0000 	 0.7740 
99.60 	 0.0000 	 0.7752 
99.70 	 5.3191 	 0.7761 
99.80 	 0.0000 	 0.7768 
99.90 	 0.0000 	 0.7789 
100.00 	 0.0000 	 0.7794 
100.10 	 5.3191 	 0.7787 
100.20 	 0.0000 	 0.7798 
100.30 	 0.0000 	 0.7798 
100.40 	 0.0000 	 0.7810 
100.50 	 0.0000 	 0.7804 
100.60 	 0.0000 	 0.7802 
100.70 	 0.0000 	 0.7793 
100.80 	 0.0000 	 0.7794 
100.90 	 0.0000 	 0.7793 
101.00 	 0.0000 	 0.7807 
101.10 	 0.0000 	 0.7807 
101.20 	 0.0000 	 0.7818 
101.30 	 5.3191 	 0.7826 
101.40 	 0.0000 	 0.7819 
101.50 	 10.6383 	 0.7819 
101.60 	 0.0000 	 0.7852 
101.70 	 0.0000 	 0.7847 
101.80 	 0.0000 	 0.7844 
101.90 	 0.0000 	 0.7850 
102.00 	 0.0000 	 0.7848 
102.10 	 0.0000 	 0.7843 
102.20 	 0.0000 	 0.7824 
102.30 	 0.0000 	 0.7809 
102.40 	 0.0000 	 0.7798 
102.50 	 0.0000 	 0.7803 
102.60 	 0.0000 	 0.7794 
102.70 	 0.0000 	 0.7792 
102.80 	 5.3191 	 0.7787 
102.90 	 0.0000 	 0.7779 
103.00 	 0.0000 	 0.7782 
103.10 	 5.3191 	 0.7770 
103.20 	 5.3191 	 0.7762 
103.30 	 0.0000 	 0.7762 
103.40 	 0.0000 	 0.7769 
103.50 	 0.0000 	 0.7779 
103.60 	 0.0000 	 0.7783 
103.70 	 0.0000 	 0.7793 
103.80 	 0.0000 	 0.7797 
103.90 	 5.3191 	 0.7792 
104.00 	 0.0000 	 0.7797 
104.10 	 0.0000 	 0.7783 
104.20 	 0.0000 	 0.7785 
104.30 	 5.3191 	 0.7777 
104.40 	 0.0000 	 0.7778 
104.50 	 5.3191 	 0.7775 
104.60 	 0.0000 	 0.7778 
104.70 	 0.0000 	 0.7779 
104.80 	 0.0000 	 0.7783 
104.90 	 0.0000 	 0.7779 
105.00 	 0.0000 	 0.7784 
105.10 	 5.3191 	 0.7779 
105.20 	 0.0000 	 0.7784 
105.30 	 0.0000 	 0.7794 
105.40 	 0.0000 	 0.7802 
105.50 	 0.0000 	 0.7801 
105.60 	 0.0000 	 0.7812 
105.70 	 0.0000 	 0.7809 
105.80 	 0.0000 	 0.7804 
105.90 	 0.0000 	 0.7816 
106.00 	 0.0000 	 0.7828 
106.10 	 0.0000 	 0.7838 
106.20 	 0.0000 	 0.7842 
106.30 	 0.0000 	 0.7844 
106.40 	 0.0000 	 0.7846 
106.50 	 0.0000 	 0.7866 
106.60 	 0.0000 	 0.7873 
106.70 	 0.0000 	 0.7886 
106.80 	 0.0000 	 0.7904 
106.90 	 0.0000 	 0.7915 
107.00 	 0.0000 	 0.7934 
107.10 	 0.0000 	 0.7954 
107.20 	 0.0000 	 0.7973 
107.30 	 0.0000 	 0.7987 
107.40 	 0.0000 	 0.8003 
107.50 	 0.0000 	 0.8024 
107.60 	 0.0000 	 0.8039 
107.70 	 0.0000 	 0.8057 
107.80 	 0.0000 	 0.8072 
107.90 	 0.0000 	 0.8091 
108.00 	 0.0000 	 0.8102 
108.10 	 0.0000 	 0.8117 
108.20 	 0.0000 	 0.8122 
108.30 	 0.0000 	 0.8125 
108.40 	 0.0000 	 0.8129 
108.50 	 0.0000 	 0.8138 
108.60 	 5.3191 	 0.8153 
108.70 	 0.0000 	 0.8156 
108.80 	 0.0000 	 0.8161 
108.90 	 0.0000 	 0.8163 
109.00 	 0.0000 	 0.8166 
109.10 	 5.3191 	 0.8172 
109.20 	 0.0000 	 0.8195 
109.30 	 0.0000 	 0.8197 
109.40 	 0.0000 	 0.8202 
109.50 	 0.0000 	 0.8211 
109.60 	 5.3191 	 0.8219 
109.70 	 0.0000 	 0.8224 
109.80 	 0.0000 	 0.8235 
109.90 	 0.0000 	 0.8238 
110.00 	 0.0000 	 0.8242 
110.10 	 5.3191 	 0.8247 
110.20 	 0.0000 	 0.8248 
110.30 	 0.0000 	 0.8250 
110.40 	 0.0000 	 0.8254 
110.50 	 5.3191 	 0.8265 
110.60 	 5.3191 	 0.8270 
110.70 	 0.0000 	 0.8285 
110.80 	 0.0000 	 0.8292 
110.90 	 0.0000 	 0.8305 
111.00 	 0.0000 	 0.8313 
111.10 	 0.0000 	 0.8324 
111.20 	 0.0000 	 0.8332 
111.30 	 5.3191 	 0.8346 
111.40 	 0.0000 	 0.8361 
111.50 	 5.3191 	 0.8370 
111.60 	 0.0000 	 0.8376 
111.70 	 0.0000 	 0.8384 
111.80 	 0.0000 	 0.8388 
111.90 	 5.3191 	 0.8397 
112.00 	 0.0000 	 0.8404 
112.10 	 0.0000 	 0.8408 
112.20 	 0.0000 	 0.8422 
112.30 	 0.0000 	 0.8439 
112.40 	 0.0000 	 0.8446 
112.50 	 5.3191 	 0.8462 
112.60 	 5.3191 	 0.8474 
112.70 	 0.0000 	 0.8478 
112.80 	 0.0000 	 0.8485 
112.90 	 0.0000 	 0.8496 
113.00 	 5.3191 	 0.8499 
113.10 	 0.0000 	 0.8512 
113.20 	 0.0000 	 0.8532 
113.30 	 5.3191 	 0.8540 
113.40 	 0.0000 	 0.8557 
113.50 	 0.0000 	 0.8561 
113.60 	 0.0000 	 0.8562 
113.70 	 0.0000 	 0.8571 
113.80 	 0.0000 	 0.8579 
113.90 	 0.0000 	 0.8598 
114.00 	 5.3191 	 0.8615 
114.10 	 5.3191 	 0.8641 
114.20 	 0.0000 	 0.8636 
114.30 	 0.0000 	 0.8634 
114.40 	 0.0000 	 0.8632 
114.50 	 0.0000 	 0.8634 
114.60 	 0.0000 	 0.8621 
114.70 	 0.0000 	 0.8613 
114.80 	 0.0000 	 0.8609 
114.90 	 0.0000 	 0.8604 
115.00 	 0.0000 	 0.8603 
115.10 	 10.6383 	 0.8601 
115.20 	 0.0000 	 0.8591 
115.30 	 0.0000 	 0.8588 
115.40 	 0.0000 	 0.8588 
115.50 	 0.0000 	 0.8579 
115.60 	 0.0000 	 0.8576 
115.70 	 0.0000 	 0.8575 
115.80 	 0.0000 	 0.8562 
115.90 	 0.0000 	 0.8562 
116.00 	 5.3191 	 0.8558 
116.10 	 0.0000 	 0.8545 
116.20 	 5.3191 	 0.8542 
116.30 	 0.0000 	 0.8547 
116.40 	 0.0000 	 0.8547 
116.50 	 0.0000 	 0.8549 
116.60 	 0.0000 	 0.8554 
116.70 	 0.0000 	 0.8553 
116.80 	 0.0000 	 0.8544 
116.90 	 0.0000 	 0.8549 
117.00 	 0.0000 	 0.8541 
117.10 	 5.3191 	 0.8549 
117.20 	 0.0000 	 0.8551 
117.30 	 0.0000 	 0.8557 
117.40 	 0.0000 	 0.8559 
117.50 	 0.0000 	 0.8571 
117.60 	 0.0000 	 0.8579 
117.70 	 0.0000 	 0.8588 
117.80 	 0.0000 	 0.8607 
117.90 	 0.0000 	 0.8626 
118.00 	 0.0000 	 0.8633 
118.10 	 0.0000 	 0.8644 
118.20 	 0.0000 	 0.8654 
118.30 	 0.0000 	 0.8664 
118.40 	 0.0000 	 0.8674 
118.50 	 0.0000 	 0.8681 
118.60 	 5.3191 	 0.8690 
118.70 	 0.0000 	 0.8692 
118.80 	 0.0000 	 0.8702 
118.90 	 0.0000 	 0.8709 
119.00 	 0.0000 	 0.8720 
119.10 	 0.0000 	 0.8727 
119.20 	 0.0000 	 0.8737 
119.30 	 0.0000 	 0.8747 
119.40 	 5.3191 	 0.8750 
119.50 	 0.0000 	 0.8758 
119.60 	 0.0000 	 0.8759 
119.70 	 0.0000 	 0.8771 
119.80 	 0.0000 	 0.8772 
119.90 	 10.6383 	 0.8779 
120.00 	 0.0000 	 0.8788 
120.10 	 0.0000 	 0.8798 
120.20 	 0.0000 	 0.8798 
120.30 	 0.0000 	 0.8806 
120.40 	 0.0000 	 0.8814 
120.50 	 0.0000 	 0.8823 
120.60 	 5.3191 	 0.8830 
120.70 	 0.0000 	 0.8838 
120.80 	 0.0000 	 0.8841 
120.90 	 0.0000 	 0.8848 
121.00 	 0.0000 	 0.8851 
121.10 	 5.3191 	 0.8849 
121.20 	 0.0000 	 0.8847 
121.30 	 0.0000 	 0.8842 
121.40 	 0.0000 	 0.8838 
121.50 	 5.3191 	 0.8841 
121.60 	 0.0000 	 0.8841 
121.70 	 0.0000 	 0.8844 
121.80 	 0.0000 	 0.8839 
121.90 	 0.0000 	 0.8852 
122.00 	 0.0000 	 0.8847 
122.10 	 0.0000 	 0.8857 
122.20 	 0.0000 	 0.8871 
122.30 	 5.3191 	 0.8884 
122.40 	 0.0000 	 0.8892 
122.50 	 0.0000 	 0.8889 
122.60 	 0.0000 	 0.8898 
122.70 	 5.3191 	 0.8893 
122.80 	 0.0000 	 0.8901 
122.90 	 0.0000 	 0.8904 
123.00 	 0.0000 	 0.8910 
123.10 	 0.0000 	 0.8917 
123.20 	 0.0000 	 0.8930 
123.30 	 0.0000 	 0.8932 
123.40 	 5.3191 	 0.8945 
123.50 	 5.3191 	 0.8954 
123.60 	 0.0000 	 0.8966 
123.70 	 0.0000 	 0.8968 
123.80 	 0.0000 	 0.8967 
123.90 	 0.0000 	 0.8966 
124.00 	 0.0000 	 0.8977 
124.10 	 0.0000 	 0.8967 
124.20 	 0.0000 	 0.8973 
124.30 	 0.0000 	 0.8966 
124.40 	 0.0000 	 0.8957 
124.50 	 0.0000 	 0.8971 
124.60 	 0.0000 	 0.8968 
124.70 	 0.0000 	 0.8972 
124.80 	 5.3191 	 0.8983 
124.90 	 0.0000 	 0.8985 
125.00 	 0.0000 	 0.8993 
125.10 	 0.0000 	 0.9001 
125.20 	 0.0000 	 0.9004 
125.30 	 0.0000 	 0.9008 
125.40 	 0.0000 	 0.9003 
125.50 	 0.0000 	 0.9009 
125.60 	 5.3191 	 0.9015 
125.70 	 0.0000 	 0.9012 
125.80 	 0.0000 	 0.9001 
125.90 	 0.0000 	 0.8992 
126.00 	 0.0000 	 0.9005 
126.10 	 0.0000 	 0.9004 
126.20 	 5.3191 	 0.8999 
126.30 	 0.0000 	 0.8995 
126.40 	 0.0000 	 0.8991 
126.50 	 0.0000 	 0.8988 
126.60 	 0.0000 	 0.8985 
126.70 	 0.0000 	 0.8990 
126.80 	 0.0000 	 0.8970 
126.90 	 0.0000 	 0.8964 
127.00 	 0.0000 	 0.8971 
127.10 	 5.3191 	 0.8976 
127.20 	 0.0000 	 0.8970 
127.30 	 0.0000 	 0.8968 
127.40 	 0.0000 	 0.8967 
127.50 	 0.0000 	 0.8968 
127.60 	 0.0000 	 0.8968 
127.70 	 0.0000 	 0.8970 
127.80 	 0.0000 	 0.8957 
127.90 	 0.0000 	 0.8958 
128.00 	 0.0000 	 0.8944 
128.10 	 0.0000 	 0.8937 
128.20 	 0.0000 	 0.8935 
128.30 	 0.0000 	 0.8917 
128.40 	 0.0000 	 0.8890 
128.50 	 0.0000 	 0.8890 
128.60 	 0.0000 	 0.8868 
128.70 	 0.0000 	 0.8857 
128.80 	 0.0000 	 0.8834 
128.90 	 0.0000 	 0.8815 
129.00 	 0.0000 	 0.8804 
129.10 	 0.0000 	 0.8784 
129.20 	 0.0000 	 0.8777 
129.30 	 5.3191 	 0.8770 
129.40 	 0.0000 	 0.8755 
129.50 	 0.0000 	 0.8740 
129.60 	 0.0000 	 0.8733 
129.70 	 0.0000 	 0.8723 
129.80 	 0.0000 	 0.8709 
129.90 	 0.0000 	 0.8695 
130.00 	 0.0000 	 0.8691 
130.10 	 0.0000 	 0.8690 
130.20 	 0.0000 	 0.8675 
130.30 	 0.0000 	 0.8659 
130.40 	 0.0000 	 0.8655 
130.50 	 5.3191 	 0.8656 
130.60 	 0.0000 	 0.8651 
130.70 	 5.3191 	 0.8648 
130.80 	 0.0000 	 0.8646 
130.90 	 0.0000 	 0.8642 
131.00 	 0.0000 	 0.8637 
131.10 	 0.0000 	 0.8645 
131.20 	 5.3191 	 0.8642 
131.30 	 0.0000 	 0.8654 
131.40 	 0.0000 	 0.8669 
131.50 	 0.0000 	 0.8690 
131.60 	 0.0000 	 0.8695 
131.70 	 0.0000 	 0.8703 
131.80 	 0.0000 	 0.8712 
131.90 	 0.0000 	 0.8736 
132.00 	 0.0000 	 0.8722 
132.10 	 5.3191 	 0.8726 
132.20 	 5.3191 	 0.8730 
132.30 	 0.0000 	 0.8726 
132.40 	 0.0000 	 0.8717 
132.50 	 0.0000 	 0.8720 
132.60 	 0.0000 	 0.8722 
132.70 	 5.3191 	 0.8714 
132.80 	 0.0000 	 0.8711 
132.90 	 0.0000 	 0.8711 
133.00 	 0.0000 	 0.8702 
133.10 	 0.0000 	 0.8690 
133.20 	 0.0000 	 0.8685 
133.30 	 0.0000 	 0.8678 
133.40 	 5.3191 	 0.8680 
133.50 	 0.0000 	 0.8675 
133.60 	 0.0000 	 0.8674 
133.70 	 0.0000 	 0.8661 
133.80 	 0.0000 	 0.8655 
133.90 	 0.0000 	 0.8645 
134.00 	 0.0000 	 0.8579 
134.10 	 0.0000 	 0.8576 
134.20 	 0.0000 	 0.8557 
134.30 	 0.0000 	 0.8560 
134.40 	 0.0000 	 0.8549 
134.50 	 0.0000 	 0.8553 
134.60 	 5.3191 	 0.8546 
134.70 	 0.0000 	 0.8534 
134.80 	 0.0000 	 0.8519 
134.90 	 0.0000 	 0.8525 
135.00 	 0.0000 	 0.8523 
135.10 	 5.3191 	 0.8517 
135.20 	 0.0000 	 0.8525 
135.30 	 0.0000 	 0.8514 
135.40 	 0.0000 	 0.8516 
135.50 	 0.0000 	 0.8506 
135.60 	 5.3191 	 0.8504 
135.70 	 0.0000 	 0.8486 
135.80 	 0.0000 	 0.8477 
135.90 	 0.0000 	 0.8463 
136.00 	 0.0000 	 0.8454 
136.10 	 0.0000 	 0.8436 
136.20 	 5.3191 	 0.8433 
136.30 	 0.0000 	 0.8426 
136.40 	 0.0000 	 0.8420 
136.50 	 5.3191 	 0.8411 
136.60 	 5.3191 	 0.8407 
136.70 	 0.0000 	 0.8388 
136.80 	 0.0000 	 0.8378 
136.90 	 0.0000 	 0.8359 
137.00 	 0.0000 	 0.8351 
137.10 	 0.0000 	 0.8344 
137.20 	 0.0000 	 0.8331 
137.30 	 0.0000 	 0.8321 
137.40 	 0.0000 	 0.8310 
137.50 	 0.0000 	 0.8310 
137.60 	 0.0000 	 0.8292 
137.70 	 5.3191 	 0.8264 
137.80 	 0.0000 	 0.8242 
137.90 	 5.3191 	 0.8250 
138.00 	 0.0000 	 0.8229 
138.10 	 0.0000 	 0.8211 
138.20 	 0.0000 	 0.8201 
138.30 	 0.0000 	 0.8198 
138.40 	 0.0000 	 0.8191 
138.50 	 0.0000 	 0.8181 
138.60 	 0.0000 	 0.8182 
138.70 	 0.0000 	 0.8180 
138.80 	 0.0000 	 0.8162 
138.90 	 0.0000 	 0.8137 
139.00 	 0.0000 	 0.8120 
139.10 	 0.0000 	 0.8100 
139.20 	 5.3191 	 0.8085 
139.30 	 0.0000 	 0.8082 
139.40 	 5.3191 	 0.8078 
139.50 	 0.0000 	 0.8057 
139.60 	 0.0000 	 0.8052 
139.70 	 0.0000 	 0.8043 
139.80 	 0.0000 	 0.8038 
139.90 	 0.0000 	 0.8020 
140.00 	 0.0000 	 0.8011 
140.10 	 0.0000 	 0.8016 
140.20 	 0.0000 	 0.8002 
140.30 	 0.0000 	 0.7987 
140.40 	 0.0000 	 0.7986 
140.50 	 0.0000 	 0.7957 
140.60 	 0.0000 	 0.7952 
140.70 	 5.3191 	 0.7955 
140.80 	 0.0000 	 0.7963 
140.90 	 0.0000 	 0.7961 
141.00 	 0.0000 	 0.7951 
141.10 	 0.0000 	 0.7957 
141.20 	 0.0000 	 0.7957 
141.30 	 0.0000 	 0.7952 
141.40 	 0.0000 	 0.7955 
141.50 	 0.0000 	 0.7956 
141.60 	 0.0000 	 0.7950 
141.70 	 0.0000 	 0.7938 
141.80 	 5.3191 	 0.7936 
141.90 	 0.0000 	 0.7925 
142.00 	 0.0000 	 0.7908 
142.10 	 0.0000 	 0.7904 
142.20 	 5.3191 	 0.7904 
142.30 	 0.0000 	 0.7893 
142.40 	 0.0000 	 0.7881 
142.50 	 0.0000 	 0.7881 
142.60 	 0.0000 	 0.7870 
142.70 	 0.0000 	 0.7859 
142.80 	 0.0000 	 0.7854 
142.90 	 0.0000 	 0.7844 
143.00 	 0.0000 	 0.7842 
143.10 	 0.0000 	 0.7833 
143.20 	 0.0000 	 0.7826 
143.30 	 5.3191 	 0.7809 
143.40 	 0.0000 	 0.7794 
143.50 	 0.0000 	 0.7785 
143.60 	 5.3191 	 0.7787 
143.70 	 0.0000 	 0.7781 
143.80 	 0.0000 	 0.7772 
143.90 	 0.0000 	 0.7767 
144.00 	 0.0000 	 0.7770 
144.10 	 0.0000 	 0.7764 
144.20 	 0.0000 	 0.7685 
144.30 	 0.0000 	 0.7675 
144.40 	 0.0000 	 0.7678 
144.50 	 0.0000 	 0.7670 
144.60 	 0.0000 	 0.7672 
144.70 	 0.0000 	 0.7657 
144.80 	 0.0000 	 0.7650 
144.90 	 5.3191 	 0.7645 
145.00 	 5.3191 	 0.7646 
145.10 	 0.0000 	 0.7638 
145.20 	 5.3191 	 0.7634 
145.30 	 0.0000 	 0.7631 
145.40 	 0.0000 	 0.7629 
145.50 	 0.0000 	 0.7612 
145.60 	 0.0000 	 0.7607 
145.70 	 0.0000 	 0.7583 
145.80 	 0.0000 	 0.7573 
145.90 	 5.3191 	 0.7559 
146.00 	 0.0000 	 0.7552 
146.10 	 5.3191 	 0.7545 
146.20 	 0.0000 	 0.7537 
146.30 	 0.0000 	 0.7516 
146.40 	 0.0000 	 0.7512 
146.50 	 0.0000 	 0.7508 
146.60 	 0.0000 	 0.7505 
146.70 	 0.0000 	 0.7495 
146.80 	 0.0000 	 0.7476 
