# Optimal flow and avg speed dependent on time 
 # Aggressives: 47 
73.40 	 0.0000 	 0.3633 
73.50 	 0.0000 	 0.3634 
73.60 	 0.0000 	 0.3633 
73.70 	 0.0000 	 0.3636 
73.80 	 0.0000 	 0.3636 
73.90 	 2.3878 	 0.3632 
74.00 	 0.0000 	 0.3632 
74.10 	 0.0000 	 0.3630 
74.20 	 0.0000 	 0.3629 
74.30 	 0.0000 	 0.3626 
74.40 	 0.0000 	 0.3626 
74.50 	 0.0000 	 0.3626 
74.60 	 2.3878 	 0.3626 
74.70 	 0.0000 	 0.3629 
74.80 	 2.3878 	 0.3631 
74.90 	 0.0000 	 0.3636 
75.00 	 0.0000 	 0.3638 
75.10 	 0.0000 	 0.3635 
75.20 	 0.0000 	 0.3634 
75.30 	 0.0000 	 0.3634 
75.40 	 0.0000 	 0.3635 
75.50 	 0.0000 	 0.3634 
75.60 	 0.0000 	 0.3632 
75.70 	 0.0000 	 0.3631 
75.80 	 2.3878 	 0.3631 
75.90 	 0.0000 	 0.3631 
76.00 	 0.0000 	 0.3632 
76.10 	 0.0000 	 0.3630 
76.20 	 0.0000 	 0.3630 
76.30 	 0.0000 	 0.3627 
76.40 	 0.0000 	 0.3628 
76.50 	 2.3878 	 0.3629 
76.60 	 0.0000 	 0.3635 
76.70 	 2.3878 	 0.3633 
76.80 	 0.0000 	 0.3638 
76.90 	 0.0000 	 0.3639 
77.00 	 0.0000 	 0.3641 
77.10 	 0.0000 	 0.3638 
77.20 	 0.0000 	 0.3638 
77.30 	 0.0000 	 0.3633 
77.40 	 0.0000 	 0.3631 
77.50 	 0.0000 	 0.3632 
77.60 	 0.0000 	 0.3631 
77.70 	 2.3878 	 0.3632 
77.80 	 0.0000 	 0.3629 
77.90 	 0.0000 	 0.3627 
78.00 	 0.0000 	 0.3626 
78.10 	 0.0000 	 0.3628 
78.20 	 0.0000 	 0.3626 
78.30 	 0.0000 	 0.3629 
78.40 	 0.0000 	 0.3627 
78.50 	 2.3878 	 0.3631 
78.60 	 2.3878 	 0.3632 
78.70 	 0.0000 	 0.3632 
78.80 	 0.0000 	 0.3637 
78.90 	 0.0000 	 0.3637 
79.00 	 0.0000 	 0.3636 
79.10 	 0.0000 	 0.3634 
79.20 	 0.0000 	 0.3635 
79.30 	 0.0000 	 0.3631 
79.40 	 0.0000 	 0.3630 
79.50 	 0.0000 	 0.3629 
79.60 	 2.3878 	 0.3629 
79.70 	 0.0000 	 0.3631 
79.80 	 0.0000 	 0.3633 
79.90 	 0.0000 	 0.3631 
80.00 	 0.0000 	 0.3631 
80.10 	 2.3878 	 0.3628 
80.20 	 0.0000 	 0.3631 
80.30 	 0.0000 	 0.3636 
80.40 	 0.0000 	 0.3635 
80.50 	 0.0000 	 0.3636 
80.60 	 2.3878 	 0.3632 
80.70 	 0.0000 	 0.3633 
80.80 	 0.0000 	 0.3636 
80.90 	 0.0000 	 0.3634 
81.00 	 0.0000 	 0.3633 
81.10 	 0.0000 	 0.3632 
81.20 	 0.0000 	 0.3630 
81.30 	 0.0000 	 0.3627 
81.40 	 0.0000 	 0.3627 
81.50 	 2.3878 	 0.3628 
81.60 	 0.0000 	 0.3628 
81.70 	 0.0000 	 0.3626 
81.80 	 0.0000 	 0.3626 
81.90 	 0.0000 	 0.3626 
82.00 	 2.3878 	 0.3630 
82.10 	 0.0000 	 0.3631 
82.20 	 0.0000 	 0.3632 
82.30 	 0.0000 	 0.3633 
82.40 	 0.0000 	 0.3633 
82.50 	 0.0000 	 0.3632 
82.60 	 2.3878 	 0.3633 
82.70 	 0.0000 	 0.3635 
82.80 	 0.0000 	 0.3633 
82.90 	 0.0000 	 0.3631 
83.00 	 0.0000 	 0.3629 
83.10 	 0.0000 	 0.3626 
83.20 	 0.0000 	 0.3624 
83.30 	 0.0000 	 0.3622 
83.40 	 2.3878 	 0.3623 
83.50 	 0.0000 	 0.3627 
83.60 	 0.0000 	 0.3625 
83.70 	 2.3878 	 0.3627 
83.80 	 0.0000 	 0.3631 
83.90 	 0.0000 	 0.3632 
84.00 	 0.0000 	 0.3632 
84.10 	 0.0000 	 0.3632 
84.20 	 0.0000 	 0.3632 
84.30 	 2.3878 	 0.3629 
84.40 	 0.0000 	 0.3631 
84.50 	 0.0000 	 0.3631 
84.60 	 0.0000 	 0.3631 
84.70 	 0.0000 	 0.3630 
84.80 	 0.0000 	 0.3629 
84.90 	 0.0000 	 0.3627 
85.00 	 0.0000 	 0.3630 
85.10 	 2.3878 	 0.3630 
85.20 	 0.0000 	 0.3632 
85.30 	 0.0000 	 0.3631 
85.40 	 2.3878 	 0.3631 
85.50 	 0.0000 	 0.3631 
85.60 	 0.0000 	 0.3633 
85.70 	 0.0000 	 0.3637 
85.80 	 0.0000 	 0.3633 
85.90 	 0.0000 	 0.3634 
86.00 	 0.0000 	 0.3631 
86.10 	 0.0000 	 0.3628 
86.20 	 0.0000 	 0.3629 
86.30 	 2.3878 	 0.3630 
86.40 	 0.0000 	 0.3632 
86.50 	 0.0000 	 0.3631 
86.60 	 0.0000 	 0.3631 
86.70 	 0.0000 	 0.3631 
86.80 	 0.0000 	 0.3633 
86.90 	 0.0000 	 0.3631 
87.00 	 2.3878 	 0.3630 
87.10 	 0.0000 	 0.3628 
87.20 	 0.0000 	 0.3631 
87.30 	 2.3878 	 0.3629 
87.40 	 0.0000 	 0.3631 
87.50 	 0.0000 	 0.3632 
87.60 	 0.0000 	 0.3630 
87.70 	 0.0000 	 0.3629 
87.80 	 0.0000 	 0.3627 
87.90 	 0.0000 	 0.3628 
88.00 	 0.0000 	 0.3629 
88.10 	 0.0000 	 0.3626 
88.20 	 2.3878 	 0.3627 
88.30 	 0.0000 	 0.3628 
88.40 	 0.0000 	 0.3629 
88.50 	 0.0000 	 0.3630 
88.60 	 0.0000 	 0.3628 
88.70 	 2.3878 	 0.3628 
88.80 	 0.0000 	 0.3626 
88.90 	 0.0000 	 0.3632 
89.00 	 0.0000 	 0.3632 
89.10 	 0.0000 	 0.3631 
89.20 	 0.0000 	 0.3631 
89.30 	 2.3878 	 0.3634 
89.40 	 0.0000 	 0.3633 
89.50 	 0.0000 	 0.3631 
89.60 	 0.0000 	 0.3629 
89.70 	 0.0000 	 0.3627 
89.80 	 0.0000 	 0.3628 
89.90 	 0.0000 	 0.3628 
90.00 	 2.3878 	 0.3625 
90.10 	 0.0000 	 0.3626 
90.20 	 0.0000 	 0.3630 
90.30 	 0.0000 	 0.3630 
90.40 	 0.0000 	 0.3628 
90.50 	 0.0000 	 0.3632 
90.60 	 2.3878 	 0.3635 
90.70 	 0.0000 	 0.3637 
90.80 	 0.0000 	 0.3639 
90.90 	 0.0000 	 0.3641 
91.00 	 0.0000 	 0.3641 
91.10 	 0.0000 	 0.3638 
91.20 	 2.3878 	 0.3636 
91.30 	 0.0000 	 0.3637 
91.40 	 0.0000 	 0.3633 
91.50 	 0.0000 	 0.3634 
91.60 	 0.0000 	 0.3633 
91.70 	 0.0000 	 0.3629 
91.80 	 0.0000 	 0.3627 
91.90 	 2.3878 	 0.3629 
92.00 	 0.0000 	 0.3627 
92.10 	 0.0000 	 0.3628 
92.20 	 0.0000 	 0.3628 
92.30 	 2.3878 	 0.3631 
92.40 	 0.0000 	 0.3633 
92.50 	 0.0000 	 0.3636 
92.60 	 0.0000 	 0.3633 
92.70 	 0.0000 	 0.3633 
92.80 	 0.0000 	 0.3632 
92.90 	 0.0000 	 0.3632 
93.00 	 0.0000 	 0.3630 
93.10 	 2.3878 	 0.3627 
93.20 	 0.0000 	 0.3631 
93.30 	 0.0000 	 0.3630 
93.40 	 0.0000 	 0.3630 
93.50 	 0.0000 	 0.3632 
93.60 	 0.0000 	 0.3629 
93.70 	 0.0000 	 0.3630 
93.80 	 0.0000 	 0.3630 
93.90 	 4.7755 	 0.3628 
94.00 	 0.0000 	 0.3630 
94.10 	 0.0000 	 0.3629 
94.20 	 0.0000 	 0.3631 
94.30 	 0.0000 	 0.3629 
94.40 	 0.0000 	 0.3634 
94.50 	 0.0000 	 0.3632 
94.60 	 0.0000 	 0.3630 
94.70 	 0.0000 	 0.3632 
94.80 	 0.0000 	 0.3633 
94.90 	 0.0000 	 0.3631 
95.00 	 0.0000 	 0.3632 
95.10 	 2.3878 	 0.3628 
95.20 	 0.0000 	 0.3631 
95.30 	 0.0000 	 0.3630 
95.40 	 0.0000 	 0.3628 
95.50 	 0.0000 	 0.3630 
95.60 	 2.3878 	 0.3628 
95.70 	 0.0000 	 0.3631 
95.80 	 0.0000 	 0.3630 
95.90 	 2.3878 	 0.3630 
96.00 	 0.0000 	 0.3633 
96.10 	 0.0000 	 0.3633 
96.20 	 0.0000 	 0.3632 
96.30 	 0.0000 	 0.3630 
96.40 	 0.0000 	 0.3629 
96.50 	 0.0000 	 0.3632 
96.60 	 0.0000 	 0.3628 
96.70 	 0.0000 	 0.3627 
96.80 	 0.0000 	 0.3629 
96.90 	 0.0000 	 0.3626 
97.00 	 2.3878 	 0.3627 
97.10 	 0.0000 	 0.3628 
97.20 	 0.0000 	 0.3626 
97.30 	 2.3878 	 0.3627 
97.40 	 0.0000 	 0.3631 
97.50 	 0.0000 	 0.3631 
97.60 	 0.0000 	 0.3634 
97.70 	 0.0000 	 0.3634 
97.80 	 0.0000 	 0.3633 
97.90 	 0.0000 	 0.3632 
98.00 	 2.3878 	 0.3631 
98.10 	 0.0000 	 0.3631 
98.20 	 0.0000 	 0.3629 
98.30 	 0.0000 	 0.3628 
98.40 	 0.0000 	 0.3628 
98.50 	 0.0000 	 0.3629 
98.60 	 0.0000 	 0.3630 
98.70 	 0.0000 	 0.3629 
98.80 	 0.0000 	 0.3631 
98.90 	 0.0000 	 0.3630 
99.00 	 2.3878 	 0.3631 
99.10 	 0.0000 	 0.3631 
99.20 	 2.3878 	 0.3629 
99.30 	 0.0000 	 0.3631 
99.40 	 0.0000 	 0.3633 
99.50 	 0.0000 	 0.3636 
99.60 	 0.0000 	 0.3635 
99.70 	 2.3878 	 0.3635 
99.80 	 0.0000 	 0.3633 
99.90 	 0.0000 	 0.3634 
100.00 	 0.0000 	 0.3631 
100.10 	 0.0000 	 0.3629 
100.20 	 0.0000 	 0.3626 
100.30 	 0.0000 	 0.3631 
100.40 	 0.0000 	 0.3630 
100.50 	 0.0000 	 0.3630 
100.60 	 0.0000 	 0.3631 
100.70 	 0.0000 	 0.3633 
100.80 	 0.0000 	 0.3633 
100.90 	 2.3878 	 0.3631 
101.00 	 2.3878 	 0.3632 
101.10 	 0.0000 	 0.3633 
101.20 	 0.0000 	 0.3638 
101.30 	 0.0000 	 0.3636 
101.40 	 0.0000 	 0.3634 
101.50 	 0.0000 	 0.3636 
101.60 	 0.0000 	 0.3638 
101.70 	 2.3878 	 0.3637 
101.80 	 0.0000 	 0.3637 
101.90 	 0.0000 	 0.3636 
102.00 	 0.0000 	 0.3634 
102.10 	 0.0000 	 0.3632 
102.20 	 0.0000 	 0.3636 
102.30 	 0.0000 	 0.3635 
102.40 	 0.0000 	 0.3631 
102.50 	 0.0000 	 0.3631 
102.60 	 2.3878 	 0.3632 
102.70 	 0.0000 	 0.3635 
102.80 	 0.0000 	 0.3634 
102.90 	 2.3878 	 0.3632 
103.00 	 0.0000 	 0.3630 
103.10 	 0.0000 	 0.3630 
103.20 	 0.0000 	 0.3629 
103.30 	 0.0000 	 0.3628 
103.40 	 0.0000 	 0.3630 
103.50 	 0.0000 	 0.3628 
103.60 	 0.0000 	 0.3627 
103.70 	 2.3878 	 0.3629 
103.80 	 0.0000 	 0.3630 
103.90 	 0.0000 	 0.3630 
104.00 	 0.0000 	 0.3629 
104.10 	 0.0000 	 0.3629 
104.20 	 0.0000 	 0.3629 
104.30 	 0.0000 	 0.3630 
104.40 	 0.0000 	 0.3630 
104.50 	 0.0000 	 0.3631 
104.60 	 2.3878 	 0.3630 
104.70 	 0.0000 	 0.3632 
104.80 	 0.0000 	 0.3631 
104.90 	 2.3878 	 0.3632 
105.00 	 0.0000 	 0.3631 
105.10 	 0.0000 	 0.3630 
105.20 	 0.0000 	 0.3632 
105.30 	 0.0000 	 0.3631 
105.40 	 0.0000 	 0.3633 
105.50 	 0.0000 	 0.3634 
105.60 	 0.0000 	 0.3632 
105.70 	 0.0000 	 0.3631 
105.80 	 2.3878 	 0.3630 
105.90 	 0.0000 	 0.3631 
106.00 	 0.0000 	 0.3630 
106.10 	 0.0000 	 0.3629 
106.20 	 2.3878 	 0.3625 
106.30 	 0.0000 	 0.3626 
106.40 	 0.0000 	 0.3627 
106.50 	 0.0000 	 0.3628 
106.60 	 0.0000 	 0.3631 
106.70 	 0.0000 	 0.3630 
106.80 	 0.0000 	 0.3629 
106.90 	 2.3878 	 0.3632 
107.00 	 0.0000 	 0.3634 
107.10 	 0.0000 	 0.3635 
107.20 	 0.0000 	 0.3634 
107.30 	 0.0000 	 0.3634 
107.40 	 0.0000 	 0.3634 
107.50 	 0.0000 	 0.3632 
107.60 	 2.3878 	 0.3632 
107.70 	 0.0000 	 0.3633 
107.80 	 0.0000 	 0.3632 
107.90 	 0.0000 	 0.3633 
108.00 	 0.0000 	 0.3633 
108.10 	 0.0000 	 0.3630 
108.20 	 2.3878 	 0.3629 
108.30 	 0.0000 	 0.3628 
108.40 	 0.0000 	 0.3632 
108.50 	 0.0000 	 0.3631 
108.60 	 0.0000 	 0.3630 
108.70 	 0.0000 	 0.3629 
108.80 	 0.0000 	 0.3628 
108.90 	 2.3878 	 0.3630 
109.00 	 0.0000 	 0.3628 
109.10 	 0.0000 	 0.3627 
109.20 	 0.0000 	 0.3628 
109.30 	 0.0000 	 0.3628 
109.40 	 0.0000 	 0.3627 
109.50 	 0.0000 	 0.3628 
109.60 	 2.3878 	 0.3628 
109.70 	 0.0000 	 0.3629 
109.80 	 0.0000 	 0.3629 
109.90 	 2.3878 	 0.3631 
110.00 	 0.0000 	 0.3630 
110.10 	 0.0000 	 0.3632 
110.20 	 0.0000 	 0.3627 
110.30 	 0.0000 	 0.3632 
110.40 	 0.0000 	 0.3630 
110.50 	 0.0000 	 0.3629 
110.60 	 2.3878 	 0.3628 
110.70 	 0.0000 	 0.3629 
110.80 	 0.0000 	 0.3627 
110.90 	 0.0000 	 0.3627 
111.00 	 0.0000 	 0.3629 
111.10 	 0.0000 	 0.3627 
111.20 	 0.0000 	 0.3627 
111.30 	 0.0000 	 0.3625 
111.40 	 0.0000 	 0.3625 
111.50 	 0.0000 	 0.3627 
111.60 	 2.3878 	 0.3626 
111.70 	 2.3878 	 0.3625 
111.80 	 0.0000 	 0.3626 
111.90 	 0.0000 	 0.3624 
112.00 	 0.0000 	 0.3627 
112.10 	 0.0000 	 0.3633 
112.20 	 0.0000 	 0.3634 
112.30 	 0.0000 	 0.3631 
112.40 	 0.0000 	 0.3632 
112.50 	 0.0000 	 0.3633 
112.60 	 2.3878 	 0.3632 
112.70 	 0.0000 	 0.3630 
112.80 	 0.0000 	 0.3631 
112.90 	 0.0000 	 0.3628 
113.00 	 0.0000 	 0.3629 
113.10 	 0.0000 	 0.3630 
113.20 	 2.3878 	 0.3630 
113.30 	 0.0000 	 0.3629 
113.40 	 0.0000 	 0.3626 
113.50 	 0.0000 	 0.3624 
113.60 	 0.0000 	 0.3622 
113.70 	 0.0000 	 0.3625 
113.80 	 2.3878 	 0.3625 
113.90 	 0.0000 	 0.3624 
114.00 	 0.0000 	 0.3626 
114.10 	 0.0000 	 0.3634 
114.20 	 0.0000 	 0.3633 
114.30 	 0.0000 	 0.3631 
114.40 	 0.0000 	 0.3629 
114.50 	 0.0000 	 0.3630 
114.60 	 2.3878 	 0.3630 
114.70 	 0.0000 	 0.3629 
114.80 	 0.0000 	 0.3627 
114.90 	 0.0000 	 0.3625 
115.00 	 0.0000 	 0.3627 
115.10 	 0.0000 	 0.3623 
115.20 	 2.3878 	 0.3622 
115.30 	 0.0000 	 0.3625 
115.40 	 0.0000 	 0.3626 
115.50 	 0.0000 	 0.3625 
115.60 	 0.0000 	 0.3627 
115.70 	 0.0000 	 0.3628 
115.80 	 0.0000 	 0.3630 
115.90 	 2.3878 	 0.3629 
116.00 	 0.0000 	 0.3633 
116.10 	 0.0000 	 0.3635 
116.20 	 0.0000 	 0.3634 
116.30 	 0.0000 	 0.3631 
116.40 	 0.0000 	 0.3627 
116.50 	 0.0000 	 0.3625 
116.60 	 2.3878 	 0.3628 
116.70 	 0.0000 	 0.3630 
116.80 	 0.0000 	 0.3627 
116.90 	 0.0000 	 0.3624 
117.00 	 0.0000 	 0.3624 
117.10 	 2.3878 	 0.3623 
117.20 	 0.0000 	 0.3623 
117.30 	 0.0000 	 0.3623 
117.40 	 0.0000 	 0.3626 
117.50 	 0.0000 	 0.3624 
117.60 	 0.0000 	 0.3623 
117.70 	 0.0000 	 0.3629 
117.80 	 0.0000 	 0.3633 
117.90 	 0.0000 	 0.3633 
118.00 	 2.3878 	 0.3632 
118.10 	 0.0000 	 0.3631 
118.20 	 0.0000 	 0.3634 
118.30 	 0.0000 	 0.3633 
118.40 	 0.0000 	 0.3631 
118.50 	 2.3878 	 0.3628 
118.60 	 0.0000 	 0.3629 
118.70 	 0.0000 	 0.3627 
118.80 	 0.0000 	 0.3628 
118.90 	 0.0000 	 0.3627 
119.00 	 2.3878 	 0.3624 
119.10 	 0.0000 	 0.3623 
119.20 	 0.0000 	 0.3622 
119.30 	 0.0000 	 0.3628 
119.40 	 0.0000 	 0.3630 
119.50 	 0.0000 	 0.3630 
119.60 	 0.0000 	 0.3633 
119.70 	 0.0000 	 0.3633 
119.80 	 0.0000 	 0.3632 
119.90 	 2.3878 	 0.3631 
120.00 	 0.0000 	 0.3631 
120.10 	 0.0000 	 0.3629 
120.20 	 0.0000 	 0.3629 
120.30 	 0.0000 	 0.3626 
120.40 	 0.0000 	 0.3631 
120.50 	 2.3878 	 0.3627 
120.60 	 0.0000 	 0.3627 
120.70 	 0.0000 	 0.3628 
120.80 	 0.0000 	 0.3625 
120.90 	 0.0000 	 0.3626 
121.00 	 2.3878 	 0.3627 
121.10 	 0.0000 	 0.3629 
121.20 	 0.0000 	 0.3630 
121.30 	 0.0000 	 0.3636 
121.40 	 0.0000 	 0.3635 
121.50 	 0.0000 	 0.3634 
121.60 	 0.0000 	 0.3632 
121.70 	 0.0000 	 0.3628 
121.80 	 0.0000 	 0.3629 
121.90 	 0.0000 	 0.3626 
122.00 	 2.3878 	 0.3625 
122.10 	 0.0000 	 0.3623 
122.20 	 0.0000 	 0.3624 
122.30 	 0.0000 	 0.3621 
122.40 	 0.0000 	 0.3621 
122.50 	 2.3878 	 0.3619 
122.60 	 0.0000 	 0.3622 
122.70 	 0.0000 	 0.3623 
122.80 	 0.0000 	 0.3624 
122.90 	 2.3878 	 0.3628 
123.00 	 0.0000 	 0.3630 
123.10 	 0.0000 	 0.3631 
123.20 	 0.0000 	 0.3638 
123.30 	 0.0000 	 0.3640 
123.40 	 0.0000 	 0.3639 
123.50 	 0.0000 	 0.3640 
123.60 	 0.0000 	 0.3637 
123.70 	 0.0000 	 0.3635 
123.80 	 0.0000 	 0.3632 
123.90 	 2.3878 	 0.3630 
124.00 	 0.0000 	 0.3631 
124.10 	 0.0000 	 0.3631 
124.20 	 0.0000 	 0.3629 
124.30 	 0.0000 	 0.3628 
124.40 	 0.0000 	 0.3626 
124.50 	 2.3878 	 0.3623 
124.60 	 0.0000 	 0.3623 
124.70 	 0.0000 	 0.3621 
124.80 	 2.3878 	 0.3623 
124.90 	 0.0000 	 0.3627 
125.00 	 0.0000 	 0.3627 
125.10 	 0.0000 	 0.3630 
125.20 	 0.0000 	 0.3631 
125.30 	 0.0000 	 0.3630 
125.40 	 0.0000 	 0.3630 
125.50 	 0.0000 	 0.3632 
125.60 	 0.0000 	 0.3630 
125.70 	 0.0000 	 0.3630 
125.80 	 0.0000 	 0.3627 
125.90 	 2.3878 	 0.3626 
126.00 	 0.0000 	 0.3624 
126.10 	 0.0000 	 0.3625 
126.20 	 0.0000 	 0.3625 
126.30 	 0.0000 	 0.3624 
126.40 	 0.0000 	 0.3625 
126.50 	 2.3878 	 0.3627 
126.60 	 0.0000 	 0.3627 
126.70 	 2.3878 	 0.3627 
126.80 	 0.0000 	 0.3627 
126.90 	 0.0000 	 0.3628 
127.00 	 0.0000 	 0.3629 
127.10 	 0.0000 	 0.3629 
127.20 	 0.0000 	 0.3627 
127.30 	 0.0000 	 0.3626 
127.40 	 0.0000 	 0.3624 
127.50 	 0.0000 	 0.3626 
127.60 	 0.0000 	 0.3624 
127.70 	 0.0000 	 0.3622 
127.80 	 0.0000 	 0.3621 
127.90 	 0.0000 	 0.3621 
128.00 	 0.0000 	 0.3622 
128.10 	 2.3878 	 0.3622 
128.20 	 0.0000 	 0.3623 
128.30 	 0.0000 	 0.3623 
128.40 	 2.3878 	 0.3625 
128.50 	 0.0000 	 0.3626 
128.60 	 2.3878 	 0.3626 
128.70 	 0.0000 	 0.3628 
128.80 	 0.0000 	 0.3627 
128.90 	 0.0000 	 0.3630 
129.00 	 0.0000 	 0.3626 
129.10 	 0.0000 	 0.3627 
129.20 	 0.0000 	 0.3625 
129.30 	 0.0000 	 0.3624 
129.40 	 0.0000 	 0.3626 
129.50 	 0.0000 	 0.3626 
129.60 	 0.0000 	 0.3625 
129.70 	 0.0000 	 0.3622 
129.80 	 0.0000 	 0.3622 
129.90 	 0.0000 	 0.3622 
130.00 	 0.0000 	 0.3624 
130.10 	 2.3878 	 0.3624 
130.20 	 0.0000 	 0.3625 
130.30 	 2.3878 	 0.3625 
130.40 	 0.0000 	 0.3625 
130.50 	 0.0000 	 0.3623 
130.60 	 2.3878 	 0.3625 
130.70 	 0.0000 	 0.3631 
130.80 	 0.0000 	 0.3628 
130.90 	 0.0000 	 0.3626 
131.00 	 0.0000 	 0.3624 
131.10 	 0.0000 	 0.3624 
131.20 	 0.0000 	 0.3622 
131.30 	 0.0000 	 0.3623 
131.40 	 0.0000 	 0.3622 
131.50 	 0.0000 	 0.3622 
131.60 	 0.0000 	 0.3620 
131.70 	 0.0000 	 0.3621 
131.80 	 2.3878 	 0.3626 
131.90 	 0.0000 	 0.3626 
132.00 	 0.0000 	 0.3624 
132.10 	 0.0000 	 0.3624 
132.20 	 0.0000 	 0.3623 
132.30 	 0.0000 	 0.3626 
132.40 	 0.0000 	 0.3626 
132.50 	 2.3878 	 0.3626 
132.60 	 2.3878 	 0.3627 
132.70 	 0.0000 	 0.3628 
132.80 	 0.0000 	 0.3628 
132.90 	 0.0000 	 0.3627 
133.00 	 0.0000 	 0.3624 
133.10 	 0.0000 	 0.3622 
133.20 	 0.0000 	 0.3621 
133.30 	 0.0000 	 0.3623 
133.40 	 0.0000 	 0.3624 
133.50 	 0.0000 	 0.3623 
133.60 	 0.0000 	 0.3619 
133.70 	 2.3878 	 0.3620 
133.80 	 0.0000 	 0.3625 
133.90 	 0.0000 	 0.3625 
134.00 	 0.0000 	 0.3628 
134.10 	 0.0000 	 0.3626 
134.20 	 0.0000 	 0.3622 
134.30 	 0.0000 	 0.3625 
134.40 	 0.0000 	 0.3625 
134.50 	 0.0000 	 0.3623 
134.60 	 2.3878 	 0.3620 
134.70 	 0.0000 	 0.3624 
134.80 	 2.3878 	 0.3623 
134.90 	 0.0000 	 0.3625 
135.00 	 0.0000 	 0.3624 
135.10 	 0.0000 	 0.3624 
135.20 	 0.0000 	 0.3624 
135.30 	 0.0000 	 0.3628 
135.40 	 0.0000 	 0.3623 
135.50 	 0.0000 	 0.3620 
135.60 	 2.3878 	 0.3619 
135.70 	 0.0000 	 0.3622 
135.80 	 0.0000 	 0.3621 
135.90 	 0.0000 	 0.3622 
136.00 	 0.0000 	 0.3623 
136.10 	 0.0000 	 0.3621 
136.20 	 0.0000 	 0.3617 
136.30 	 0.0000 	 0.3624 
136.40 	 0.0000 	 0.3628 
136.50 	 0.0000 	 0.3629 
136.60 	 0.0000 	 0.3629 
136.70 	 2.3878 	 0.3627 
136.80 	 0.0000 	 0.3627 
136.90 	 0.0000 	 0.3627 
137.00 	 0.0000 	 0.3628 
137.10 	 2.3878 	 0.3627 
137.20 	 0.0000 	 0.3627 
137.30 	 2.3878 	 0.3625 
137.40 	 0.0000 	 0.3627 
137.50 	 0.0000 	 0.3623 
137.60 	 0.0000 	 0.3623 
137.70 	 0.0000 	 0.3621 
137.80 	 0.0000 	 0.3621 
137.90 	 0.0000 	 0.3618 
138.00 	 0.0000 	 0.3619 
138.10 	 0.0000 	 0.3616 
138.20 	 0.0000 	 0.3615 
138.30 	 0.0000 	 0.3620 
138.40 	 0.0000 	 0.3622 
138.50 	 0.0000 	 0.3623 
138.60 	 0.0000 	 0.3626 
138.70 	 2.3878 	 0.3625 
138.80 	 0.0000 	 0.3622 
138.90 	 0.0000 	 0.3621 
139.00 	 0.0000 	 0.3626 
139.10 	 2.3878 	 0.3625 
139.20 	 2.3878 	 0.3625 
139.30 	 0.0000 	 0.3626 
139.40 	 0.0000 	 0.3624 
139.50 	 0.0000 	 0.3620 
139.60 	 0.0000 	 0.3617 
139.70 	 0.0000 	 0.3616 
139.80 	 0.0000 	 0.3614 
139.90 	 0.0000 	 0.3616 
140.00 	 0.0000 	 0.3620 
140.10 	 0.0000 	 0.3621 
140.20 	 0.0000 	 0.3619 
140.30 	 0.0000 	 0.3621 
140.40 	 0.0000 	 0.3619 
140.50 	 2.3878 	 0.3622 
140.60 	 0.0000 	 0.3625 
140.70 	 0.0000 	 0.3622 
140.80 	 0.0000 	 0.3619 
140.90 	 0.0000 	 0.3619 
141.00 	 0.0000 	 0.3618 
141.10 	 2.3878 	 0.3622 
141.20 	 2.3878 	 0.3621 
141.30 	 0.0000 	 0.3621 
141.40 	 0.0000 	 0.3618 
141.50 	 0.0000 	 0.3618 
141.60 	 0.0000 	 0.3616 
141.70 	 0.0000 	 0.3618 
141.80 	 0.0000 	 0.3618 
141.90 	 0.0000 	 0.3618 
142.00 	 0.0000 	 0.3616 
142.10 	 0.0000 	 0.3615 
142.20 	 0.0000 	 0.3620 
142.30 	 0.0000 	 0.3618 
142.40 	 0.0000 	 0.3618 
142.50 	 2.3878 	 0.3620 
142.60 	 0.0000 	 0.3621 
142.70 	 0.0000 	 0.3618 
142.80 	 0.0000 	 0.3619 
142.90 	 0.0000 	 0.3617 
143.00 	 2.3878 	 0.3617 
143.10 	 0.0000 	 0.3621 
143.20 	 0.0000 	 0.3621 
143.30 	 0.0000 	 0.3619 
143.40 	 0.0000 	 0.3615 
143.50 	 2.3878 	 0.3613 
143.60 	 0.0000 	 0.3615 
143.70 	 0.0000 	 0.3616 
143.80 	 0.0000 	 0.3626 
143.90 	 0.0000 	 0.3624 
144.00 	 0.0000 	 0.3626 
144.10 	 0.0000 	 0.3623 
144.20 	 0.0000 	 0.3622 
144.30 	 0.0000 	 0.3618 
144.40 	 0.0000 	 0.3617 
144.50 	 2.3878 	 0.3622 
144.60 	 0.0000 	 0.3621 
144.70 	 2.3878 	 0.3620 
144.80 	 0.0000 	 0.3620 
144.90 	 0.0000 	 0.3616 
145.00 	 0.0000 	 0.3618 
145.10 	 0.0000 	 0.3616 
145.20 	 0.0000 	 0.3619 
145.30 	 0.0000 	 0.3620 
145.40 	 0.0000 	 0.3616 
145.50 	 0.0000 	 0.3619 
145.60 	 0.0000 	 0.3618 
145.70 	 0.0000 	 0.3623 
145.80 	 0.0000 	 0.3622 
145.90 	 2.3878 	 0.3624 
146.00 	 0.0000 	 0.3624 
146.10 	 0.0000 	 0.3620 
146.20 	 0.0000 	 0.3619 
146.30 	 0.0000 	 0.3616 
146.40 	 0.0000 	 0.3617 
146.50 	 0.0000 	 0.3617 
146.60 	 2.3878 	 0.3614 
146.70 	 2.3878 	 0.3613 
146.80 	 0.0000 	 0.3612 
