# Optimal flow and avg speed dependent on time 
 # Aggressives: 15 
73.40 	 0.0000 	 0.9595 
73.50 	 5.6818 	 0.9593 
73.60 	 0.0000 	 0.9590 
73.70 	 0.0000 	 0.9588 
73.80 	 0.0000 	 0.9584 
73.90 	 0.0000 	 0.9584 
74.00 	 0.0000 	 0.9583 
74.10 	 0.0000 	 0.9581 
74.20 	 0.0000 	 0.9579 
74.30 	 0.0000 	 0.9578 
74.40 	 0.0000 	 0.9576 
74.50 	 0.0000 	 0.9574 
74.60 	 5.6818 	 0.9576 
74.70 	 0.0000 	 0.9578 
74.80 	 0.0000 	 0.9576 
74.90 	 0.0000 	 0.9578 
75.00 	 5.6818 	 0.9580 
75.10 	 0.0000 	 0.9583 
75.20 	 0.0000 	 0.9580 
75.30 	 5.6818 	 0.9582 
75.40 	 0.0000 	 0.9586 
75.50 	 0.0000 	 0.9591 
75.60 	 0.0000 	 0.9594 
75.70 	 0.0000 	 0.9600 
75.80 	 0.0000 	 0.9603 
75.90 	 0.0000 	 0.9605 
76.00 	 0.0000 	 0.9609 
76.10 	 0.0000 	 0.9612 
76.20 	 0.0000 	 0.9612 
76.30 	 0.0000 	 0.9615 
76.40 	 5.6818 	 0.9610 
76.50 	 0.0000 	 0.9621 
76.60 	 0.0000 	 0.9618 
76.70 	 5.6818 	 0.9618 
76.80 	 0.0000 	 0.9616 
76.90 	 0.0000 	 0.9619 
77.00 	 5.6818 	 0.9622 
77.10 	 0.0000 	 0.9622 
77.20 	 0.0000 	 0.9625 
77.30 	 0.0000 	 0.9624 
77.40 	 0.0000 	 0.9623 
77.50 	 0.0000 	 0.9622 
77.60 	 5.6818 	 0.9619 
77.70 	 0.0000 	 0.9623 
77.80 	 0.0000 	 0.9619 
77.90 	 0.0000 	 0.9617 
78.00 	 0.0000 	 0.9612 
78.10 	 5.6818 	 0.9610 
78.20 	 0.0000 	 0.9606 
78.30 	 0.0000 	 0.9607 
78.40 	 0.0000 	 0.9604 
78.50 	 0.0000 	 0.9608 
78.60 	 0.0000 	 0.9606 
78.70 	 0.0000 	 0.9606 
78.80 	 5.6818 	 0.9603 
78.90 	 5.6818 	 0.9602 
79.00 	 0.0000 	 0.9603 
79.10 	 0.0000 	 0.9603 
79.20 	 0.0000 	 0.9607 
79.30 	 0.0000 	 0.9613 
79.40 	 0.0000 	 0.9617 
79.50 	 0.0000 	 0.9617 
79.60 	 5.6818 	 0.9616 
79.70 	 0.0000 	 0.9613 
79.80 	 0.0000 	 0.9611 
79.90 	 0.0000 	 0.9610 
80.00 	 0.0000 	 0.9612 
80.10 	 0.0000 	 0.9611 
80.20 	 0.0000 	 0.9612 
80.30 	 0.0000 	 0.9610 
80.40 	 0.0000 	 0.9607 
80.50 	 5.6818 	 0.9605 
80.60 	 0.0000 	 0.9603 
80.70 	 0.0000 	 0.9601 
80.80 	 0.0000 	 0.9599 
80.90 	 0.0000 	 0.9601 
81.00 	 0.0000 	 0.9607 
81.10 	 0.0000 	 0.9612 
81.20 	 0.0000 	 0.9613 
81.30 	 0.0000 	 0.9617 
81.40 	 0.0000 	 0.9617 
81.50 	 5.6818 	 0.9615 
81.60 	 0.0000 	 0.9613 
81.70 	 0.0000 	 0.9620 
81.80 	 0.0000 	 0.9618 
81.90 	 5.6818 	 0.9616 
82.00 	 5.6818 	 0.9613 
82.10 	 0.0000 	 0.9616 
82.20 	 0.0000 	 0.9614 
82.30 	 0.0000 	 0.9613 
82.40 	 0.0000 	 0.9616 
82.50 	 0.0000 	 0.9619 
82.60 	 0.0000 	 0.9623 
82.70 	 0.0000 	 0.9631 
82.80 	 0.0000 	 0.9634 
82.90 	 0.0000 	 0.9637 
83.00 	 0.0000 	 0.9639 
83.10 	 5.6818 	 0.9640 
83.20 	 5.6818 	 0.9641 
83.30 	 0.0000 	 0.9642 
83.40 	 0.0000 	 0.9645 
83.50 	 0.0000 	 0.9648 
83.60 	 0.0000 	 0.9648 
83.70 	 0.0000 	 0.9653 
83.80 	 0.0000 	 0.9652 
83.90 	 0.0000 	 0.9652 
84.00 	 0.0000 	 0.9651 
84.10 	 5.6818 	 0.9651 
84.20 	 0.0000 	 0.9654 
84.30 	 0.0000 	 0.9654 
84.40 	 0.0000 	 0.9660 
84.50 	 0.0000 	 0.9660 
84.60 	 0.0000 	 0.9663 
84.70 	 0.0000 	 0.9664 
84.80 	 5.6818 	 0.9662 
84.90 	 0.0000 	 0.9668 
85.00 	 0.0000 	 0.9666 
85.10 	 0.0000 	 0.9664 
85.20 	 0.0000 	 0.9662 
85.30 	 0.0000 	 0.9663 
85.40 	 0.0000 	 0.9660 
85.50 	 0.0000 	 0.9662 
85.60 	 0.0000 	 0.9654 
85.70 	 0.0000 	 0.9646 
85.80 	 0.0000 	 0.9652 
85.90 	 0.0000 	 0.9650 
86.00 	 0.0000 	 0.9654 
86.10 	 0.0000 	 0.9651 
86.20 	 0.0000 	 0.9653 
86.30 	 5.6818 	 0.9647 
86.40 	 0.0000 	 0.9645 
86.50 	 0.0000 	 0.9643 
86.60 	 0.0000 	 0.9639 
86.70 	 0.0000 	 0.9632 
86.80 	 0.0000 	 0.9627 
86.90 	 0.0000 	 0.9624 
87.00 	 0.0000 	 0.9621 
87.10 	 0.0000 	 0.9628 
87.20 	 0.0000 	 0.9629 
87.30 	 0.0000 	 0.9630 
87.40 	 0.0000 	 0.9628 
87.50 	 0.0000 	 0.9631 
87.60 	 0.0000 	 0.9634 
87.70 	 0.0000 	 0.9632 
87.80 	 0.0000 	 0.9631 
87.90 	 5.6818 	 0.9631 
88.00 	 0.0000 	 0.9627 
88.10 	 0.0000 	 0.9624 
88.20 	 0.0000 	 0.9624 
88.30 	 0.0000 	 0.9624 
88.40 	 0.0000 	 0.9623 
88.50 	 5.6818 	 0.9627 
88.60 	 0.0000 	 0.9626 
88.70 	 0.0000 	 0.9628 
88.80 	 5.6818 	 0.9629 
88.90 	 0.0000 	 0.9628 
89.00 	 0.0000 	 0.9625 
89.10 	 0.0000 	 0.9622 
89.20 	 0.0000 	 0.9620 
89.30 	 0.0000 	 0.9616 
89.40 	 0.0000 	 0.9616 
89.50 	 0.0000 	 0.9613 
89.60 	 0.0000 	 0.9609 
89.70 	 5.6818 	 0.9605 
89.80 	 0.0000 	 0.9605 
89.90 	 0.0000 	 0.9601 
90.00 	 0.0000 	 0.9597 
90.10 	 0.0000 	 0.9597 
90.20 	 5.6818 	 0.9591 
90.30 	 0.0000 	 0.9585 
90.40 	 0.0000 	 0.9580 
90.50 	 0.0000 	 0.9575 
90.60 	 5.6818 	 0.9573 
90.70 	 0.0000 	 0.9568 
90.80 	 0.0000 	 0.9565 
90.90 	 0.0000 	 0.9562 
91.00 	 0.0000 	 0.9565 
91.10 	 0.0000 	 0.9563 
91.20 	 0.0000 	 0.9559 
91.30 	 0.0000 	 0.9555 
91.40 	 0.0000 	 0.9554 
91.50 	 0.0000 	 0.9553 
91.60 	 0.0000 	 0.9553 
91.70 	 5.6818 	 0.9550 
91.80 	 0.0000 	 0.9556 
91.90 	 5.6818 	 0.9556 
92.00 	 5.6818 	 0.9567 
92.10 	 0.0000 	 0.9573 
92.20 	 0.0000 	 0.9570 
92.30 	 0.0000 	 0.9573 
92.40 	 0.0000 	 0.9572 
92.50 	 0.0000 	 0.9567 
92.60 	 0.0000 	 0.9571 
92.70 	 0.0000 	 0.9570 
92.80 	 0.0000 	 0.9565 
92.90 	 0.0000 	 0.9567 
93.00 	 0.0000 	 0.9562 
93.10 	 0.0000 	 0.9559 
93.20 	 0.0000 	 0.9558 
93.30 	 0.0000 	 0.9553 
93.40 	 5.6818 	 0.9553 
93.50 	 5.6818 	 0.9561 
93.60 	 0.0000 	 0.9558 
93.70 	 5.6818 	 0.9558 
93.80 	 0.0000 	 0.9554 
93.90 	 0.0000 	 0.9559 
94.00 	 0.0000 	 0.9563 
94.10 	 0.0000 	 0.9560 
94.20 	 0.0000 	 0.9561 
94.30 	 0.0000 	 0.9559 
94.40 	 0.0000 	 0.9561 
94.50 	 0.0000 	 0.9561 
94.60 	 0.0000 	 0.9558 
94.70 	 0.0000 	 0.9561 
94.80 	 0.0000 	 0.9560 
94.90 	 5.6818 	 0.9561 
95.00 	 0.0000 	 0.9571 
95.10 	 0.0000 	 0.9575 
95.20 	 0.0000 	 0.9588 
95.30 	 5.6818 	 0.9587 
95.40 	 0.0000 	 0.9587 
95.50 	 0.0000 	 0.9584 
95.60 	 0.0000 	 0.9587 
95.70 	 0.0000 	 0.9584 
95.80 	 0.0000 	 0.9581 
95.90 	 0.0000 	 0.9579 
96.00 	 0.0000 	 0.9577 
96.10 	 0.0000 	 0.9574 
96.20 	 0.0000 	 0.9581 
96.30 	 0.0000 	 0.9586 
96.40 	 0.0000 	 0.9588 
96.50 	 5.6818 	 0.9586 
96.60 	 0.0000 	 0.9583 
96.70 	 0.0000 	 0.9581 
96.80 	 0.0000 	 0.9578 
96.90 	 5.6818 	 0.9583 
97.00 	 5.6818 	 0.9584 
97.10 	 0.0000 	 0.9586 
97.20 	 0.0000 	 0.9583 
97.30 	 0.0000 	 0.9580 
97.40 	 0.0000 	 0.9576 
97.50 	 0.0000 	 0.9578 
97.60 	 0.0000 	 0.9574 
97.70 	 0.0000 	 0.9575 
97.80 	 0.0000 	 0.9581 
97.90 	 0.0000 	 0.9584 
98.00 	 0.0000 	 0.9584 
98.10 	 0.0000 	 0.9585 
98.20 	 0.0000 	 0.9584 
98.30 	 5.6818 	 0.9582 
98.40 	 5.6818 	 0.9581 
98.50 	 0.0000 	 0.9588 
98.60 	 5.6818 	 0.9590 
98.70 	 0.0000 	 0.9591 
98.80 	 0.0000 	 0.9589 
98.90 	 0.0000 	 0.9592 
99.00 	 0.0000 	 0.9590 
99.10 	 0.0000 	 0.9590 
99.20 	 0.0000 	 0.9587 
99.30 	 0.0000 	 0.9588 
99.40 	 0.0000 	 0.9587 
99.50 	 0.0000 	 0.9590 
99.60 	 0.0000 	 0.9592 
99.70 	 0.0000 	 0.9597 
99.80 	 11.3636 	 0.9595 
99.90 	 0.0000 	 0.9596 
100.00 	 0.0000 	 0.9595 
100.10 	 0.0000 	 0.9596 
100.20 	 0.0000 	 0.9599 
100.30 	 0.0000 	 0.9599 
100.40 	 0.0000 	 0.9606 
100.50 	 0.0000 	 0.9603 
100.60 	 0.0000 	 0.9598 
100.70 	 0.0000 	 0.9597 
100.80 	 0.0000 	 0.9595 
100.90 	 0.0000 	 0.9596 
101.00 	 0.0000 	 0.9600 
101.10 	 5.6818 	 0.9604 
101.20 	 0.0000 	 0.9601 
101.30 	 5.6818 	 0.9596 
101.40 	 0.0000 	 0.9593 
101.50 	 0.0000 	 0.9588 
101.60 	 0.0000 	 0.9588 
101.70 	 0.0000 	 0.9588 
101.80 	 5.6818 	 0.9589 
101.90 	 0.0000 	 0.9586 
102.00 	 0.0000 	 0.9582 
102.10 	 0.0000 	 0.9582 
102.20 	 0.0000 	 0.9577 
102.30 	 0.0000 	 0.9580 
102.40 	 0.0000 	 0.9578 
102.50 	 5.6818 	 0.9578 
102.60 	 0.0000 	 0.9576 
102.70 	 0.0000 	 0.9575 
102.80 	 5.6818 	 0.9575 
102.90 	 0.0000 	 0.9571 
103.00 	 0.0000 	 0.9568 
103.10 	 0.0000 	 0.9563 
103.20 	 0.0000 	 0.9559 
103.30 	 0.0000 	 0.9555 
103.40 	 0.0000 	 0.9551 
103.50 	 0.0000 	 0.9550 
103.60 	 5.6818 	 0.9550 
103.70 	 0.0000 	 0.9556 
103.80 	 0.0000 	 0.9551 
103.90 	 0.0000 	 0.9546 
104.00 	 0.0000 	 0.9547 
104.10 	 0.0000 	 0.9546 
104.20 	 0.0000 	 0.9547 
104.30 	 0.0000 	 0.9547 
104.40 	 5.6818 	 0.9552 
104.50 	 0.0000 	 0.9554 
104.60 	 0.0000 	 0.9555 
104.70 	 0.0000 	 0.9554 
104.80 	 0.0000 	 0.9552 
104.90 	 0.0000 	 0.9553 
105.00 	 5.6818 	 0.9556 
105.10 	 0.0000 	 0.9554 
105.20 	 0.0000 	 0.9554 
105.30 	 5.6818 	 0.9555 
105.40 	 0.0000 	 0.9555 
105.50 	 0.0000 	 0.9552 
105.60 	 0.0000 	 0.9551 
105.70 	 0.0000 	 0.9551 
105.80 	 0.0000 	 0.9548 
105.90 	 0.0000 	 0.9547 
106.00 	 0.0000 	 0.9551 
106.10 	 5.6818 	 0.9549 
106.20 	 0.0000 	 0.9550 
106.30 	 0.0000 	 0.9550 
106.40 	 5.6818 	 0.9547 
106.50 	 0.0000 	 0.9546 
106.60 	 0.0000 	 0.9548 
106.70 	 0.0000 	 0.9545 
106.80 	 0.0000 	 0.9542 
106.90 	 5.6818 	 0.9538 
107.00 	 0.0000 	 0.9535 
107.10 	 0.0000 	 0.9538 
107.20 	 0.0000 	 0.9538 
107.30 	 0.0000 	 0.9536 
107.40 	 0.0000 	 0.9533 
107.50 	 0.0000 	 0.9534 
107.60 	 0.0000 	 0.9534 
107.70 	 5.6818 	 0.9535 
107.80 	 5.6818 	 0.9535 
107.90 	 0.0000 	 0.9536 
108.00 	 0.0000 	 0.9536 
108.10 	 0.0000 	 0.9538 
108.20 	 0.0000 	 0.9537 
108.30 	 0.0000 	 0.9537 
108.40 	 0.0000 	 0.9534 
108.50 	 0.0000 	 0.9534 
108.60 	 5.6818 	 0.9530 
108.70 	 0.0000 	 0.9530 
108.80 	 0.0000 	 0.9530 
108.90 	 0.0000 	 0.9529 
109.00 	 0.0000 	 0.9529 
109.10 	 0.0000 	 0.9534 
109.20 	 0.0000 	 0.9531 
109.30 	 0.0000 	 0.9529 
109.40 	 5.6818 	 0.9526 
109.50 	 5.6818 	 0.9525 
109.60 	 0.0000 	 0.9522 
109.70 	 0.0000 	 0.9526 
109.80 	 0.0000 	 0.9523 
109.90 	 0.0000 	 0.9516 
110.00 	 0.0000 	 0.9512 
110.10 	 0.0000 	 0.9511 
110.20 	 0.0000 	 0.9515 
110.30 	 5.6818 	 0.9509 
110.40 	 0.0000 	 0.9516 
110.50 	 0.0000 	 0.9513 
110.60 	 0.0000 	 0.9506 
110.70 	 0.0000 	 0.9502 
110.80 	 0.0000 	 0.9501 
110.90 	 0.0000 	 0.9499 
111.00 	 5.6818 	 0.9496 
111.10 	 5.6818 	 0.9491 
111.20 	 0.0000 	 0.9486 
111.30 	 0.0000 	 0.9483 
111.40 	 0.0000 	 0.9484 
111.50 	 0.0000 	 0.9484 
111.60 	 0.0000 	 0.9480 
111.70 	 0.0000 	 0.9477 
111.80 	 0.0000 	 0.9474 
111.90 	 0.0000 	 0.9474 
112.00 	 5.6818 	 0.9480 
112.10 	 0.0000 	 0.9493 
112.20 	 0.0000 	 0.9501 
112.30 	 0.0000 	 0.9507 
112.40 	 0.0000 	 0.9517 
112.50 	 0.0000 	 0.9526 
112.60 	 0.0000 	 0.9534 
112.70 	 0.0000 	 0.9539 
112.80 	 5.6818 	 0.9538 
112.90 	 0.0000 	 0.9541 
113.00 	 5.6818 	 0.9541 
113.10 	 0.0000 	 0.9545 
113.20 	 0.0000 	 0.9544 
113.30 	 0.0000 	 0.9546 
113.40 	 0.0000 	 0.9549 
113.50 	 0.0000 	 0.9558 
113.60 	 5.6818 	 0.9558 
113.70 	 0.0000 	 0.9562 
113.80 	 0.0000 	 0.9564 
113.90 	 0.0000 	 0.9568 
114.00 	 0.0000 	 0.9570 
114.10 	 0.0000 	 0.9574 
114.20 	 0.0000 	 0.9576 
114.30 	 11.3636 	 0.9579 
114.40 	 0.0000 	 0.9583 
114.50 	 0.0000 	 0.9584 
114.60 	 0.0000 	 0.9586 
114.70 	 0.0000 	 0.9586 
114.80 	 0.0000 	 0.9589 
114.90 	 0.0000 	 0.9589 
115.00 	 5.6818 	 0.9594 
115.10 	 0.0000 	 0.9594 
115.20 	 0.0000 	 0.9598 
115.30 	 0.0000 	 0.9600 
115.40 	 5.6818 	 0.9609 
115.50 	 0.0000 	 0.9609 
115.60 	 5.6818 	 0.9609 
115.70 	 0.0000 	 0.9610 
115.80 	 0.0000 	 0.9614 
115.90 	 0.0000 	 0.9614 
116.00 	 0.0000 	 0.9617 
116.10 	 0.0000 	 0.9617 
116.20 	 0.0000 	 0.9614 
116.30 	 5.6818 	 0.9617 
116.40 	 0.0000 	 0.9612 
116.50 	 0.0000 	 0.9612 
116.60 	 0.0000 	 0.9608 
116.70 	 0.0000 	 0.9608 
116.80 	 5.6818 	 0.9603 
116.90 	 0.0000 	 0.9600 
117.00 	 5.6818 	 0.9599 
117.10 	 0.0000 	 0.9598 
117.20 	 0.0000 	 0.9599 
117.30 	 0.0000 	 0.9595 
117.40 	 0.0000 	 0.9591 
117.50 	 0.0000 	 0.9591 
117.60 	 0.0000 	 0.9593 
117.70 	 0.0000 	 0.9596 
117.80 	 0.0000 	 0.9595 
117.90 	 5.6818 	 0.9597 
118.00 	 0.0000 	 0.9607 
118.10 	 5.6818 	 0.9610 
118.20 	 0.0000 	 0.9619 
118.30 	 0.0000 	 0.9621 
118.40 	 0.0000 	 0.9624 
118.50 	 5.6818 	 0.9627 
118.60 	 0.0000 	 0.9630 
118.70 	 0.0000 	 0.9631 
118.80 	 0.0000 	 0.9635 
118.90 	 5.6818 	 0.9634 
119.00 	 0.0000 	 0.9631 
119.10 	 0.0000 	 0.9629 
119.20 	 0.0000 	 0.9632 
119.30 	 0.0000 	 0.9631 
119.40 	 0.0000 	 0.9634 
119.50 	 0.0000 	 0.9633 
119.60 	 0.0000 	 0.9642 
119.70 	 0.0000 	 0.9643 
119.80 	 0.0000 	 0.9644 
119.90 	 0.0000 	 0.9649 
120.00 	 0.0000 	 0.9653 
120.10 	 0.0000 	 0.9657 
120.20 	 0.0000 	 0.9656 
120.30 	 0.0000 	 0.9657 
120.40 	 0.0000 	 0.9661 
120.50 	 5.6818 	 0.9669 
120.60 	 0.0000 	 0.9675 
120.70 	 5.6818 	 0.9678 
120.80 	 5.6818 	 0.9687 
120.90 	 0.0000 	 0.9691 
121.00 	 0.0000 	 0.9698 
121.10 	 0.0000 	 0.9705 
121.20 	 0.0000 	 0.9714 
121.30 	 0.0000 	 0.9715 
121.40 	 0.0000 	 0.9721 
121.50 	 0.0000 	 0.9728 
121.60 	 0.0000 	 0.9734 
121.70 	 0.0000 	 0.9734 
121.80 	 0.0000 	 0.9735 
121.90 	 0.0000 	 0.9738 
122.00 	 5.6818 	 0.9740 
122.10 	 0.0000 	 0.9742 
122.20 	 0.0000 	 0.9746 
122.30 	 0.0000 	 0.9748 
122.40 	 5.6818 	 0.9753 
122.50 	 0.0000 	 0.9755 
122.60 	 0.0000 	 0.9757 
122.70 	 0.0000 	 0.9757 
122.80 	 0.0000 	 0.9764 
122.90 	 0.0000 	 0.9760 
123.00 	 0.0000 	 0.9760 
123.10 	 0.0000 	 0.9759 
123.20 	 5.6818 	 0.9762 
123.30 	 0.0000 	 0.9765 
123.40 	 0.0000 	 0.9756 
123.50 	 0.0000 	 0.9756 
123.60 	 0.0000 	 0.9753 
123.70 	 0.0000 	 0.9759 
123.80 	 0.0000 	 0.9758 
123.90 	 0.0000 	 0.9758 
124.00 	 5.6818 	 0.9754 
124.10 	 0.0000 	 0.9749 
124.20 	 0.0000 	 0.9746 
124.30 	 0.0000 	 0.9750 
124.40 	 0.0000 	 0.9750 
124.50 	 0.0000 	 0.9747 
124.60 	 0.0000 	 0.9754 
124.70 	 0.0000 	 0.9750 
124.80 	 5.6818 	 0.9749 
124.90 	 5.6818 	 0.9749 
125.00 	 0.0000 	 0.9751 
125.10 	 0.0000 	 0.9747 
125.20 	 0.0000 	 0.9742 
125.30 	 0.0000 	 0.9738 
125.40 	 0.0000 	 0.9736 
125.50 	 0.0000 	 0.9729 
125.60 	 5.6818 	 0.9724 
125.70 	 0.0000 	 0.9723 
125.80 	 0.0000 	 0.9724 
125.90 	 0.0000 	 0.9725 
126.00 	 0.0000 	 0.9722 
126.10 	 0.0000 	 0.9721 
126.20 	 5.6818 	 0.9719 
126.30 	 0.0000 	 0.9721 
126.40 	 5.6818 	 0.9721 
126.50 	 5.6818 	 0.9720 
126.60 	 0.0000 	 0.9722 
126.70 	 0.0000 	 0.9723 
126.80 	 0.0000 	 0.9727 
126.90 	 0.0000 	 0.9731 
127.00 	 0.0000 	 0.9734 
127.10 	 0.0000 	 0.9735 
127.20 	 0.0000 	 0.9734 
127.30 	 0.0000 	 0.9732 
127.40 	 0.0000 	 0.9730 
127.50 	 0.0000 	 0.9726 
127.60 	 5.6818 	 0.9724 
127.70 	 0.0000 	 0.9722 
127.80 	 5.6818 	 0.9723 
127.90 	 0.0000 	 0.9717 
128.00 	 0.0000 	 0.9718 
128.10 	 0.0000 	 0.9711 
128.20 	 5.6818 	 0.9710 
128.30 	 0.0000 	 0.9708 
128.40 	 0.0000 	 0.9706 
128.50 	 0.0000 	 0.9714 
128.60 	 0.0000 	 0.9716 
128.70 	 0.0000 	 0.9713 
128.80 	 0.0000 	 0.9709 
128.90 	 0.0000 	 0.9707 
129.00 	 0.0000 	 0.9712 
129.10 	 0.0000 	 0.9712 
129.20 	 0.0000 	 0.9717 
129.30 	 0.0000 	 0.9714 
129.40 	 0.0000 	 0.9718 
129.50 	 0.0000 	 0.9716 
129.60 	 0.0000 	 0.9717 
129.70 	 0.0000 	 0.9714 
129.80 	 5.6818 	 0.9714 
129.90 	 0.0000 	 0.9717 
130.00 	 0.0000 	 0.9722 
130.10 	 0.0000 	 0.9721 
130.20 	 5.6818 	 0.9719 
130.30 	 5.6818 	 0.9716 
130.40 	 0.0000 	 0.9715 
130.50 	 0.0000 	 0.9712 
130.60 	 0.0000 	 0.9712 
130.70 	 0.0000 	 0.9706 
130.80 	 0.0000 	 0.9708 
130.90 	 0.0000 	 0.9709 
131.00 	 0.0000 	 0.9714 
131.10 	 0.0000 	 0.9711 
131.20 	 0.0000 	 0.9709 
131.30 	 0.0000 	 0.9714 
131.40 	 5.6818 	 0.9713 
131.50 	 0.0000 	 0.9710 
131.60 	 0.0000 	 0.9716 
131.70 	 0.0000 	 0.9718 
131.80 	 0.0000 	 0.9721 
131.90 	 5.6818 	 0.9719 
132.00 	 5.6818 	 0.9723 
132.10 	 0.0000 	 0.9725 
132.20 	 0.0000 	 0.9730 
132.30 	 0.0000 	 0.9728 
132.40 	 0.0000 	 0.9733 
132.50 	 0.0000 	 0.9737 
132.60 	 0.0000 	 0.9730 
132.70 	 0.0000 	 0.9725 
132.80 	 0.0000 	 0.9721 
132.90 	 0.0000 	 0.9721 
133.00 	 0.0000 	 0.9717 
133.10 	 5.6818 	 0.9710 
133.20 	 0.0000 	 0.9708 
133.30 	 0.0000 	 0.9710 
133.40 	 0.0000 	 0.9711 
133.50 	 0.0000 	 0.9708 
133.60 	 5.6818 	 0.9717 
133.70 	 0.0000 	 0.9720 
133.80 	 0.0000 	 0.9723 
133.90 	 0.0000 	 0.9722 
134.00 	 0.0000 	 0.9723 
134.10 	 5.6818 	 0.9727 
134.20 	 0.0000 	 0.9731 
134.30 	 0.0000 	 0.9735 
134.40 	 0.0000 	 0.9739 
134.50 	 0.0000 	 0.9738 
134.60 	 0.0000 	 0.9738 
134.70 	 0.0000 	 0.9736 
134.80 	 5.6818 	 0.9732 
134.90 	 0.0000 	 0.9731 
135.00 	 0.0000 	 0.9733 
135.10 	 0.0000 	 0.9729 
135.20 	 0.0000 	 0.9721 
135.30 	 5.6818 	 0.9717 
135.40 	 0.0000 	 0.9711 
135.50 	 0.0000 	 0.9713 
135.60 	 0.0000 	 0.9716 
135.70 	 0.0000 	 0.9714 
135.80 	 0.0000 	 0.9716 
135.90 	 0.0000 	 0.9717 
136.00 	 0.0000 	 0.9723 
136.10 	 0.0000 	 0.9728 
136.20 	 0.0000 	 0.9727 
136.30 	 0.0000 	 0.9729 
136.40 	 0.0000 	 0.9735 
136.50 	 0.0000 	 0.9732 
136.60 	 0.0000 	 0.9734 
136.70 	 0.0000 	 0.9738 
136.80 	 0.0000 	 0.9739 
136.90 	 0.0000 	 0.9748 
137.00 	 0.0000 	 0.9746 
137.10 	 0.0000 	 0.9746 
137.20 	 0.0000 	 0.9742 
137.30 	 0.0000 	 0.9742 
137.40 	 0.0000 	 0.9748 
137.50 	 0.0000 	 0.9753 
137.60 	 0.0000 	 0.9750 
137.70 	 0.0000 	 0.9747 
137.80 	 0.0000 	 0.9748 
137.90 	 5.6818 	 0.9745 
138.00 	 0.0000 	 0.9745 
138.10 	 0.0000 	 0.9750 
138.20 	 0.0000 	 0.9750 
138.30 	 0.0000 	 0.9749 
138.40 	 0.0000 	 0.9749 
138.50 	 5.6818 	 0.9749 
138.60 	 0.0000 	 0.9747 
138.70 	 0.0000 	 0.9751 
138.80 	 5.6818 	 0.9756 
138.90 	 0.0000 	 0.9750 
139.00 	 0.0000 	 0.9754 
139.10 	 0.0000 	 0.9760 
139.20 	 0.0000 	 0.9757 
139.30 	 0.0000 	 0.9757 
139.40 	 0.0000 	 0.9753 
139.50 	 0.0000 	 0.9756 
139.60 	 0.0000 	 0.9754 
139.70 	 5.6818 	 0.9756 
139.80 	 0.0000 	 0.9754 
139.90 	 0.0000 	 0.9752 
140.00 	 0.0000 	 0.9757 
140.10 	 0.0000 	 0.9766 
140.20 	 5.6818 	 0.9771 
140.30 	 0.0000 	 0.9776 
140.40 	 0.0000 	 0.9780 
140.50 	 0.0000 	 0.9792 
140.60 	 5.6818 	 0.9792 
140.70 	 0.0000 	 0.9794 
140.80 	 0.0000 	 0.9799 
140.90 	 0.0000 	 0.9799 
141.00 	 0.0000 	 0.9793 
141.10 	 0.0000 	 0.9793 
141.20 	 0.0000 	 0.9793 
141.30 	 0.0000 	 0.9798 
141.40 	 0.0000 	 0.9798 
141.50 	 0.0000 	 0.9795 
141.60 	 0.0000 	 0.9800 
141.70 	 5.6818 	 0.9799 
141.80 	 0.0000 	 0.9802 
141.90 	 5.6818 	 0.9801 
142.00 	 5.6818 	 0.9798 
142.10 	 0.0000 	 0.9799 
142.20 	 0.0000 	 0.9794 
142.30 	 0.0000 	 0.9795 
142.40 	 0.0000 	 0.9793 
142.50 	 0.0000 	 0.9788 
142.60 	 0.0000 	 0.9783 
142.70 	 0.0000 	 0.9782 
142.80 	 0.0000 	 0.9776 
142.90 	 0.0000 	 0.9772 
143.00 	 0.0000 	 0.9771 
143.10 	 0.0000 	 0.9765 
143.20 	 0.0000 	 0.9765 
143.30 	 0.0000 	 0.9760 
143.40 	 5.6818 	 0.9759 
143.50 	 5.6818 	 0.9757 
143.60 	 0.0000 	 0.9758 
143.70 	 5.6818 	 0.9758 
143.80 	 0.0000 	 0.9760 
143.90 	 0.0000 	 0.9764 
144.00 	 0.0000 	 0.9761 
144.10 	 0.0000 	 0.9758 
144.20 	 0.0000 	 0.9753 
144.30 	 0.0000 	 0.9752 
144.40 	 0.0000 	 0.9754 
144.50 	 0.0000 	 0.9760 
144.60 	 0.0000 	 0.9761 
144.70 	 0.0000 	 0.9758 
144.80 	 5.6818 	 0.9755 
144.90 	 0.0000 	 0.9754 
145.00 	 0.0000 	 0.9753 
145.10 	 0.0000 	 0.9749 
145.20 	 0.0000 	 0.9747 
145.30 	 0.0000 	 0.9748 
145.40 	 0.0000 	 0.9746 
145.50 	 0.0000 	 0.9746 
145.60 	 0.0000 	 0.9741 
145.70 	 0.0000 	 0.9735 
145.80 	 5.6818 	 0.9730 
145.90 	 0.0000 	 0.9728 
146.00 	 0.0000 	 0.9732 
146.10 	 0.0000 	 0.9726 
146.20 	 0.0000 	 0.9724 
146.30 	 0.0000 	 0.9719 
146.40 	 0.0000 	 0.9714 
146.50 	 0.0000 	 0.9712 
146.60 	 0.0000 	 0.9711 
146.70 	 0.0000 	 0.9712 
146.80 	 0.0000 	 0.9712 
