# Optimal flow and avg speed dependent on time 
 # Aggressives: 23 
73.40 	 0.0000 	 0.9484 
73.50 	 0.0000 	 0.9492 
73.60 	 0.0000 	 0.9500 
73.70 	 0.0000 	 0.9498 
73.80 	 0.0000 	 0.9498 
73.90 	 5.5804 	 0.9493 
74.00 	 0.0000 	 0.9489 
74.10 	 0.0000 	 0.9494 
74.20 	 0.0000 	 0.9492 
74.30 	 0.0000 	 0.9490 
74.40 	 0.0000 	 0.9493 
74.50 	 0.0000 	 0.9495 
74.60 	 0.0000 	 0.9500 
74.70 	 5.5804 	 0.9499 
74.80 	 0.0000 	 0.9495 
74.90 	 0.0000 	 0.9494 
75.00 	 5.5804 	 0.9494 
75.10 	 0.0000 	 0.9494 
75.20 	 0.0000 	 0.9497 
75.30 	 0.0000 	 0.9493 
75.40 	 0.0000 	 0.9493 
75.50 	 0.0000 	 0.9487 
75.60 	 5.5804 	 0.9488 
75.70 	 0.0000 	 0.9490 
75.80 	 0.0000 	 0.9503 
75.90 	 5.5804 	 0.9511 
76.00 	 0.0000 	 0.9518 
76.10 	 0.0000 	 0.9521 
76.20 	 0.0000 	 0.9525 
76.30 	 0.0000 	 0.9526 
76.40 	 0.0000 	 0.9535 
76.50 	 0.0000 	 0.9539 
76.60 	 0.0000 	 0.9546 
76.70 	 0.0000 	 0.9545 
76.80 	 0.0000 	 0.9544 
76.90 	 0.0000 	 0.9548 
77.00 	 0.0000 	 0.9540 
77.10 	 11.1607 	 0.9541 
77.20 	 0.0000 	 0.9541 
77.30 	 0.0000 	 0.9540 
77.40 	 0.0000 	 0.9532 
77.50 	 0.0000 	 0.9536 
77.60 	 0.0000 	 0.9522 
77.70 	 5.5804 	 0.9521 
77.80 	 0.0000 	 0.9511 
77.90 	 0.0000 	 0.9505 
78.00 	 0.0000 	 0.9496 
78.10 	 0.0000 	 0.9491 
78.20 	 0.0000 	 0.9491 
78.30 	 0.0000 	 0.9498 
78.40 	 0.0000 	 0.9499 
78.50 	 0.0000 	 0.9504 
78.60 	 0.0000 	 0.9499 
78.70 	 0.0000 	 0.9496 
78.80 	 5.5804 	 0.9494 
78.90 	 0.0000 	 0.9490 
79.00 	 5.5804 	 0.9492 
79.10 	 0.0000 	 0.9488 
79.20 	 5.5804 	 0.9488 
79.30 	 0.0000 	 0.9492 
79.40 	 0.0000 	 0.9490 
79.50 	 0.0000 	 0.9498 
79.60 	 0.0000 	 0.9497 
79.70 	 5.5804 	 0.9492 
79.80 	 0.0000 	 0.9484 
79.90 	 0.0000 	 0.9485 
80.00 	 0.0000 	 0.9477 
80.10 	 0.0000 	 0.9479 
80.20 	 0.0000 	 0.9472 
80.30 	 5.5804 	 0.9469 
80.40 	 0.0000 	 0.9469 
80.50 	 0.0000 	 0.9465 
80.60 	 0.0000 	 0.9464 
80.70 	 0.0000 	 0.9468 
80.80 	 0.0000 	 0.9469 
80.90 	 0.0000 	 0.9473 
81.00 	 0.0000 	 0.9477 
81.10 	 0.0000 	 0.9477 
81.20 	 0.0000 	 0.9477 
81.30 	 0.0000 	 0.9475 
81.40 	 0.0000 	 0.9471 
81.50 	 0.0000 	 0.9465 
81.60 	 5.5804 	 0.9460 
81.70 	 0.0000 	 0.9462 
81.80 	 0.0000 	 0.9462 
81.90 	 5.5804 	 0.9469 
82.00 	 0.0000 	 0.9472 
82.10 	 0.0000 	 0.9466 
82.20 	 0.0000 	 0.9454 
82.30 	 0.0000 	 0.9449 
82.40 	 0.0000 	 0.9460 
82.50 	 0.0000 	 0.9455 
82.60 	 5.5804 	 0.9453 
82.70 	 0.0000 	 0.9449 
82.80 	 0.0000 	 0.9451 
82.90 	 0.0000 	 0.9461 
83.00 	 0.0000 	 0.9465 
83.10 	 5.5804 	 0.9464 
83.20 	 0.0000 	 0.9471 
83.30 	 0.0000 	 0.9465 
83.40 	 0.0000 	 0.9475 
83.50 	 0.0000 	 0.9473 
83.60 	 0.0000 	 0.9475 
83.70 	 0.0000 	 0.9472 
83.80 	 0.0000 	 0.9470 
83.90 	 0.0000 	 0.9461 
84.00 	 0.0000 	 0.9458 
84.10 	 0.0000 	 0.9451 
84.20 	 0.0000 	 0.9450 
84.30 	 0.0000 	 0.9458 
84.40 	 0.0000 	 0.9451 
84.50 	 0.0000 	 0.9454 
84.60 	 0.0000 	 0.9458 
84.70 	 0.0000 	 0.9463 
84.80 	 0.0000 	 0.9460 
84.90 	 0.0000 	 0.9463 
85.00 	 0.0000 	 0.9461 
85.10 	 0.0000 	 0.9464 
85.20 	 0.0000 	 0.9458 
85.30 	 0.0000 	 0.9458 
85.40 	 0.0000 	 0.9456 
85.50 	 0.0000 	 0.9460 
85.60 	 5.5804 	 0.9462 
85.70 	 0.0000 	 0.9463 
85.80 	 0.0000 	 0.9460 
85.90 	 0.0000 	 0.9462 
86.00 	 0.0000 	 0.9469 
86.10 	 0.0000 	 0.9470 
86.20 	 0.0000 	 0.9468 
86.30 	 0.0000 	 0.9469 
86.40 	 0.0000 	 0.9468 
86.50 	 0.0000 	 0.9467 
86.60 	 0.0000 	 0.9462 
86.70 	 0.0000 	 0.9459 
86.80 	 0.0000 	 0.9458 
86.90 	 0.0000 	 0.9459 
87.00 	 0.0000 	 0.9458 
87.10 	 0.0000 	 0.9457 
87.20 	 0.0000 	 0.9453 
87.30 	 0.0000 	 0.9452 
87.40 	 0.0000 	 0.9447 
87.50 	 5.5804 	 0.9441 
87.60 	 0.0000 	 0.9441 
87.70 	 0.0000 	 0.9438 
87.80 	 0.0000 	 0.9434 
87.90 	 0.0000 	 0.9440 
88.00 	 5.5804 	 0.9446 
88.10 	 0.0000 	 0.9443 
88.20 	 0.0000 	 0.9444 
88.30 	 0.0000 	 0.9443 
88.40 	 0.0000 	 0.9440 
88.50 	 0.0000 	 0.9451 
88.60 	 0.0000 	 0.9453 
88.70 	 0.0000 	 0.9452 
88.80 	 0.0000 	 0.9448 
88.90 	 0.0000 	 0.9442 
89.00 	 0.0000 	 0.9442 
89.10 	 0.0000 	 0.9442 
89.20 	 0.0000 	 0.9438 
89.30 	 5.5804 	 0.9445 
89.40 	 0.0000 	 0.9438 
89.50 	 0.0000 	 0.9434 
89.60 	 0.0000 	 0.9440 
89.70 	 0.0000 	 0.9435 
89.80 	 0.0000 	 0.9436 
89.90 	 0.0000 	 0.9431 
90.00 	 5.5804 	 0.9430 
90.10 	 0.0000 	 0.9429 
90.20 	 0.0000 	 0.9433 
90.30 	 5.5804 	 0.9433 
90.40 	 0.0000 	 0.9438 
90.50 	 0.0000 	 0.9444 
90.60 	 0.0000 	 0.9447 
90.70 	 0.0000 	 0.9451 
90.80 	 0.0000 	 0.9453 
90.90 	 0.0000 	 0.9455 
91.00 	 5.5804 	 0.9456 
91.10 	 0.0000 	 0.9462 
91.20 	 0.0000 	 0.9465 
91.30 	 0.0000 	 0.9469 
91.40 	 0.0000 	 0.9469 
91.50 	 0.0000 	 0.9477 
91.60 	 0.0000 	 0.9473 
91.70 	 11.1607 	 0.9482 
91.80 	 0.0000 	 0.9483 
91.90 	 0.0000 	 0.9486 
92.00 	 0.0000 	 0.9495 
92.10 	 5.5804 	 0.9504 
92.20 	 0.0000 	 0.9510 
92.30 	 0.0000 	 0.9509 
92.40 	 0.0000 	 0.9511 
92.50 	 0.0000 	 0.9510 
92.60 	 0.0000 	 0.9509 
92.70 	 0.0000 	 0.9515 
92.80 	 0.0000 	 0.9515 
92.90 	 0.0000 	 0.9517 
93.00 	 5.5804 	 0.9513 
93.10 	 5.5804 	 0.9513 
93.20 	 5.5804 	 0.9509 
93.30 	 0.0000 	 0.9515 
93.40 	 0.0000 	 0.9516 
93.50 	 0.0000 	 0.9509 
93.60 	 0.0000 	 0.9510 
93.70 	 0.0000 	 0.9510 
93.80 	 0.0000 	 0.9507 
93.90 	 0.0000 	 0.9501 
94.00 	 0.0000 	 0.9499 
94.10 	 0.0000 	 0.9486 
94.20 	 0.0000 	 0.9483 
94.30 	 0.0000 	 0.9473 
94.40 	 5.5804 	 0.9475 
94.50 	 5.5804 	 0.9474 
94.60 	 0.0000 	 0.9473 
94.70 	 0.0000 	 0.9468 
94.80 	 0.0000 	 0.9460 
94.90 	 0.0000 	 0.9452 
95.00 	 0.0000 	 0.9443 
95.10 	 0.0000 	 0.9438 
95.20 	 0.0000 	 0.9432 
95.30 	 0.0000 	 0.9428 
95.40 	 0.0000 	 0.9423 
95.50 	 0.0000 	 0.9419 
95.60 	 0.0000 	 0.9416 
95.70 	 0.0000 	 0.9416 
95.80 	 0.0000 	 0.9412 
95.90 	 0.0000 	 0.9413 
96.00 	 5.5804 	 0.9418 
96.10 	 5.5804 	 0.9416 
96.20 	 5.5804 	 0.9419 
96.30 	 0.0000 	 0.9415 
96.40 	 0.0000 	 0.9411 
96.50 	 0.0000 	 0.9403 
96.60 	 0.0000 	 0.9400 
96.70 	 0.0000 	 0.9396 
96.80 	 0.0000 	 0.9397 
96.90 	 0.0000 	 0.9395 
97.00 	 0.0000 	 0.9392 
97.10 	 0.0000 	 0.9388 
97.20 	 0.0000 	 0.9385 
97.30 	 0.0000 	 0.9379 
97.40 	 0.0000 	 0.9376 
97.50 	 0.0000 	 0.9370 
97.60 	 0.0000 	 0.9368 
97.70 	 5.5804 	 0.9365 
97.80 	 5.5804 	 0.9364 
97.90 	 5.5804 	 0.9367 
98.00 	 0.0000 	 0.9368 
98.10 	 0.0000 	 0.9366 
98.20 	 0.0000 	 0.9367 
98.30 	 0.0000 	 0.9362 
98.40 	 0.0000 	 0.9371 
98.50 	 0.0000 	 0.9373 
98.60 	 0.0000 	 0.9383 
98.70 	 0.0000 	 0.9385 
98.80 	 0.0000 	 0.9385 
98.90 	 0.0000 	 0.9386 
99.00 	 0.0000 	 0.9389 
99.10 	 0.0000 	 0.9389 
99.20 	 0.0000 	 0.9391 
99.30 	 0.0000 	 0.9395 
99.40 	 5.5804 	 0.9394 
99.50 	 5.5804 	 0.9398 
99.60 	 0.0000 	 0.9400 
99.70 	 0.0000 	 0.9400 
99.80 	 0.0000 	 0.9407 
99.90 	 5.5804 	 0.9413 
100.00 	 0.0000 	 0.9411 
100.10 	 0.0000 	 0.9412 
100.20 	 0.0000 	 0.9412 
100.30 	 0.0000 	 0.9410 
100.40 	 0.0000 	 0.9405 
100.50 	 0.0000 	 0.9408 
100.60 	 0.0000 	 0.9410 
100.70 	 0.0000 	 0.9407 
100.80 	 5.5804 	 0.9404 
100.90 	 5.5804 	 0.9416 
101.00 	 0.0000 	 0.9418 
101.10 	 0.0000 	 0.9416 
101.20 	 5.5804 	 0.9420 
101.30 	 0.0000 	 0.9423 
101.40 	 0.0000 	 0.9428 
101.50 	 0.0000 	 0.9428 
101.60 	 0.0000 	 0.9435 
101.70 	 0.0000 	 0.9431 
101.80 	 0.0000 	 0.9434 
101.90 	 0.0000 	 0.9428 
102.00 	 0.0000 	 0.9432 
102.10 	 5.5804 	 0.9440 
102.20 	 0.0000 	 0.9437 
102.30 	 5.5804 	 0.9440 
102.40 	 0.0000 	 0.9442 
102.50 	 5.5804 	 0.9439 
102.60 	 0.0000 	 0.9435 
102.70 	 0.0000 	 0.9429 
102.80 	 0.0000 	 0.9432 
102.90 	 0.0000 	 0.9427 
103.00 	 0.0000 	 0.9422 
103.10 	 0.0000 	 0.9421 
103.20 	 0.0000 	 0.9426 
103.30 	 0.0000 	 0.9427 
103.40 	 5.5804 	 0.9442 
103.50 	 0.0000 	 0.9439 
103.60 	 0.0000 	 0.9448 
103.70 	 0.0000 	 0.9455 
103.80 	 0.0000 	 0.9462 
103.90 	 0.0000 	 0.9461 
104.00 	 0.0000 	 0.9466 
104.10 	 0.0000 	 0.9464 
104.20 	 5.5804 	 0.9464 
104.30 	 0.0000 	 0.9466 
104.40 	 0.0000 	 0.9468 
104.50 	 0.0000 	 0.9478 
104.60 	 0.0000 	 0.9484 
104.70 	 5.5804 	 0.9489 
104.80 	 0.0000 	 0.9490 
104.90 	 5.5804 	 0.9491 
105.00 	 0.0000 	 0.9493 
105.10 	 0.0000 	 0.9495 
105.20 	 0.0000 	 0.9496 
105.30 	 0.0000 	 0.9500 
105.40 	 0.0000 	 0.9499 
105.50 	 0.0000 	 0.9494 
105.60 	 0.0000 	 0.9491 
105.70 	 0.0000 	 0.9489 
105.80 	 5.5804 	 0.9486 
105.90 	 0.0000 	 0.9492 
106.00 	 0.0000 	 0.9492 
106.10 	 0.0000 	 0.9489 
106.20 	 0.0000 	 0.9492 
106.30 	 0.0000 	 0.9485 
106.40 	 5.5804 	 0.9488 
106.50 	 0.0000 	 0.9493 
106.60 	 5.5804 	 0.9489 
106.70 	 0.0000 	 0.9492 
106.80 	 0.0000 	 0.9490 
106.90 	 0.0000 	 0.9491 
107.00 	 0.0000 	 0.9498 
107.10 	 0.0000 	 0.9506 
107.20 	 0.0000 	 0.9513 
107.30 	 0.0000 	 0.9513 
107.40 	 0.0000 	 0.9509 
107.50 	 0.0000 	 0.9508 
107.60 	 0.0000 	 0.9505 
107.70 	 0.0000 	 0.9505 
107.80 	 0.0000 	 0.9505 
107.90 	 5.5804 	 0.9503 
108.00 	 5.5804 	 0.9501 
108.10 	 0.0000 	 0.9499 
108.20 	 5.5804 	 0.9496 
108.30 	 0.0000 	 0.9499 
108.40 	 0.0000 	 0.9495 
108.50 	 0.0000 	 0.9492 
108.60 	 0.0000 	 0.9497 
108.70 	 0.0000 	 0.9500 
108.80 	 0.0000 	 0.9494 
108.90 	 0.0000 	 0.9492 
109.00 	 0.0000 	 0.9490 
109.10 	 0.0000 	 0.9486 
109.20 	 0.0000 	 0.9484 
109.30 	 5.5804 	 0.9484 
109.40 	 5.5804 	 0.9484 
109.50 	 0.0000 	 0.9482 
109.60 	 5.5804 	 0.9481 
109.70 	 0.0000 	 0.9484 
109.80 	 0.0000 	 0.9479 
109.90 	 0.0000 	 0.9475 
110.00 	 0.0000 	 0.9466 
110.10 	 0.0000 	 0.9457 
110.20 	 0.0000 	 0.9451 
110.30 	 0.0000 	 0.9447 
110.40 	 0.0000 	 0.9439 
110.50 	 0.0000 	 0.9434 
110.60 	 0.0000 	 0.9431 
110.70 	 5.5804 	 0.9432 
110.80 	 5.5804 	 0.9431 
110.90 	 0.0000 	 0.9432 
111.00 	 0.0000 	 0.9425 
111.10 	 0.0000 	 0.9426 
111.20 	 0.0000 	 0.9430 
111.30 	 5.5804 	 0.9424 
111.40 	 0.0000 	 0.9426 
111.50 	 0.0000 	 0.9424 
111.60 	 0.0000 	 0.9415 
111.70 	 0.0000 	 0.9410 
111.80 	 0.0000 	 0.9411 
111.90 	 0.0000 	 0.9413 
112.00 	 0.0000 	 0.9410 
112.10 	 5.5804 	 0.9417 
112.20 	 0.0000 	 0.9423 
112.30 	 0.0000 	 0.9429 
112.40 	 0.0000 	 0.9429 
112.50 	 5.5804 	 0.9427 
112.60 	 0.0000 	 0.9432 
112.70 	 0.0000 	 0.9427 
112.80 	 0.0000 	 0.9427 
112.90 	 5.5804 	 0.9426 
113.00 	 0.0000 	 0.9426 
113.10 	 0.0000 	 0.9429 
113.20 	 0.0000 	 0.9439 
113.30 	 0.0000 	 0.9444 
113.40 	 0.0000 	 0.9443 
113.50 	 5.5804 	 0.9447 
113.60 	 0.0000 	 0.9456 
113.70 	 0.0000 	 0.9455 
113.80 	 0.0000 	 0.9459 
113.90 	 0.0000 	 0.9462 
114.00 	 0.0000 	 0.9461 
114.10 	 5.5804 	 0.9460 
114.20 	 0.0000 	 0.9459 
114.30 	 0.0000 	 0.9459 
114.40 	 0.0000 	 0.9455 
114.50 	 0.0000 	 0.9450 
114.60 	 0.0000 	 0.9452 
114.70 	 0.0000 	 0.9454 
114.80 	 0.0000 	 0.9456 
114.90 	 0.0000 	 0.9455 
115.00 	 0.0000 	 0.9451 
115.10 	 0.0000 	 0.9452 
115.20 	 0.0000 	 0.9452 
115.30 	 5.5804 	 0.9450 
115.40 	 0.0000 	 0.9452 
115.50 	 0.0000 	 0.9450 
115.60 	 5.5804 	 0.9450 
115.70 	 5.5804 	 0.9454 
115.80 	 0.0000 	 0.9453 
115.90 	 0.0000 	 0.9457 
116.00 	 0.0000 	 0.9466 
116.10 	 0.0000 	 0.9469 
116.20 	 0.0000 	 0.9469 
116.30 	 0.0000 	 0.9471 
116.40 	 0.0000 	 0.9479 
116.50 	 0.0000 	 0.9487 
116.60 	 0.0000 	 0.9492 
116.70 	 0.0000 	 0.9499 
116.80 	 0.0000 	 0.9512 
116.90 	 5.5804 	 0.9517 
117.00 	 5.5804 	 0.9522 
117.10 	 5.5804 	 0.9530 
117.20 	 0.0000 	 0.9539 
117.30 	 0.0000 	 0.9545 
117.40 	 0.0000 	 0.9550 
117.50 	 0.0000 	 0.9559 
117.60 	 0.0000 	 0.9571 
117.70 	 0.0000 	 0.9577 
117.80 	 0.0000 	 0.9588 
117.90 	 0.0000 	 0.9592 
118.00 	 0.0000 	 0.9601 
118.10 	 0.0000 	 0.9604 
118.20 	 0.0000 	 0.9609 
118.30 	 0.0000 	 0.9623 
118.40 	 0.0000 	 0.9620 
118.50 	 11.1607 	 0.9637 
118.60 	 5.5804 	 0.9638 
118.70 	 0.0000 	 0.9651 
118.80 	 0.0000 	 0.9653 
118.90 	 0.0000 	 0.9660 
119.00 	 0.0000 	 0.9659 
119.10 	 0.0000 	 0.9660 
119.20 	 0.0000 	 0.9668 
119.30 	 0.0000 	 0.9660 
119.40 	 0.0000 	 0.9657 
119.50 	 0.0000 	 0.9647 
119.60 	 0.0000 	 0.9660 
119.70 	 0.0000 	 0.9654 
119.80 	 0.0000 	 0.9645 
119.90 	 0.0000 	 0.9638 
120.00 	 5.5804 	 0.9631 
120.10 	 5.5804 	 0.9620 
120.20 	 0.0000 	 0.9609 
120.30 	 0.0000 	 0.9607 
120.40 	 0.0000 	 0.9605 
120.50 	 0.0000 	 0.9598 
120.60 	 0.0000 	 0.9587 
120.70 	 0.0000 	 0.9588 
120.80 	 0.0000 	 0.9585 
120.90 	 0.0000 	 0.9582 
121.00 	 0.0000 	 0.9578 
121.10 	 0.0000 	 0.9573 
121.20 	 0.0000 	 0.9567 
121.30 	 0.0000 	 0.9570 
121.40 	 0.0000 	 0.9573 
121.50 	 0.0000 	 0.9569 
121.60 	 5.5804 	 0.9565 
121.70 	 11.1607 	 0.9560 
121.80 	 0.0000 	 0.9558 
121.90 	 0.0000 	 0.9551 
122.00 	 0.0000 	 0.9548 
122.10 	 0.0000 	 0.9544 
122.20 	 0.0000 	 0.9542 
122.30 	 0.0000 	 0.9538 
122.40 	 0.0000 	 0.9538 
122.50 	 0.0000 	 0.9534 
122.60 	 0.0000 	 0.9537 
122.70 	 0.0000 	 0.9529 
122.80 	 0.0000 	 0.9530 
122.90 	 0.0000 	 0.9533 
123.00 	 0.0000 	 0.9528 
123.10 	 0.0000 	 0.9521 
123.20 	 5.5804 	 0.9516 
123.30 	 11.1607 	 0.9515 
123.40 	 0.0000 	 0.9512 
123.50 	 0.0000 	 0.9512 
123.60 	 0.0000 	 0.9512 
123.70 	 0.0000 	 0.9526 
123.80 	 0.0000 	 0.9537 
123.90 	 0.0000 	 0.9546 
124.00 	 0.0000 	 0.9551 
124.10 	 0.0000 	 0.9553 
124.20 	 0.0000 	 0.9553 
124.30 	 0.0000 	 0.9555 
124.40 	 0.0000 	 0.9547 
124.50 	 5.5804 	 0.9551 
124.60 	 0.0000 	 0.9549 
124.70 	 5.5804 	 0.9548 
124.80 	 0.0000 	 0.9553 
124.90 	 0.0000 	 0.9556 
125.00 	 0.0000 	 0.9561 
125.10 	 0.0000 	 0.9570 
125.20 	 0.0000 	 0.9582 
125.30 	 0.0000 	 0.9589 
125.40 	 0.0000 	 0.9597 
125.50 	 0.0000 	 0.9612 
125.60 	 0.0000 	 0.9627 
125.70 	 0.0000 	 0.9634 
125.80 	 5.5804 	 0.9634 
125.90 	 5.5804 	 0.9635 
126.00 	 0.0000 	 0.9639 
126.10 	 0.0000 	 0.9638 
126.20 	 0.0000 	 0.9641 
126.30 	 0.0000 	 0.9642 
126.40 	 5.5804 	 0.9632 
126.50 	 0.0000 	 0.9628 
126.60 	 0.0000 	 0.9622 
126.70 	 0.0000 	 0.9615 
126.80 	 0.0000 	 0.9605 
126.90 	 0.0000 	 0.9602 
127.00 	 0.0000 	 0.9603 
127.10 	 0.0000 	 0.9600 
127.20 	 0.0000 	 0.9592 
127.30 	 0.0000 	 0.9588 
127.40 	 5.5804 	 0.9591 
127.50 	 0.0000 	 0.9586 
127.60 	 0.0000 	 0.9586 
127.70 	 0.0000 	 0.9592 
127.80 	 0.0000 	 0.9589 
127.90 	 0.0000 	 0.9587 
128.00 	 11.1607 	 0.9581 
128.10 	 0.0000 	 0.9574 
128.20 	 0.0000 	 0.9570 
128.30 	 0.0000 	 0.9570 
128.40 	 0.0000 	 0.9569 
128.50 	 0.0000 	 0.9563 
128.60 	 0.0000 	 0.9557 
128.70 	 0.0000 	 0.9557 
128.80 	 5.5804 	 0.9554 
128.90 	 0.0000 	 0.9556 
129.00 	 0.0000 	 0.9558 
129.10 	 0.0000 	 0.9558 
129.20 	 0.0000 	 0.9558 
129.30 	 0.0000 	 0.9562 
129.40 	 0.0000 	 0.9567 
129.50 	 5.5804 	 0.9569 
129.60 	 0.0000 	 0.9576 
129.70 	 0.0000 	 0.9579 
129.80 	 0.0000 	 0.9586 
129.90 	 5.5804 	 0.9592 
130.00 	 0.0000 	 0.9594 
130.10 	 0.0000 	 0.9593 
130.20 	 5.5804 	 0.9589 
130.30 	 0.0000 	 0.9589 
130.40 	 0.0000 	 0.9584 
130.50 	 0.0000 	 0.9580 
130.60 	 0.0000 	 0.9577 
130.70 	 0.0000 	 0.9575 
130.80 	 0.0000 	 0.9581 
130.90 	 5.5804 	 0.9577 
131.00 	 0.0000 	 0.9575 
131.10 	 0.0000 	 0.9574 
131.20 	 0.0000 	 0.9570 
131.30 	 0.0000 	 0.9565 
131.40 	 0.0000 	 0.9567 
131.50 	 5.5804 	 0.9563 
131.60 	 0.0000 	 0.9566 
131.70 	 0.0000 	 0.9569 
131.80 	 0.0000 	 0.9578 
131.90 	 5.5804 	 0.9580 
132.00 	 0.0000 	 0.9582 
132.10 	 0.0000 	 0.9590 
132.20 	 0.0000 	 0.9596 
132.30 	 0.0000 	 0.9603 
132.40 	 0.0000 	 0.9607 
132.50 	 0.0000 	 0.9604 
132.60 	 5.5804 	 0.9603 
132.70 	 0.0000 	 0.9601 
132.80 	 0.0000 	 0.9605 
132.90 	 0.0000 	 0.9611 
133.00 	 0.0000 	 0.9610 
133.10 	 0.0000 	 0.9608 
133.20 	 0.0000 	 0.9607 
133.30 	 0.0000 	 0.9609 
133.40 	 5.5804 	 0.9602 
133.50 	 0.0000 	 0.9604 
133.60 	 0.0000 	 0.9595 
133.70 	 0.0000 	 0.9596 
133.80 	 0.0000 	 0.9588 
133.90 	 0.0000 	 0.9588 
134.00 	 0.0000 	 0.9588 
134.10 	 0.0000 	 0.9582 
134.20 	 0.0000 	 0.9586 
134.30 	 0.0000 	 0.9588 
134.40 	 0.0000 	 0.9591 
134.50 	 0.0000 	 0.9593 
134.60 	 0.0000 	 0.9601 
134.70 	 0.0000 	 0.9596 
134.80 	 0.0000 	 0.9596 
134.90 	 0.0000 	 0.9589 
135.00 	 0.0000 	 0.9583 
135.10 	 0.0000 	 0.9586 
135.20 	 0.0000 	 0.9577 
135.30 	 0.0000 	 0.9570 
135.40 	 0.0000 	 0.9565 
135.50 	 0.0000 	 0.9556 
135.60 	 5.5804 	 0.9556 
135.70 	 0.0000 	 0.9548 
135.80 	 0.0000 	 0.9550 
135.90 	 0.0000 	 0.9547 
136.00 	 0.0000 	 0.9542 
136.10 	 0.0000 	 0.9542 
136.20 	 0.0000 	 0.9546 
136.30 	 0.0000 	 0.9545 
136.40 	 0.0000 	 0.9539 
136.50 	 0.0000 	 0.9537 
136.60 	 0.0000 	 0.9533 
136.70 	 0.0000 	 0.9529 
136.80 	 0.0000 	 0.9533 
136.90 	 0.0000 	 0.9530 
137.00 	 0.0000 	 0.9534 
137.10 	 5.5804 	 0.9541 
137.20 	 0.0000 	 0.9540 
137.30 	 0.0000 	 0.9542 
137.40 	 0.0000 	 0.9544 
137.50 	 0.0000 	 0.9538 
137.60 	 0.0000 	 0.9535 
137.70 	 0.0000 	 0.9532 
137.80 	 0.0000 	 0.9532 
137.90 	 0.0000 	 0.9534 
138.00 	 5.5804 	 0.9534 
138.10 	 0.0000 	 0.9539 
138.20 	 0.0000 	 0.9543 
138.30 	 0.0000 	 0.9545 
138.40 	 0.0000 	 0.9549 
138.50 	 0.0000 	 0.9544 
138.60 	 0.0000 	 0.9548 
138.70 	 0.0000 	 0.9546 
138.80 	 0.0000 	 0.9550 
138.90 	 5.5804 	 0.9559 
139.00 	 0.0000 	 0.9562 
139.10 	 0.0000 	 0.9560 
139.20 	 0.0000 	 0.9559 
139.30 	 0.0000 	 0.9562 
139.40 	 0.0000 	 0.9563 
139.50 	 0.0000 	 0.9568 
139.60 	 0.0000 	 0.9570 
139.70 	 0.0000 	 0.9571 
139.80 	 0.0000 	 0.9572 
139.90 	 0.0000 	 0.9573 
140.00 	 5.5804 	 0.9573 
140.10 	 0.0000 	 0.9571 
140.20 	 0.0000 	 0.9565 
140.30 	 5.5804 	 0.9559 
140.40 	 0.0000 	 0.9560 
140.50 	 0.0000 	 0.9551 
140.60 	 5.5804 	 0.9548 
140.70 	 0.0000 	 0.9542 
140.80 	 0.0000 	 0.9534 
140.90 	 0.0000 	 0.9525 
141.00 	 0.0000 	 0.9523 
141.10 	 0.0000 	 0.9516 
141.20 	 0.0000 	 0.9515 
141.30 	 0.0000 	 0.9514 
141.40 	 0.0000 	 0.9513 
141.50 	 0.0000 	 0.9508 
141.60 	 0.0000 	 0.9501 
141.70 	 5.5804 	 0.9498 
141.80 	 5.5804 	 0.9493 
141.90 	 5.5804 	 0.9488 
142.00 	 0.0000 	 0.9482 
142.10 	 0.0000 	 0.9482 
142.20 	 0.0000 	 0.9486 
142.30 	 0.0000 	 0.9494 
142.40 	 0.0000 	 0.9493 
142.50 	 0.0000 	 0.9492 
142.60 	 0.0000 	 0.9492 
142.70 	 0.0000 	 0.9489 
142.80 	 0.0000 	 0.9490 
142.90 	 0.0000 	 0.9488 
143.00 	 5.5804 	 0.9493 
143.10 	 5.5804 	 0.9494 
143.20 	 0.0000 	 0.9499 
143.30 	 5.5804 	 0.9499 
143.40 	 0.0000 	 0.9500 
143.50 	 0.0000 	 0.9496 
143.60 	 0.0000 	 0.9498 
143.70 	 0.0000 	 0.9497 
143.80 	 0.0000 	 0.9496 
143.90 	 0.0000 	 0.9501 
144.00 	 0.0000 	 0.9499 
144.10 	 0.0000 	 0.9496 
144.20 	 0.0000 	 0.9495 
144.30 	 0.0000 	 0.9493 
144.40 	 0.0000 	 0.9491 
144.50 	 0.0000 	 0.9494 
144.60 	 5.5804 	 0.9496 
144.70 	 0.0000 	 0.9501 
144.80 	 5.5804 	 0.9501 
144.90 	 5.5804 	 0.9499 
145.00 	 0.0000 	 0.9501 
145.10 	 0.0000 	 0.9499 
145.20 	 0.0000 	 0.9497 
145.30 	 0.0000 	 0.9496 
145.40 	 0.0000 	 0.9494 
145.50 	 0.0000 	 0.9496 
145.60 	 0.0000 	 0.9501 
145.70 	 0.0000 	 0.9504 
145.80 	 0.0000 	 0.9510 
145.90 	 0.0000 	 0.9513 
146.00 	 0.0000 	 0.9515 
146.10 	 0.0000 	 0.9512 
146.20 	 0.0000 	 0.9508 
146.30 	 5.5804 	 0.9514 
146.40 	 0.0000 	 0.9513 
146.50 	 5.5804 	 0.9519 
146.60 	 5.5804 	 0.9517 
146.70 	 0.0000 	 0.9510 
146.80 	 0.0000 	 0.9505 
