# Optimal flow and avg speed dependent on time 
 # Aggressives: 15 
73.40 	 0.0000 	 0.8234 
73.50 	 5.6818 	 0.8227 
73.60 	 0.0000 	 0.8210 
73.70 	 0.0000 	 0.8204 
73.80 	 0.0000 	 0.8197 
73.90 	 11.3636 	 0.8201 
74.00 	 0.0000 	 0.8197 
74.10 	 0.0000 	 0.8201 
74.20 	 0.0000 	 0.8195 
74.30 	 0.0000 	 0.8212 
74.40 	 0.0000 	 0.8218 
74.50 	 0.0000 	 0.8230 
74.60 	 0.0000 	 0.8231 
74.70 	 0.0000 	 0.8228 
74.80 	 0.0000 	 0.8240 
74.90 	 0.0000 	 0.8249 
75.00 	 5.6818 	 0.8220 
75.10 	 0.0000 	 0.8234 
75.20 	 0.0000 	 0.8243 
75.30 	 0.0000 	 0.8254 
75.40 	 5.6818 	 0.8263 
75.50 	 0.0000 	 0.8288 
75.60 	 0.0000 	 0.8296 
75.70 	 0.0000 	 0.8315 
75.80 	 0.0000 	 0.8333 
75.90 	 5.6818 	 0.8342 
76.00 	 0.0000 	 0.8349 
76.10 	 0.0000 	 0.8363 
76.20 	 0.0000 	 0.8373 
76.30 	 0.0000 	 0.8373 
76.40 	 0.0000 	 0.8380 
76.50 	 0.0000 	 0.8384 
76.60 	 0.0000 	 0.8383 
76.70 	 0.0000 	 0.8374 
76.80 	 0.0000 	 0.8362 
76.90 	 5.6818 	 0.8371 
77.00 	 0.0000 	 0.8358 
77.10 	 0.0000 	 0.8348 
77.20 	 0.0000 	 0.8329 
77.30 	 0.0000 	 0.8341 
77.40 	 0.0000 	 0.8331 
77.50 	 0.0000 	 0.8322 
77.60 	 0.0000 	 0.8311 
77.70 	 0.0000 	 0.8317 
77.80 	 0.0000 	 0.8302 
77.90 	 0.0000 	 0.8281 
78.00 	 0.0000 	 0.8272 
78.10 	 0.0000 	 0.8281 
78.20 	 0.0000 	 0.8267 
78.30 	 0.0000 	 0.8264 
78.40 	 0.0000 	 0.8261 
78.50 	 0.0000 	 0.8257 
78.60 	 0.0000 	 0.8249 
78.70 	 5.6818 	 0.8248 
78.80 	 0.0000 	 0.8244 
78.90 	 0.0000 	 0.8247 
79.00 	 0.0000 	 0.8240 
79.10 	 0.0000 	 0.8237 
79.20 	 0.0000 	 0.8234 
79.30 	 0.0000 	 0.8233 
79.40 	 0.0000 	 0.8230 
79.50 	 0.0000 	 0.8233 
79.60 	 0.0000 	 0.8221 
79.70 	 5.6818 	 0.8214 
79.80 	 0.0000 	 0.8221 
79.90 	 0.0000 	 0.8220 
80.00 	 5.6818 	 0.8199 
80.10 	 0.0000 	 0.8195 
80.20 	 0.0000 	 0.8181 
80.30 	 0.0000 	 0.8183 
80.40 	 0.0000 	 0.8180 
80.50 	 0.0000 	 0.8163 
80.60 	 0.0000 	 0.8150 
80.70 	 0.0000 	 0.8133 
80.80 	 0.0000 	 0.8129 
80.90 	 0.0000 	 0.8111 
81.00 	 0.0000 	 0.8100 
81.10 	 5.6818 	 0.8088 
81.20 	 5.6818 	 0.8086 
81.30 	 0.0000 	 0.8070 
81.40 	 5.6818 	 0.8057 
81.50 	 0.0000 	 0.8050 
81.60 	 0.0000 	 0.8038 
81.70 	 0.0000 	 0.8024 
81.80 	 0.0000 	 0.8007 
81.90 	 0.0000 	 0.8011 
82.00 	 0.0000 	 0.7998 
82.10 	 0.0000 	 0.7985 
82.20 	 0.0000 	 0.7979 
82.30 	 0.0000 	 0.7967 
82.40 	 0.0000 	 0.7974 
82.50 	 0.0000 	 0.7966 
82.60 	 11.3636 	 0.7963 
82.70 	 0.0000 	 0.7965 
82.80 	 0.0000 	 0.7971 
82.90 	 0.0000 	 0.7980 
83.00 	 0.0000 	 0.7983 
83.10 	 0.0000 	 0.7985 
83.20 	 5.6818 	 0.7986 
83.30 	 0.0000 	 0.7990 
83.40 	 0.0000 	 0.7995 
83.50 	 0.0000 	 0.8002 
83.60 	 5.6818 	 0.7998 
83.70 	 0.0000 	 0.7998 
83.80 	 0.0000 	 0.8001 
83.90 	 0.0000 	 0.7987 
84.00 	 0.0000 	 0.7977 
84.10 	 0.0000 	 0.7972 
84.20 	 0.0000 	 0.7926 
84.30 	 0.0000 	 0.7924 
84.40 	 5.6818 	 0.7920 
84.50 	 0.0000 	 0.7915 
84.60 	 0.0000 	 0.7902 
84.70 	 0.0000 	 0.7899 
84.80 	 0.0000 	 0.7901 
84.90 	 0.0000 	 0.7888 
85.00 	 0.0000 	 0.7898 
85.10 	 0.0000 	 0.7889 
85.20 	 0.0000 	 0.7893 
85.30 	 0.0000 	 0.7886 
85.40 	 0.0000 	 0.7894 
85.50 	 0.0000 	 0.7895 
85.60 	 0.0000 	 0.7897 
85.70 	 0.0000 	 0.7905 
85.80 	 0.0000 	 0.7918 
85.90 	 0.0000 	 0.7937 
86.00 	 5.6818 	 0.7950 
86.10 	 0.0000 	 0.7963 
86.20 	 0.0000 	 0.7959 
86.30 	 0.0000 	 0.7954 
86.40 	 0.0000 	 0.7938 
86.50 	 5.6818 	 0.7958 
86.60 	 0.0000 	 0.7952 
86.70 	 0.0000 	 0.7939 
86.80 	 0.0000 	 0.7933 
86.90 	 0.0000 	 0.7928 
87.00 	 0.0000 	 0.7936 
87.10 	 0.0000 	 0.7929 
87.20 	 5.6818 	 0.7928 
87.30 	 0.0000 	 0.7934 
87.40 	 0.0000 	 0.7940 
87.50 	 0.0000 	 0.7941 
87.60 	 0.0000 	 0.7949 
87.70 	 0.0000 	 0.7947 
87.80 	 0.0000 	 0.7949 
87.90 	 0.0000 	 0.7955 
88.00 	 5.6818 	 0.7962 
88.10 	 0.0000 	 0.7969 
88.20 	 0.0000 	 0.7979 
88.30 	 0.0000 	 0.7984 
88.40 	 0.0000 	 0.7991 
88.50 	 0.0000 	 0.7992 
88.60 	 0.0000 	 0.7998 
88.70 	 0.0000 	 0.8008 
88.80 	 0.0000 	 0.8011 
88.90 	 0.0000 	 0.8028 
89.00 	 0.0000 	 0.8040 
89.10 	 5.6818 	 0.8044 
89.20 	 0.0000 	 0.8047 
89.30 	 0.0000 	 0.8045 
89.40 	 0.0000 	 0.8052 
89.50 	 0.0000 	 0.8059 
89.60 	 0.0000 	 0.8058 
89.70 	 0.0000 	 0.8056 
89.80 	 0.0000 	 0.8080 
89.90 	 0.0000 	 0.8079 
90.00 	 5.6818 	 0.8083 
90.10 	 0.0000 	 0.8099 
90.20 	 0.0000 	 0.8109 
90.30 	 0.0000 	 0.8105 
90.40 	 0.0000 	 0.8102 
90.50 	 0.0000 	 0.8117 
90.60 	 5.6818 	 0.8123 
90.70 	 0.0000 	 0.8121 
90.80 	 0.0000 	 0.8124 
90.90 	 0.0000 	 0.8137 
91.00 	 5.6818 	 0.8154 
91.10 	 0.0000 	 0.8165 
91.20 	 0.0000 	 0.8172 
91.30 	 0.0000 	 0.8179 
91.40 	 0.0000 	 0.8183 
91.50 	 0.0000 	 0.8197 
91.60 	 0.0000 	 0.8205 
91.70 	 0.0000 	 0.8217 
91.80 	 0.0000 	 0.8217 
91.90 	 0.0000 	 0.8234 
92.00 	 0.0000 	 0.8243 
92.10 	 5.6818 	 0.8248 
92.20 	 0.0000 	 0.8253 
92.30 	 0.0000 	 0.8264 
92.40 	 0.0000 	 0.8273 
92.50 	 0.0000 	 0.8274 
92.60 	 0.0000 	 0.8278 
92.70 	 0.0000 	 0.8294 
92.80 	 0.0000 	 0.8297 
92.90 	 5.6818 	 0.8304 
93.00 	 0.0000 	 0.8285 
93.10 	 0.0000 	 0.8295 
93.20 	 0.0000 	 0.8309 
93.30 	 0.0000 	 0.8321 
93.40 	 0.0000 	 0.8337 
93.50 	 0.0000 	 0.8346 
93.60 	 5.6818 	 0.8341 
93.70 	 0.0000 	 0.8340 
93.80 	 0.0000 	 0.8338 
93.90 	 0.0000 	 0.8334 
94.00 	 5.6818 	 0.8327 
94.10 	 0.0000 	 0.8339 
94.20 	 0.0000 	 0.8332 
94.30 	 0.0000 	 0.8338 
94.40 	 0.0000 	 0.8332 
94.50 	 0.0000 	 0.8312 
94.60 	 0.0000 	 0.8312 
94.70 	 0.0000 	 0.8307 
94.80 	 0.0000 	 0.8290 
94.90 	 0.0000 	 0.8282 
95.00 	 0.0000 	 0.8271 
95.10 	 0.0000 	 0.8240 
95.20 	 11.3636 	 0.8238 
95.30 	 0.0000 	 0.8218 
95.40 	 0.0000 	 0.8202 
95.50 	 5.6818 	 0.8197 
95.60 	 0.0000 	 0.8197 
95.70 	 0.0000 	 0.8199 
95.80 	 0.0000 	 0.8185 
95.90 	 0.0000 	 0.8182 
96.00 	 0.0000 	 0.8167 
96.10 	 0.0000 	 0.8150 
96.20 	 0.0000 	 0.8141 
96.30 	 0.0000 	 0.8138 
96.40 	 0.0000 	 0.8126 
96.50 	 0.0000 	 0.8124 
96.60 	 0.0000 	 0.8124 
96.70 	 11.3636 	 0.8117 
96.80 	 0.0000 	 0.8110 
96.90 	 0.0000 	 0.8099 
97.00 	 0.0000 	 0.8094 
97.10 	 5.6818 	 0.8089 
97.20 	 0.0000 	 0.8089 
97.30 	 0.0000 	 0.8083 
97.40 	 0.0000 	 0.8070 
97.50 	 0.0000 	 0.8068 
97.60 	 0.0000 	 0.8069 
97.70 	 0.0000 	 0.8073 
97.80 	 0.0000 	 0.8067 
97.90 	 5.6818 	 0.8070 
98.00 	 0.0000 	 0.8068 
98.10 	 5.6818 	 0.8069 
98.20 	 0.0000 	 0.8077 
98.30 	 0.0000 	 0.8072 
98.40 	 0.0000 	 0.8068 
98.50 	 0.0000 	 0.8069 
98.60 	 0.0000 	 0.8065 
98.70 	 0.0000 	 0.8076 
98.80 	 0.0000 	 0.8082 
98.90 	 0.0000 	 0.8084 
99.00 	 0.0000 	 0.8086 
99.10 	 0.0000 	 0.8082 
99.20 	 0.0000 	 0.8084 
99.30 	 5.6818 	 0.8091 
99.40 	 0.0000 	 0.8093 
99.50 	 5.6818 	 0.8094 
99.60 	 0.0000 	 0.8098 
99.70 	 0.0000 	 0.8099 
99.80 	 0.0000 	 0.8099 
99.90 	 5.6818 	 0.8102 
100.00 	 0.0000 	 0.8106 
100.10 	 0.0000 	 0.8109 
100.20 	 0.0000 	 0.8112 
100.30 	 0.0000 	 0.8114 
100.40 	 0.0000 	 0.8124 
100.50 	 0.0000 	 0.8130 
100.60 	 0.0000 	 0.8132 
100.70 	 0.0000 	 0.8139 
100.80 	 0.0000 	 0.8148 
100.90 	 0.0000 	 0.8138 
101.00 	 0.0000 	 0.8137 
101.10 	 0.0000 	 0.8139 
101.20 	 0.0000 	 0.8133 
101.30 	 0.0000 	 0.8134 
101.40 	 0.0000 	 0.8136 
101.50 	 0.0000 	 0.8098 
101.60 	 0.0000 	 0.8098 
101.70 	 0.0000 	 0.8097 
101.80 	 0.0000 	 0.8100 
101.90 	 0.0000 	 0.8103 
102.00 	 0.0000 	 0.8100 
102.10 	 0.0000 	 0.8098 
102.20 	 0.0000 	 0.8104 
102.30 	 0.0000 	 0.8092 
102.40 	 0.0000 	 0.8081 
102.50 	 0.0000 	 0.8065 
102.60 	 0.0000 	 0.8062 
102.70 	 5.6818 	 0.8059 
102.80 	 0.0000 	 0.8012 
102.90 	 0.0000 	 0.8009 
103.00 	 0.0000 	 0.8008 
103.10 	 0.0000 	 0.8001 
103.20 	 0.0000 	 0.8009 
103.30 	 0.0000 	 0.7996 
103.40 	 0.0000 	 0.7985 
103.50 	 0.0000 	 0.7990 
103.60 	 0.0000 	 0.7987 
103.70 	 5.6818 	 0.7987 
103.80 	 5.6818 	 0.7982 
103.90 	 0.0000 	 0.7975 
104.00 	 0.0000 	 0.7989 
104.10 	 0.0000 	 0.7994 
104.20 	 0.0000 	 0.7994 
104.30 	 0.0000 	 0.7997 
104.40 	 0.0000 	 0.8005 
104.50 	 0.0000 	 0.8007 
104.60 	 0.0000 	 0.7965 
104.70 	 0.0000 	 0.7969 
104.80 	 0.0000 	 0.7966 
104.90 	 5.6818 	 0.7966 
105.00 	 0.0000 	 0.7964 
105.10 	 0.0000 	 0.7960 
105.20 	 11.3636 	 0.7964 
105.30 	 0.0000 	 0.7970 
105.40 	 0.0000 	 0.7965 
105.50 	 0.0000 	 0.7959 
105.60 	 0.0000 	 0.7960 
105.70 	 0.0000 	 0.7956 
105.80 	 0.0000 	 0.7959 
105.90 	 0.0000 	 0.7968 
106.00 	 0.0000 	 0.7976 
106.10 	 0.0000 	 0.7983 
106.20 	 0.0000 	 0.7988 
106.30 	 0.0000 	 0.7998 
106.40 	 5.6818 	 0.8010 
106.50 	 0.0000 	 0.8020 
106.60 	 5.6818 	 0.8018 
106.70 	 0.0000 	 0.8029 
106.80 	 0.0000 	 0.8034 
106.90 	 5.6818 	 0.8040 
107.00 	 0.0000 	 0.8044 
107.10 	 0.0000 	 0.8059 
107.20 	 0.0000 	 0.8067 
107.30 	 0.0000 	 0.8073 
107.40 	 0.0000 	 0.8088 
107.50 	 0.0000 	 0.8092 
107.60 	 0.0000 	 0.8098 
107.70 	 0.0000 	 0.8111 
107.80 	 5.6818 	 0.8123 
107.90 	 5.6818 	 0.8137 
108.00 	 0.0000 	 0.8140 
108.10 	 5.6818 	 0.8156 
108.20 	 0.0000 	 0.8156 
108.30 	 0.0000 	 0.8163 
108.40 	 0.0000 	 0.8171 
108.50 	 0.0000 	 0.8174 
108.60 	 0.0000 	 0.8177 
108.70 	 5.6818 	 0.8184 
108.80 	 0.0000 	 0.8184 
108.90 	 0.0000 	 0.8182 
109.00 	 0.0000 	 0.8173 
109.10 	 0.0000 	 0.8170 
109.20 	 0.0000 	 0.8157 
109.30 	 0.0000 	 0.8157 
109.40 	 0.0000 	 0.8144 
109.50 	 0.0000 	 0.8139 
109.60 	 0.0000 	 0.8128 
109.70 	 0.0000 	 0.8119 
109.80 	 0.0000 	 0.8110 
109.90 	 0.0000 	 0.8092 
110.00 	 0.0000 	 0.8083 
110.10 	 0.0000 	 0.8076 
110.20 	 5.6818 	 0.8087 
110.30 	 0.0000 	 0.8085 
110.40 	 0.0000 	 0.8083 
110.50 	 0.0000 	 0.8078 
110.60 	 0.0000 	 0.8087 
110.70 	 0.0000 	 0.8084 
110.80 	 0.0000 	 0.8093 
110.90 	 0.0000 	 0.8100 
111.00 	 0.0000 	 0.8097 
111.10 	 0.0000 	 0.8096 
111.20 	 0.0000 	 0.8111 
111.30 	 0.0000 	 0.8108 
111.40 	 0.0000 	 0.8111 
111.50 	 0.0000 	 0.8118 
111.60 	 0.0000 	 0.8128 
111.70 	 0.0000 	 0.8138 
111.80 	 5.6818 	 0.8134 
111.90 	 0.0000 	 0.8136 
112.00 	 0.0000 	 0.8140 
112.10 	 0.0000 	 0.8147 
112.20 	 5.6818 	 0.8149 
112.30 	 0.0000 	 0.8156 
112.40 	 0.0000 	 0.8157 
112.50 	 0.0000 	 0.8152 
112.60 	 0.0000 	 0.8154 
112.70 	 0.0000 	 0.8162 
112.80 	 0.0000 	 0.8165 
112.90 	 0.0000 	 0.8166 
113.00 	 0.0000 	 0.8182 
113.10 	 0.0000 	 0.8180 
113.20 	 0.0000 	 0.8184 
113.30 	 0.0000 	 0.8197 
113.40 	 5.6818 	 0.8195 
113.50 	 0.0000 	 0.8204 
113.60 	 0.0000 	 0.8208 
113.70 	 5.6818 	 0.8225 
113.80 	 0.0000 	 0.8225 
113.90 	 0.0000 	 0.8213 
114.00 	 0.0000 	 0.8221 
114.10 	 0.0000 	 0.8216 
114.20 	 0.0000 	 0.8215 
114.30 	 0.0000 	 0.8218 
114.40 	 0.0000 	 0.8208 
114.50 	 0.0000 	 0.8206 
114.60 	 5.6818 	 0.8205 
114.70 	 0.0000 	 0.8208 
114.80 	 0.0000 	 0.8204 
114.90 	 0.0000 	 0.8201 
115.00 	 0.0000 	 0.8198 
115.10 	 0.0000 	 0.8196 
115.20 	 5.6818 	 0.8185 
115.30 	 0.0000 	 0.8184 
115.40 	 0.0000 	 0.8183 
115.50 	 0.0000 	 0.8181 
115.60 	 0.0000 	 0.8180 
115.70 	 5.6818 	 0.8186 
115.80 	 0.0000 	 0.8201 
115.90 	 0.0000 	 0.8198 
116.00 	 0.0000 	 0.8195 
116.10 	 5.6818 	 0.8192 
116.20 	 0.0000 	 0.8193 
116.30 	 0.0000 	 0.8187 
116.40 	 0.0000 	 0.8175 
116.50 	 0.0000 	 0.8162 
116.60 	 0.0000 	 0.8144 
116.70 	 0.0000 	 0.8140 
116.80 	 0.0000 	 0.8130 
116.90 	 0.0000 	 0.8124 
117.00 	 5.6818 	 0.8114 
117.10 	 0.0000 	 0.8114 
117.20 	 5.6818 	 0.8127 
117.30 	 0.0000 	 0.8125 
117.40 	 0.0000 	 0.8127 
117.50 	 0.0000 	 0.8124 
117.60 	 0.0000 	 0.8126 
117.70 	 0.0000 	 0.8125 
117.80 	 0.0000 	 0.8141 
117.90 	 0.0000 	 0.8138 
118.00 	 0.0000 	 0.8143 
118.10 	 0.0000 	 0.8139 
118.20 	 0.0000 	 0.8147 
118.30 	 0.0000 	 0.8147 
118.40 	 11.3636 	 0.8143 
118.50 	 0.0000 	 0.8151 
118.60 	 0.0000 	 0.8152 
118.70 	 0.0000 	 0.8149 
118.80 	 0.0000 	 0.8149 
118.90 	 0.0000 	 0.8143 
119.00 	 0.0000 	 0.8149 
119.10 	 0.0000 	 0.8145 
119.20 	 0.0000 	 0.8138 
119.30 	 0.0000 	 0.8146 
119.40 	 0.0000 	 0.8145 
119.50 	 0.0000 	 0.8133 
119.60 	 0.0000 	 0.8142 
119.70 	 0.0000 	 0.8152 
119.80 	 0.0000 	 0.8147 
119.90 	 0.0000 	 0.8151 
120.00 	 5.6818 	 0.8157 
120.10 	 5.6818 	 0.8162 
120.20 	 0.0000 	 0.8166 
120.30 	 0.0000 	 0.8182 
120.40 	 0.0000 	 0.8179 
120.50 	 0.0000 	 0.8182 
120.60 	 0.0000 	 0.8179 
120.70 	 0.0000 	 0.8175 
120.80 	 5.6818 	 0.8174 
120.90 	 0.0000 	 0.8166 
121.00 	 5.6818 	 0.8175 
121.10 	 0.0000 	 0.8163 
121.20 	 0.0000 	 0.8161 
121.30 	 0.0000 	 0.8162 
121.40 	 0.0000 	 0.8159 
121.50 	 0.0000 	 0.8174 
121.60 	 0.0000 	 0.8166 
121.70 	 0.0000 	 0.8164 
121.80 	 0.0000 	 0.8166 
121.90 	 0.0000 	 0.8168 
122.00 	 0.0000 	 0.8166 
122.10 	 0.0000 	 0.8165 
122.20 	 5.6818 	 0.8169 
122.30 	 0.0000 	 0.8165 
122.40 	 0.0000 	 0.8154 
122.50 	 0.0000 	 0.8161 
122.60 	 0.0000 	 0.8164 
122.70 	 0.0000 	 0.8165 
122.80 	 0.0000 	 0.8158 
122.90 	 0.0000 	 0.8168 
123.00 	 0.0000 	 0.8160 
123.10 	 0.0000 	 0.8164 
123.20 	 0.0000 	 0.8166 
123.30 	 0.0000 	 0.8163 
123.40 	 5.6818 	 0.8158 
123.50 	 0.0000 	 0.8156 
123.60 	 5.6818 	 0.8140 
123.70 	 0.0000 	 0.8145 
123.80 	 5.6818 	 0.8135 
123.90 	 0.0000 	 0.8138 
124.00 	 0.0000 	 0.8123 
124.10 	 0.0000 	 0.8133 
124.20 	 0.0000 	 0.8129 
124.30 	 0.0000 	 0.8119 
124.40 	 0.0000 	 0.8126 
124.50 	 0.0000 	 0.8124 
124.60 	 0.0000 	 0.8121 
124.70 	 0.0000 	 0.8119 
124.80 	 0.0000 	 0.8116 
124.90 	 0.0000 	 0.8113 
125.00 	 0.0000 	 0.8116 
125.10 	 0.0000 	 0.8112 
125.20 	 5.6818 	 0.8108 
125.30 	 0.0000 	 0.8103 
125.40 	 0.0000 	 0.8107 
125.50 	 0.0000 	 0.8119 
125.60 	 0.0000 	 0.8117 
125.70 	 0.0000 	 0.8111 
125.80 	 0.0000 	 0.8116 
125.90 	 0.0000 	 0.8110 
126.00 	 0.0000 	 0.8107 
126.10 	 0.0000 	 0.8104 
126.20 	 0.0000 	 0.8113 
126.30 	 0.0000 	 0.8110 
126.40 	 0.0000 	 0.8114 
126.50 	 0.0000 	 0.8117 
126.60 	 0.0000 	 0.8110 
126.70 	 0.0000 	 0.8118 
126.80 	 0.0000 	 0.8118 
126.90 	 0.0000 	 0.8121 
127.00 	 0.0000 	 0.8119 
127.10 	 0.0000 	 0.8114 
127.20 	 5.6818 	 0.8119 
127.30 	 0.0000 	 0.8109 
127.40 	 0.0000 	 0.8110 
127.50 	 5.6818 	 0.8110 
127.60 	 0.0000 	 0.8103 
127.70 	 0.0000 	 0.8115 
127.80 	 0.0000 	 0.8122 
127.90 	 0.0000 	 0.8120 
128.00 	 0.0000 	 0.8118 
128.10 	 0.0000 	 0.8112 
128.20 	 0.0000 	 0.8117 
128.30 	 0.0000 	 0.8119 
128.40 	 0.0000 	 0.8079 
128.50 	 5.6818 	 0.8076 
128.60 	 0.0000 	 0.8088 
128.70 	 5.6818 	 0.8086 
128.80 	 0.0000 	 0.8078 
128.90 	 0.0000 	 0.8067 
129.00 	 0.0000 	 0.8060 
129.10 	 0.0000 	 0.8049 
129.20 	 0.0000 	 0.8046 
129.30 	 0.0000 	 0.7997 
129.40 	 0.0000 	 0.7996 
129.50 	 0.0000 	 0.7981 
129.60 	 5.6818 	 0.7978 
129.70 	 0.0000 	 0.7975 
129.80 	 0.0000 	 0.7984 
129.90 	 5.6818 	 0.7980 
130.00 	 0.0000 	 0.7981 
130.10 	 0.0000 	 0.7995 
130.20 	 0.0000 	 0.8018 
130.30 	 0.0000 	 0.8025 
130.40 	 0.0000 	 0.8028 
130.50 	 0.0000 	 0.8031 
130.60 	 0.0000 	 0.8036 
130.70 	 0.0000 	 0.8037 
130.80 	 0.0000 	 0.8056 
130.90 	 0.0000 	 0.8061 
131.00 	 0.0000 	 0.8070 
131.10 	 0.0000 	 0.8089 
131.20 	 5.6818 	 0.8096 
131.30 	 0.0000 	 0.8098 
131.40 	 5.6818 	 0.8108 
131.50 	 0.0000 	 0.8125 
131.60 	 0.0000 	 0.8131 
131.70 	 0.0000 	 0.8132 
131.80 	 0.0000 	 0.8132 
131.90 	 0.0000 	 0.8146 
132.00 	 0.0000 	 0.8148 
132.10 	 0.0000 	 0.8149 
132.20 	 5.6818 	 0.8148 
132.30 	 0.0000 	 0.8147 
132.40 	 0.0000 	 0.8145 
132.50 	 0.0000 	 0.8151 
132.60 	 0.0000 	 0.8153 
132.70 	 0.0000 	 0.8151 
132.80 	 0.0000 	 0.8145 
132.90 	 0.0000 	 0.8140 
133.00 	 0.0000 	 0.8136 
133.10 	 5.6818 	 0.8128 
133.20 	 0.0000 	 0.8120 
133.30 	 0.0000 	 0.8128 
133.40 	 0.0000 	 0.8113 
133.50 	 0.0000 	 0.8105 
133.60 	 0.0000 	 0.8093 
133.70 	 0.0000 	 0.8091 
133.80 	 0.0000 	 0.8085 
133.90 	 0.0000 	 0.8068 
134.00 	 0.0000 	 0.8072 
134.10 	 0.0000 	 0.8065 
134.20 	 0.0000 	 0.8065 
134.30 	 0.0000 	 0.8059 
134.40 	 0.0000 	 0.8074 
134.50 	 0.0000 	 0.8060 
134.60 	 0.0000 	 0.8068 
134.70 	 0.0000 	 0.8072 
134.80 	 5.6818 	 0.8069 
134.90 	 5.6818 	 0.8066 
135.00 	 0.0000 	 0.8050 
135.10 	 0.0000 	 0.8061 
135.20 	 0.0000 	 0.8042 
135.30 	 0.0000 	 0.8038 
135.40 	 0.0000 	 0.8030 
135.50 	 0.0000 	 0.8034 
135.60 	 0.0000 	 0.8025 
135.70 	 0.0000 	 0.8012 
135.80 	 0.0000 	 0.7995 
135.90 	 5.6818 	 0.8002 
136.00 	 0.0000 	 0.7989 
136.10 	 0.0000 	 0.7993 
136.20 	 5.6818 	 0.7981 
136.30 	 0.0000 	 0.7982 
136.40 	 0.0000 	 0.7986 
136.50 	 0.0000 	 0.7979 
136.60 	 0.0000 	 0.7978 
136.70 	 0.0000 	 0.7981 
136.80 	 0.0000 	 0.7977 
136.90 	 0.0000 	 0.7981 
137.00 	 5.6818 	 0.7984 
137.10 	 0.0000 	 0.7986 
137.20 	 0.0000 	 0.7989 
137.30 	 5.6818 	 0.7991 
137.40 	 0.0000 	 0.7998 
137.50 	 0.0000 	 0.8005 
137.60 	 0.0000 	 0.8009 
137.70 	 5.6818 	 0.8005 
137.80 	 0.0000 	 0.8009 
137.90 	 0.0000 	 0.8015 
138.00 	 0.0000 	 0.8008 
138.10 	 0.0000 	 0.8009 
138.20 	 0.0000 	 0.8007 
138.30 	 0.0000 	 0.8004 
138.40 	 0.0000 	 0.7949 
138.50 	 0.0000 	 0.7941 
138.60 	 5.6818 	 0.7958 
138.70 	 0.0000 	 0.7955 
138.80 	 0.0000 	 0.7949 
138.90 	 0.0000 	 0.7947 
139.00 	 5.6818 	 0.7947 
139.10 	 0.0000 	 0.7951 
139.20 	 5.6818 	 0.7949 
139.30 	 0.0000 	 0.7934 
139.40 	 0.0000 	 0.7931 
139.50 	 0.0000 	 0.7922 
139.60 	 0.0000 	 0.7920 
139.70 	 0.0000 	 0.7927 
139.80 	 0.0000 	 0.7925 
139.90 	 0.0000 	 0.7921 
140.00 	 0.0000 	 0.7934 
140.10 	 5.6818 	 0.7936 
140.20 	 0.0000 	 0.7935 
140.30 	 0.0000 	 0.7937 
140.40 	 0.0000 	 0.7932 
140.50 	 5.6818 	 0.7944 
140.60 	 5.6818 	 0.7947 
140.70 	 0.0000 	 0.7939 
140.80 	 0.0000 	 0.7933 
140.90 	 0.0000 	 0.7945 
141.00 	 0.0000 	 0.7943 
141.10 	 0.0000 	 0.7960 
141.20 	 0.0000 	 0.7961 
141.30 	 0.0000 	 0.7972 
141.40 	 0.0000 	 0.7971 
141.50 	 0.0000 	 0.7975 
141.60 	 5.6818 	 0.7984 
141.70 	 0.0000 	 0.7990 
141.80 	 0.0000 	 0.7990 
141.90 	 0.0000 	 0.7993 
142.00 	 0.0000 	 0.8000 
142.10 	 5.6818 	 0.8005 
142.20 	 0.0000 	 0.7978 
142.30 	 0.0000 	 0.7976 
142.40 	 0.0000 	 0.7980 
142.50 	 0.0000 	 0.7983 
142.60 	 0.0000 	 0.7982 
142.70 	 0.0000 	 0.7968 
142.80 	 0.0000 	 0.7960 
142.90 	 0.0000 	 0.7959 
143.00 	 0.0000 	 0.7952 
143.10 	 5.6818 	 0.7950 
143.20 	 0.0000 	 0.7948 
143.30 	 0.0000 	 0.7934 
143.40 	 0.0000 	 0.7939 
143.50 	 0.0000 	 0.7932 
143.60 	 5.6818 	 0.7920 
143.70 	 0.0000 	 0.7928 
143.80 	 0.0000 	 0.7914 
143.90 	 0.0000 	 0.7921 
144.00 	 0.0000 	 0.7913 
144.10 	 0.0000 	 0.7913 
144.20 	 0.0000 	 0.7905 
144.30 	 0.0000 	 0.7909 
144.40 	 0.0000 	 0.7898 
144.50 	 0.0000 	 0.7900 
144.60 	 0.0000 	 0.7890 
144.70 	 0.0000 	 0.7896 
144.80 	 0.0000 	 0.7889 
144.90 	 0.0000 	 0.7883 
145.00 	 0.0000 	 0.7879 
145.10 	 0.0000 	 0.7886 
145.20 	 0.0000 	 0.7879 
145.30 	 0.0000 	 0.7876 
145.40 	 0.0000 	 0.7878 
145.50 	 0.0000 	 0.7878 
145.60 	 0.0000 	 0.7873 
145.70 	 0.0000 	 0.7875 
145.80 	 0.0000 	 0.7889 
145.90 	 0.0000 	 0.7890 
146.00 	 0.0000 	 0.7889 
146.10 	 5.6818 	 0.7877 
146.20 	 0.0000 	 0.7867 
146.30 	 0.0000 	 0.7879 
146.40 	 0.0000 	 0.7873 
146.50 	 0.0000 	 0.7876 
146.60 	 0.0000 	 0.7868 
146.70 	 0.0000 	 0.7879 
146.80 	 0.0000 	 0.7876 
