# Optimal flow and avg speed dependent on time 
 # Aggressives: 30 
73.40 	 0.0000 	 0.7546 
73.50 	 0.0000 	 0.7537 
73.60 	 0.0000 	 0.7529 
73.70 	 0.0000 	 0.7523 
73.80 	 0.0000 	 0.7522 
73.90 	 0.0000 	 0.7510 
74.00 	 5.4945 	 0.7495 
74.10 	 0.0000 	 0.7485 
74.20 	 0.0000 	 0.7473 
74.30 	 0.0000 	 0.7478 
74.40 	 0.0000 	 0.7467 
74.50 	 0.0000 	 0.7472 
74.60 	 0.0000 	 0.7461 
74.70 	 0.0000 	 0.7457 
74.80 	 0.0000 	 0.7454 
74.90 	 0.0000 	 0.7456 
75.00 	 0.0000 	 0.7452 
75.10 	 5.4945 	 0.7449 
75.20 	 0.0000 	 0.7443 
75.30 	 0.0000 	 0.7439 
75.40 	 0.0000 	 0.7448 
75.50 	 0.0000 	 0.7440 
75.60 	 0.0000 	 0.7433 
75.70 	 0.0000 	 0.7428 
75.80 	 0.0000 	 0.7438 
75.90 	 0.0000 	 0.7435 
76.00 	 0.0000 	 0.7430 
76.10 	 0.0000 	 0.7437 
76.20 	 0.0000 	 0.7444 
76.30 	 0.0000 	 0.7449 
76.40 	 0.0000 	 0.7458 
76.50 	 0.0000 	 0.7461 
76.60 	 0.0000 	 0.7464 
76.70 	 0.0000 	 0.7477 
76.80 	 0.0000 	 0.7491 
76.90 	 0.0000 	 0.7494 
77.00 	 0.0000 	 0.7491 
77.10 	 5.4945 	 0.7500 
77.20 	 0.0000 	 0.7501 
77.30 	 0.0000 	 0.7506 
77.40 	 0.0000 	 0.7509 
77.50 	 0.0000 	 0.7519 
77.60 	 0.0000 	 0.7528 
77.70 	 0.0000 	 0.7537 
77.80 	 0.0000 	 0.7544 
77.90 	 0.0000 	 0.7555 
78.00 	 5.4945 	 0.7560 
78.10 	 0.0000 	 0.7578 
78.20 	 0.0000 	 0.7586 
78.30 	 0.0000 	 0.7586 
78.40 	 0.0000 	 0.7592 
78.50 	 0.0000 	 0.7601 
78.60 	 5.4945 	 0.7602 
78.70 	 0.0000 	 0.7610 
78.80 	 0.0000 	 0.7613 
78.90 	 0.0000 	 0.7613 
79.00 	 0.0000 	 0.7616 
79.10 	 0.0000 	 0.7620 
79.20 	 0.0000 	 0.7631 
79.30 	 0.0000 	 0.7634 
79.40 	 0.0000 	 0.7627 
79.50 	 5.4945 	 0.7638 
79.60 	 0.0000 	 0.7635 
79.70 	 0.0000 	 0.7648 
79.80 	 0.0000 	 0.7652 
79.90 	 0.0000 	 0.7667 
80.00 	 0.0000 	 0.7671 
80.10 	 0.0000 	 0.7671 
80.20 	 0.0000 	 0.7673 
80.30 	 0.0000 	 0.7671 
80.40 	 0.0000 	 0.7679 
80.50 	 5.4945 	 0.7680 
80.60 	 5.4945 	 0.7687 
80.70 	 0.0000 	 0.7685 
80.80 	 0.0000 	 0.7686 
80.90 	 5.4945 	 0.7682 
81.00 	 0.0000 	 0.7684 
81.10 	 0.0000 	 0.7685 
81.20 	 0.0000 	 0.7681 
81.30 	 0.0000 	 0.7684 
81.40 	 0.0000 	 0.7680 
81.50 	 0.0000 	 0.7676 
81.60 	 0.0000 	 0.7672 
81.70 	 0.0000 	 0.7679 
81.80 	 0.0000 	 0.7678 
81.90 	 0.0000 	 0.7685 
82.00 	 0.0000 	 0.7700 
82.10 	 5.4945 	 0.7714 
82.20 	 0.0000 	 0.7719 
82.30 	 5.4945 	 0.7721 
82.40 	 0.0000 	 0.7731 
82.50 	 0.0000 	 0.7744 
82.60 	 0.0000 	 0.7748 
82.70 	 0.0000 	 0.7750 
82.80 	 0.0000 	 0.7761 
82.90 	 0.0000 	 0.7776 
83.00 	 0.0000 	 0.7800 
83.10 	 0.0000 	 0.7815 
83.20 	 0.0000 	 0.7779 
83.30 	 0.0000 	 0.7785 
83.40 	 5.4945 	 0.7797 
83.50 	 0.0000 	 0.7814 
83.60 	 5.4945 	 0.7816 
83.70 	 0.0000 	 0.7835 
83.80 	 0.0000 	 0.7844 
83.90 	 0.0000 	 0.7862 
84.00 	 0.0000 	 0.7870 
84.10 	 0.0000 	 0.7885 
84.20 	 0.0000 	 0.7885 
84.30 	 0.0000 	 0.7896 
84.40 	 0.0000 	 0.7907 
84.50 	 0.0000 	 0.7920 
84.60 	 0.0000 	 0.7933 
84.70 	 0.0000 	 0.7944 
84.80 	 5.4945 	 0.7963 
84.90 	 5.4945 	 0.7969 
85.00 	 0.0000 	 0.7975 
85.10 	 0.0000 	 0.7991 
85.20 	 0.0000 	 0.8004 
85.30 	 0.0000 	 0.8016 
85.40 	 0.0000 	 0.8017 
85.50 	 0.0000 	 0.8023 
85.60 	 5.4945 	 0.8030 
85.70 	 0.0000 	 0.8039 
85.80 	 0.0000 	 0.8045 
85.90 	 0.0000 	 0.8048 
86.00 	 0.0000 	 0.8050 
86.10 	 5.4945 	 0.8062 
86.20 	 0.0000 	 0.8062 
86.30 	 0.0000 	 0.8074 
86.40 	 0.0000 	 0.8085 
86.50 	 0.0000 	 0.8086 
86.60 	 0.0000 	 0.8081 
86.70 	 0.0000 	 0.8074 
86.80 	 10.9890 	 0.8066 
86.90 	 0.0000 	 0.8066 
87.00 	 0.0000 	 0.8069 
87.10 	 0.0000 	 0.8075 
87.20 	 0.0000 	 0.8071 
87.30 	 0.0000 	 0.8074 
87.40 	 0.0000 	 0.8077 
87.50 	 0.0000 	 0.8080 
87.60 	 0.0000 	 0.8087 
87.70 	 0.0000 	 0.8093 
87.80 	 0.0000 	 0.8110 
87.90 	 5.4945 	 0.8112 
88.00 	 0.0000 	 0.8106 
88.10 	 0.0000 	 0.8111 
88.20 	 0.0000 	 0.8118 
88.30 	 5.4945 	 0.8124 
88.40 	 0.0000 	 0.8124 
88.50 	 0.0000 	 0.8128 
88.60 	 0.0000 	 0.8129 
88.70 	 0.0000 	 0.8130 
88.80 	 0.0000 	 0.8131 
88.90 	 0.0000 	 0.8132 
89.00 	 0.0000 	 0.8137 
89.10 	 0.0000 	 0.8144 
89.20 	 5.4945 	 0.8136 
89.30 	 0.0000 	 0.8144 
89.40 	 0.0000 	 0.8145 
89.50 	 5.4945 	 0.8149 
89.60 	 0.0000 	 0.8147 
89.70 	 0.0000 	 0.8152 
89.80 	 5.4945 	 0.8165 
89.90 	 0.0000 	 0.8166 
90.00 	 0.0000 	 0.8168 
90.10 	 0.0000 	 0.8187 
90.20 	 0.0000 	 0.8196 
90.30 	 0.0000 	 0.8198 
90.40 	 0.0000 	 0.8200 
90.50 	 0.0000 	 0.8210 
90.60 	 0.0000 	 0.8220 
90.70 	 0.0000 	 0.8225 
90.80 	 0.0000 	 0.8230 
90.90 	 5.4945 	 0.8239 
91.00 	 0.0000 	 0.8246 
91.10 	 0.0000 	 0.8248 
91.20 	 0.0000 	 0.8247 
91.30 	 0.0000 	 0.8249 
91.40 	 0.0000 	 0.8249 
91.50 	 0.0000 	 0.8259 
91.60 	 0.0000 	 0.8263 
91.70 	 0.0000 	 0.8264 
91.80 	 0.0000 	 0.8266 
91.90 	 0.0000 	 0.8267 
92.00 	 0.0000 	 0.8276 
92.10 	 0.0000 	 0.8270 
92.20 	 0.0000 	 0.8273 
92.30 	 5.4945 	 0.8272 
92.40 	 0.0000 	 0.8284 
92.50 	 5.4945 	 0.8276 
92.60 	 0.0000 	 0.8283 
92.70 	 0.0000 	 0.8282 
92.80 	 0.0000 	 0.8281 
92.90 	 5.4945 	 0.8290 
93.00 	 0.0000 	 0.8297 
93.10 	 0.0000 	 0.8305 
93.20 	 0.0000 	 0.8299 
93.30 	 0.0000 	 0.8309 
93.40 	 0.0000 	 0.8306 
93.50 	 0.0000 	 0.8309 
93.60 	 0.0000 	 0.8306 
93.70 	 5.4945 	 0.8309 
93.80 	 0.0000 	 0.8308 
93.90 	 5.4945 	 0.8294 
94.00 	 5.4945 	 0.8294 
94.10 	 0.0000 	 0.8283 
94.20 	 0.0000 	 0.8286 
94.30 	 0.0000 	 0.8274 
94.40 	 0.0000 	 0.8266 
94.50 	 0.0000 	 0.8248 
94.60 	 0.0000 	 0.8250 
94.70 	 0.0000 	 0.8235 
94.80 	 0.0000 	 0.8224 
94.90 	 5.4945 	 0.8235 
95.00 	 0.0000 	 0.8230 
95.10 	 5.4945 	 0.8220 
95.20 	 0.0000 	 0.8220 
95.30 	 0.0000 	 0.8214 
95.40 	 0.0000 	 0.8207 
95.50 	 0.0000 	 0.8207 
95.60 	 0.0000 	 0.8196 
95.70 	 0.0000 	 0.8196 
95.80 	 0.0000 	 0.8177 
95.90 	 5.4945 	 0.8169 
96.00 	 0.0000 	 0.8177 
96.10 	 0.0000 	 0.8169 
96.20 	 0.0000 	 0.8154 
96.30 	 0.0000 	 0.8138 
96.40 	 0.0000 	 0.8121 
96.50 	 0.0000 	 0.8108 
96.60 	 0.0000 	 0.8103 
96.70 	 0.0000 	 0.8089 
96.80 	 0.0000 	 0.8070 
96.90 	 0.0000 	 0.8050 
97.00 	 0.0000 	 0.8034 
97.10 	 0.0000 	 0.8029 
97.20 	 0.0000 	 0.8016 
97.30 	 5.4945 	 0.7996 
97.40 	 0.0000 	 0.7972 
97.50 	 0.0000 	 0.7961 
97.60 	 0.0000 	 0.7948 
97.70 	 0.0000 	 0.7946 
97.80 	 0.0000 	 0.7931 
97.90 	 0.0000 	 0.7926 
98.00 	 0.0000 	 0.7930 
98.10 	 0.0000 	 0.7929 
98.20 	 0.0000 	 0.7938 
98.30 	 0.0000 	 0.7941 
98.40 	 0.0000 	 0.7924 
98.50 	 0.0000 	 0.7921 
98.60 	 5.4945 	 0.7910 
98.70 	 0.0000 	 0.7902 
98.80 	 0.0000 	 0.7904 
98.90 	 5.4945 	 0.7892 
99.00 	 0.0000 	 0.7889 
99.10 	 0.0000 	 0.7877 
99.20 	 0.0000 	 0.7869 
99.30 	 5.4945 	 0.7873 
99.40 	 0.0000 	 0.7865 
99.50 	 0.0000 	 0.7868 
99.60 	 0.0000 	 0.7861 
99.70 	 0.0000 	 0.7849 
99.80 	 0.0000 	 0.7859 
99.90 	 0.0000 	 0.7863 
100.00 	 0.0000 	 0.7855 
100.10 	 5.4945 	 0.7846 
100.20 	 0.0000 	 0.7835 
100.30 	 0.0000 	 0.7839 
100.40 	 0.0000 	 0.7831 
100.50 	 0.0000 	 0.7830 
100.60 	 0.0000 	 0.7833 
100.70 	 0.0000 	 0.7827 
100.80 	 0.0000 	 0.7834 
100.90 	 0.0000 	 0.7830 
101.00 	 0.0000 	 0.7829 
101.10 	 0.0000 	 0.7827 
101.20 	 5.4945 	 0.7831 
101.30 	 0.0000 	 0.7838 
101.40 	 0.0000 	 0.7841 
101.50 	 0.0000 	 0.7847 
101.60 	 0.0000 	 0.7849 
101.70 	 0.0000 	 0.7850 
101.80 	 0.0000 	 0.7848 
101.90 	 0.0000 	 0.7843 
102.00 	 0.0000 	 0.7863 
102.10 	 0.0000 	 0.7858 
102.20 	 0.0000 	 0.7853 
102.30 	 5.4945 	 0.7851 
102.40 	 0.0000 	 0.7799 
102.50 	 0.0000 	 0.7799 
102.60 	 0.0000 	 0.7794 
102.70 	 5.4945 	 0.7813 
102.80 	 0.0000 	 0.7818 
102.90 	 0.0000 	 0.7819 
103.00 	 0.0000 	 0.7821 
103.10 	 0.0000 	 0.7821 
103.20 	 0.0000 	 0.7828 
103.30 	 0.0000 	 0.7834 
103.40 	 0.0000 	 0.7782 
103.50 	 5.4945 	 0.7790 
103.60 	 0.0000 	 0.7794 
103.70 	 0.0000 	 0.7799 
103.80 	 0.0000 	 0.7801 
103.90 	 0.0000 	 0.7803 
104.00 	 0.0000 	 0.7796 
104.10 	 0.0000 	 0.7791 
104.20 	 0.0000 	 0.7799 
104.30 	 0.0000 	 0.7798 
104.40 	 0.0000 	 0.7798 
104.50 	 0.0000 	 0.7792 
104.60 	 5.4945 	 0.7794 
104.70 	 0.0000 	 0.7787 
104.80 	 5.4945 	 0.7783 
104.90 	 0.0000 	 0.7780 
105.00 	 5.4945 	 0.7776 
105.10 	 0.0000 	 0.7779 
105.20 	 0.0000 	 0.7775 
105.30 	 0.0000 	 0.7786 
105.40 	 0.0000 	 0.7801 
105.50 	 0.0000 	 0.7795 
105.60 	 0.0000 	 0.7800 
105.70 	 0.0000 	 0.7809 
105.80 	 0.0000 	 0.7819 
105.90 	 0.0000 	 0.7828 
106.00 	 0.0000 	 0.7836 
106.10 	 0.0000 	 0.7842 
106.20 	 0.0000 	 0.7847 
106.30 	 5.4945 	 0.7852 
106.40 	 0.0000 	 0.7869 
106.50 	 5.4945 	 0.7876 
106.60 	 0.0000 	 0.7874 
106.70 	 0.0000 	 0.7873 
106.80 	 0.0000 	 0.7883 
106.90 	 0.0000 	 0.7890 
107.00 	 0.0000 	 0.7902 
107.10 	 0.0000 	 0.7910 
107.20 	 0.0000 	 0.7915 
107.30 	 0.0000 	 0.7919 
107.40 	 0.0000 	 0.7937 
107.50 	 0.0000 	 0.7940 
107.60 	 5.4945 	 0.7954 
107.70 	 0.0000 	 0.7966 
107.80 	 0.0000 	 0.7970 
107.90 	 0.0000 	 0.7980 
108.00 	 0.0000 	 0.7988 
108.10 	 0.0000 	 0.7991 
108.20 	 0.0000 	 0.7998 
108.30 	 0.0000 	 0.8002 
108.40 	 5.4945 	 0.8015 
108.50 	 0.0000 	 0.8024 
108.60 	 0.0000 	 0.8033 
108.70 	 5.4945 	 0.8040 
108.80 	 0.0000 	 0.8048 
108.90 	 0.0000 	 0.8058 
109.00 	 0.0000 	 0.8068 
109.10 	 5.4945 	 0.8077 
109.20 	 0.0000 	 0.8098 
109.30 	 0.0000 	 0.8103 
109.40 	 0.0000 	 0.8119 
109.50 	 0.0000 	 0.8129 
109.60 	 0.0000 	 0.8146 
109.70 	 0.0000 	 0.8156 
109.80 	 5.4945 	 0.8171 
109.90 	 0.0000 	 0.8189 
110.00 	 0.0000 	 0.8202 
110.10 	 0.0000 	 0.8213 
110.20 	 5.4945 	 0.8225 
110.30 	 0.0000 	 0.8236 
110.40 	 0.0000 	 0.8249 
110.50 	 0.0000 	 0.8267 
110.60 	 0.0000 	 0.8286 
110.70 	 5.4945 	 0.8299 
110.80 	 5.4945 	 0.8316 
110.90 	 0.0000 	 0.8325 
111.00 	 0.0000 	 0.8334 
111.10 	 0.0000 	 0.8341 
111.20 	 0.0000 	 0.8345 
111.30 	 0.0000 	 0.8356 
111.40 	 0.0000 	 0.8369 
111.50 	 0.0000 	 0.8376 
111.60 	 0.0000 	 0.8386 
111.70 	 0.0000 	 0.8394 
111.80 	 0.0000 	 0.8349 
111.90 	 0.0000 	 0.8360 
112.00 	 0.0000 	 0.8375 
112.10 	 5.4945 	 0.8377 
112.20 	 5.4945 	 0.8394 
112.30 	 0.0000 	 0.8402 
112.40 	 0.0000 	 0.8423 
112.50 	 0.0000 	 0.8438 
112.60 	 0.0000 	 0.8443 
112.70 	 0.0000 	 0.8451 
112.80 	 0.0000 	 0.8467 
112.90 	 0.0000 	 0.8463 
113.00 	 0.0000 	 0.8464 
113.10 	 0.0000 	 0.8460 
113.20 	 0.0000 	 0.8453 
113.30 	 5.4945 	 0.8469 
113.40 	 0.0000 	 0.8461 
113.50 	 0.0000 	 0.8465 
113.60 	 0.0000 	 0.8462 
113.70 	 0.0000 	 0.8454 
113.80 	 10.9890 	 0.8453 
113.90 	 0.0000 	 0.8446 
114.00 	 0.0000 	 0.8427 
114.10 	 0.0000 	 0.8420 
114.20 	 0.0000 	 0.8410 
114.30 	 0.0000 	 0.8402 
114.40 	 0.0000 	 0.8400 
114.50 	 0.0000 	 0.8398 
114.60 	 0.0000 	 0.8391 
114.70 	 0.0000 	 0.8378 
114.80 	 0.0000 	 0.8369 
114.90 	 0.0000 	 0.8352 
115.00 	 0.0000 	 0.8348 
115.10 	 0.0000 	 0.8338 
115.20 	 0.0000 	 0.8320 
115.30 	 0.0000 	 0.8309 
115.40 	 0.0000 	 0.8309 
115.50 	 0.0000 	 0.8293 
115.60 	 0.0000 	 0.8286 
115.70 	 0.0000 	 0.8272 
115.80 	 0.0000 	 0.8273 
115.90 	 0.0000 	 0.8288 
116.00 	 0.0000 	 0.8284 
116.10 	 0.0000 	 0.8285 
116.20 	 0.0000 	 0.8281 
116.30 	 0.0000 	 0.8276 
116.40 	 0.0000 	 0.8287 
116.50 	 5.4945 	 0.8281 
116.60 	 0.0000 	 0.8278 
116.70 	 0.0000 	 0.8279 
116.80 	 0.0000 	 0.8280 
116.90 	 0.0000 	 0.8276 
117.00 	 5.4945 	 0.8276 
117.10 	 0.0000 	 0.8283 
117.20 	 0.0000 	 0.8285 
117.30 	 0.0000 	 0.8279 
117.40 	 0.0000 	 0.8280 
117.50 	 0.0000 	 0.8287 
117.60 	 0.0000 	 0.8286 
117.70 	 0.0000 	 0.8300 
117.80 	 0.0000 	 0.8294 
117.90 	 0.0000 	 0.8293 
118.00 	 0.0000 	 0.8288 
118.10 	 5.4945 	 0.8294 
118.20 	 0.0000 	 0.8301 
118.30 	 0.0000 	 0.8297 
118.40 	 0.0000 	 0.8299 
118.50 	 0.0000 	 0.8306 
118.60 	 5.4945 	 0.8310 
118.70 	 0.0000 	 0.8321 
118.80 	 0.0000 	 0.8329 
118.90 	 0.0000 	 0.8340 
119.00 	 0.0000 	 0.8346 
119.10 	 0.0000 	 0.8344 
119.20 	 0.0000 	 0.8348 
119.30 	 5.4945 	 0.8338 
119.40 	 5.4945 	 0.8343 
119.50 	 5.4945 	 0.8343 
119.60 	 0.0000 	 0.8352 
119.70 	 0.0000 	 0.8362 
119.80 	 0.0000 	 0.8353 
119.90 	 0.0000 	 0.8345 
120.00 	 0.0000 	 0.8341 
120.10 	 0.0000 	 0.8353 
120.20 	 0.0000 	 0.8359 
120.30 	 5.4945 	 0.8358 
120.40 	 0.0000 	 0.8345 
120.50 	 0.0000 	 0.8351 
120.60 	 0.0000 	 0.8354 
120.70 	 5.4945 	 0.8337 
120.80 	 0.0000 	 0.8322 
120.90 	 0.0000 	 0.8312 
121.00 	 5.4945 	 0.8303 
121.10 	 0.0000 	 0.8293 
121.20 	 0.0000 	 0.8283 
121.30 	 0.0000 	 0.8269 
121.40 	 0.0000 	 0.8253 
121.50 	 0.0000 	 0.8243 
121.60 	 0.0000 	 0.8233 
121.70 	 0.0000 	 0.8245 
121.80 	 0.0000 	 0.8223 
121.90 	 0.0000 	 0.8204 
122.00 	 5.4945 	 0.8190 
122.10 	 10.9890 	 0.8187 
122.20 	 0.0000 	 0.8185 
122.30 	 0.0000 	 0.8177 
122.40 	 0.0000 	 0.8166 
122.50 	 0.0000 	 0.8153 
122.60 	 0.0000 	 0.8162 
122.70 	 0.0000 	 0.8158 
122.80 	 0.0000 	 0.8160 
122.90 	 0.0000 	 0.8151 
123.00 	 0.0000 	 0.8142 
123.10 	 0.0000 	 0.8135 
123.20 	 0.0000 	 0.8139 
123.30 	 0.0000 	 0.8138 
123.40 	 0.0000 	 0.8120 
123.50 	 0.0000 	 0.8127 
123.60 	 0.0000 	 0.8115 
123.70 	 5.4945 	 0.8096 
123.80 	 0.0000 	 0.8083 
123.90 	 0.0000 	 0.8074 
124.00 	 0.0000 	 0.8069 
124.10 	 0.0000 	 0.8061 
124.20 	 0.0000 	 0.8050 
124.30 	 0.0000 	 0.8035 
124.40 	 0.0000 	 0.8025 
124.50 	 5.4945 	 0.8006 
124.60 	 0.0000 	 0.8017 
124.70 	 0.0000 	 0.8006 
124.80 	 0.0000 	 0.7999 
124.90 	 0.0000 	 0.7996 
125.00 	 0.0000 	 0.7986 
125.10 	 0.0000 	 0.7977 
125.20 	 0.0000 	 0.7976 
125.30 	 0.0000 	 0.7972 
125.40 	 0.0000 	 0.7960 
125.50 	 5.4945 	 0.7945 
125.60 	 0.0000 	 0.7950 
125.70 	 0.0000 	 0.7949 
125.80 	 0.0000 	 0.7948 
125.90 	 0.0000 	 0.7942 
126.00 	 0.0000 	 0.7948 
126.10 	 0.0000 	 0.7954 
126.20 	 0.0000 	 0.7951 
126.30 	 0.0000 	 0.7951 
126.40 	 0.0000 	 0.7950 
126.50 	 0.0000 	 0.7949 
126.60 	 0.0000 	 0.7959 
126.70 	 0.0000 	 0.7957 
126.80 	 0.0000 	 0.7946 
126.90 	 0.0000 	 0.7944 
127.00 	 0.0000 	 0.7950 
127.10 	 0.0000 	 0.7938 
127.20 	 0.0000 	 0.7931 
127.30 	 0.0000 	 0.7920 
127.40 	 0.0000 	 0.7922 
127.50 	 0.0000 	 0.7918 
127.60 	 0.0000 	 0.7914 
127.70 	 5.4945 	 0.7911 
127.80 	 0.0000 	 0.7910 
127.90 	 0.0000 	 0.7902 
128.00 	 0.0000 	 0.7903 
128.10 	 0.0000 	 0.7908 
128.20 	 0.0000 	 0.7907 
128.30 	 0.0000 	 0.7917 
128.40 	 0.0000 	 0.7920 
128.50 	 0.0000 	 0.7914 
128.60 	 0.0000 	 0.7922 
128.70 	 0.0000 	 0.7915 
128.80 	 5.4945 	 0.7920 
128.90 	 0.0000 	 0.7914 
129.00 	 0.0000 	 0.7905 
129.10 	 0.0000 	 0.7903 
129.20 	 5.4945 	 0.7908 
129.30 	 0.0000 	 0.7927 
129.40 	 0.0000 	 0.7923 
129.50 	 0.0000 	 0.7914 
129.60 	 0.0000 	 0.7919 
129.70 	 0.0000 	 0.7912 
129.80 	 0.0000 	 0.7916 
129.90 	 5.4945 	 0.7921 
130.00 	 0.0000 	 0.7912 
130.10 	 0.0000 	 0.7909 
130.20 	 0.0000 	 0.7907 
130.30 	 5.4945 	 0.7903 
130.40 	 0.0000 	 0.7909 
130.50 	 0.0000 	 0.7922 
130.60 	 0.0000 	 0.7930 
130.70 	 0.0000 	 0.7936 
130.80 	 0.0000 	 0.7942 
130.90 	 0.0000 	 0.7950 
131.00 	 0.0000 	 0.7958 
131.10 	 0.0000 	 0.7984 
131.20 	 0.0000 	 0.8004 
131.30 	 5.4945 	 0.8009 
131.40 	 5.4945 	 0.8016 
131.50 	 0.0000 	 0.8017 
131.60 	 0.0000 	 0.8029 
131.70 	 0.0000 	 0.8037 
131.80 	 0.0000 	 0.8045 
131.90 	 0.0000 	 0.8051 
132.00 	 0.0000 	 0.8052 
132.10 	 0.0000 	 0.8067 
132.20 	 0.0000 	 0.8073 
132.30 	 5.4945 	 0.8082 
132.40 	 0.0000 	 0.8083 
132.50 	 0.0000 	 0.8086 
132.60 	 0.0000 	 0.8088 
132.70 	 0.0000 	 0.8092 
132.80 	 0.0000 	 0.8105 
132.90 	 5.4945 	 0.8112 
133.00 	 0.0000 	 0.8090 
133.10 	 0.0000 	 0.8101 
133.20 	 0.0000 	 0.8111 
133.30 	 5.4945 	 0.8112 
133.40 	 0.0000 	 0.8131 
133.50 	 0.0000 	 0.8133 
133.60 	 0.0000 	 0.8136 
133.70 	 0.0000 	 0.8139 
133.80 	 0.0000 	 0.8159 
133.90 	 0.0000 	 0.8167 
134.00 	 0.0000 	 0.8171 
134.10 	 0.0000 	 0.8180 
134.20 	 0.0000 	 0.8188 
134.30 	 5.4945 	 0.8189 
134.40 	 0.0000 	 0.8201 
134.50 	 0.0000 	 0.8198 
134.60 	 5.4945 	 0.8200 
134.70 	 0.0000 	 0.8200 
134.80 	 0.0000 	 0.8209 
134.90 	 0.0000 	 0.8210 
135.00 	 0.0000 	 0.8212 
135.10 	 0.0000 	 0.8216 
135.20 	 0.0000 	 0.8224 
135.30 	 0.0000 	 0.8232 
135.40 	 0.0000 	 0.8238 
135.50 	 0.0000 	 0.8247 
135.60 	 0.0000 	 0.8255 
135.70 	 5.4945 	 0.8279 
135.80 	 0.0000 	 0.8296 
135.90 	 0.0000 	 0.8314 
136.00 	 5.4945 	 0.8332 
136.10 	 0.0000 	 0.8341 
136.20 	 0.0000 	 0.8356 
136.30 	 0.0000 	 0.8365 
136.40 	 0.0000 	 0.8369 
136.50 	 0.0000 	 0.8374 
136.60 	 0.0000 	 0.8384 
136.70 	 0.0000 	 0.8394 
136.80 	 0.0000 	 0.8409 
136.90 	 0.0000 	 0.8421 
137.00 	 0.0000 	 0.8433 
137.10 	 0.0000 	 0.8452 
137.20 	 5.4945 	 0.8462 
137.30 	 0.0000 	 0.8466 
137.40 	 0.0000 	 0.8475 
137.50 	 0.0000 	 0.8493 
137.60 	 5.4945 	 0.8493 
137.70 	 0.0000 	 0.8505 
137.80 	 0.0000 	 0.8515 
137.90 	 0.0000 	 0.8523 
138.00 	 0.0000 	 0.8521 
138.10 	 0.0000 	 0.8534 
138.20 	 0.0000 	 0.8537 
138.30 	 0.0000 	 0.8542 
138.40 	 5.4945 	 0.8531 
138.50 	 10.9890 	 0.8549 
138.60 	 0.0000 	 0.8550 
138.70 	 0.0000 	 0.8565 
138.80 	 0.0000 	 0.8571 
138.90 	 0.0000 	 0.8574 
139.00 	 0.0000 	 0.8580 
139.10 	 0.0000 	 0.8592 
139.20 	 0.0000 	 0.8601 
139.30 	 0.0000 	 0.8600 
139.40 	 0.0000 	 0.8596 
139.50 	 0.0000 	 0.8607 
139.60 	 0.0000 	 0.8609 
139.70 	 0.0000 	 0.8610 
139.80 	 0.0000 	 0.8627 
139.90 	 0.0000 	 0.8631 
140.00 	 5.4945 	 0.8630 
140.10 	 0.0000 	 0.8614 
140.20 	 0.0000 	 0.8634 
140.30 	 0.0000 	 0.8635 
140.40 	 5.4945 	 0.8631 
140.50 	 0.0000 	 0.8611 
140.60 	 0.0000 	 0.8605 
140.70 	 0.0000 	 0.8596 
140.80 	 5.4945 	 0.8586 
140.90 	 0.0000 	 0.8531 
141.00 	 0.0000 	 0.8517 
141.10 	 0.0000 	 0.8521 
141.20 	 0.0000 	 0.8500 
141.30 	 0.0000 	 0.8485 
141.40 	 5.4945 	 0.8480 
141.50 	 0.0000 	 0.8480 
141.60 	 0.0000 	 0.8470 
141.70 	 0.0000 	 0.8461 
141.80 	 0.0000 	 0.8453 
141.90 	 0.0000 	 0.8463 
142.00 	 0.0000 	 0.8455 
142.10 	 0.0000 	 0.8469 
142.20 	 5.4945 	 0.8468 
142.30 	 0.0000 	 0.8455 
142.40 	 0.0000 	 0.8440 
142.50 	 0.0000 	 0.8435 
142.60 	 0.0000 	 0.8432 
142.70 	 0.0000 	 0.8424 
142.80 	 0.0000 	 0.8421 
142.90 	 0.0000 	 0.8418 
143.00 	 5.4945 	 0.8403 
143.10 	 0.0000 	 0.8400 
143.20 	 0.0000 	 0.8394 
143.30 	 0.0000 	 0.8391 
143.40 	 0.0000 	 0.8381 
143.50 	 0.0000 	 0.8375 
143.60 	 5.4945 	 0.8372 
143.70 	 0.0000 	 0.8355 
143.80 	 0.0000 	 0.8346 
143.90 	 0.0000 	 0.8348 
144.00 	 0.0000 	 0.8341 
144.10 	 0.0000 	 0.8338 
144.20 	 0.0000 	 0.8346 
144.30 	 5.4945 	 0.8350 
144.40 	 0.0000 	 0.8355 
144.50 	 0.0000 	 0.8346 
144.60 	 0.0000 	 0.8336 
144.70 	 5.4945 	 0.8344 
144.80 	 0.0000 	 0.8330 
144.90 	 0.0000 	 0.8312 
145.00 	 5.4945 	 0.8303 
145.10 	 0.0000 	 0.8293 
145.20 	 0.0000 	 0.8291 
145.30 	 0.0000 	 0.8276 
145.40 	 0.0000 	 0.8275 
145.50 	 0.0000 	 0.8255 
145.60 	 5.4945 	 0.8238 
145.70 	 0.0000 	 0.8238 
145.80 	 0.0000 	 0.8233 
145.90 	 0.0000 	 0.8228 
146.00 	 5.4945 	 0.8210 
146.10 	 0.0000 	 0.8203 
146.20 	 0.0000 	 0.8201 
146.30 	 0.0000 	 0.8192 
146.40 	 0.0000 	 0.8187 
146.50 	 0.0000 	 0.8183 
146.60 	 0.0000 	 0.8173 
146.70 	 0.0000 	 0.8168 
146.80 	 0.0000 	 0.8174 
