# Optimal flow and avg speed dependent on time 
 # Aggressives: 12 
73.40 	 0.0000 	 0.9635 
73.50 	 0.0000 	 0.9633 
73.60 	 0.0000 	 0.9634 
73.70 	 0.0000 	 0.9631 
73.80 	 5.7208 	 0.9634 
73.90 	 0.0000 	 0.9632 
74.00 	 0.0000 	 0.9634 
74.10 	 0.0000 	 0.9631 
74.20 	 5.7208 	 0.9634 
74.30 	 0.0000 	 0.9636 
74.40 	 0.0000 	 0.9641 
74.50 	 0.0000 	 0.9639 
74.60 	 5.7208 	 0.9640 
74.70 	 0.0000 	 0.9636 
74.80 	 0.0000 	 0.9640 
74.90 	 0.0000 	 0.9637 
75.00 	 0.0000 	 0.9643 
75.10 	 0.0000 	 0.9641 
75.20 	 0.0000 	 0.9641 
75.30 	 0.0000 	 0.9639 
75.40 	 0.0000 	 0.9638 
75.50 	 5.7208 	 0.9636 
75.60 	 0.0000 	 0.9637 
75.70 	 0.0000 	 0.9634 
75.80 	 0.0000 	 0.9634 
75.90 	 0.0000 	 0.9632 
76.00 	 5.7208 	 0.9638 
76.10 	 0.0000 	 0.9638 
76.20 	 0.0000 	 0.9640 
76.30 	 0.0000 	 0.9644 
76.40 	 5.7208 	 0.9648 
76.50 	 0.0000 	 0.9650 
76.60 	 0.0000 	 0.9650 
76.70 	 0.0000 	 0.9654 
76.80 	 0.0000 	 0.9657 
76.90 	 0.0000 	 0.9659 
77.00 	 0.0000 	 0.9662 
77.10 	 0.0000 	 0.9663 
77.20 	 0.0000 	 0.9661 
77.30 	 5.7208 	 0.9664 
77.40 	 5.7208 	 0.9665 
77.50 	 0.0000 	 0.9665 
77.60 	 0.0000 	 0.9663 
77.70 	 0.0000 	 0.9660 
77.80 	 0.0000 	 0.9662 
77.90 	 5.7208 	 0.9658 
78.00 	 0.0000 	 0.9660 
78.10 	 0.0000 	 0.9661 
78.20 	 0.0000 	 0.9662 
78.30 	 0.0000 	 0.9659 
78.40 	 0.0000 	 0.9660 
78.50 	 0.0000 	 0.9664 
78.60 	 0.0000 	 0.9662 
78.70 	 5.7208 	 0.9665 
78.80 	 0.0000 	 0.9664 
78.90 	 0.0000 	 0.9667 
79.00 	 0.0000 	 0.9665 
79.10 	 0.0000 	 0.9667 
79.20 	 5.7208 	 0.9668 
79.30 	 0.0000 	 0.9669 
79.40 	 0.0000 	 0.9680 
79.50 	 0.0000 	 0.9683 
79.60 	 0.0000 	 0.9680 
79.70 	 0.0000 	 0.9685 
79.80 	 0.0000 	 0.9689 
79.90 	 0.0000 	 0.9686 
80.00 	 0.0000 	 0.9692 
80.10 	 0.0000 	 0.9698 
80.20 	 5.7208 	 0.9703 
80.30 	 0.0000 	 0.9702 
80.40 	 0.0000 	 0.9710 
80.50 	 0.0000 	 0.9708 
80.60 	 0.0000 	 0.9716 
80.70 	 5.7208 	 0.9719 
80.80 	 0.0000 	 0.9727 
80.90 	 5.7208 	 0.9724 
81.00 	 0.0000 	 0.9726 
81.10 	 0.0000 	 0.9726 
81.20 	 0.0000 	 0.9727 
81.30 	 0.0000 	 0.9729 
81.40 	 0.0000 	 0.9730 
81.50 	 0.0000 	 0.9730 
81.60 	 0.0000 	 0.9729 
81.70 	 0.0000 	 0.9730 
81.80 	 5.7208 	 0.9734 
81.90 	 0.0000 	 0.9737 
82.00 	 0.0000 	 0.9736 
82.10 	 0.0000 	 0.9734 
82.20 	 0.0000 	 0.9732 
82.30 	 11.4416 	 0.9731 
82.40 	 0.0000 	 0.9732 
82.50 	 0.0000 	 0.9730 
82.60 	 0.0000 	 0.9728 
82.70 	 0.0000 	 0.9727 
82.80 	 0.0000 	 0.9725 
82.90 	 0.0000 	 0.9723 
83.00 	 0.0000 	 0.9723 
83.10 	 0.0000 	 0.9722 
83.20 	 0.0000 	 0.9720 
83.30 	 0.0000 	 0.9718 
83.40 	 5.7208 	 0.9717 
83.50 	 0.0000 	 0.9719 
83.60 	 0.0000 	 0.9720 
83.70 	 0.0000 	 0.9720 
83.80 	 0.0000 	 0.9722 
83.90 	 0.0000 	 0.9723 
84.00 	 11.4416 	 0.9723 
84.10 	 0.0000 	 0.9725 
84.20 	 0.0000 	 0.9726 
84.30 	 0.0000 	 0.9726 
84.40 	 0.0000 	 0.9731 
84.50 	 0.0000 	 0.9726 
84.60 	 0.0000 	 0.9726 
84.70 	 0.0000 	 0.9719 
84.80 	 0.0000 	 0.9716 
84.90 	 0.0000 	 0.9710 
85.00 	 0.0000 	 0.9711 
85.10 	 5.7208 	 0.9706 
85.20 	 0.0000 	 0.9702 
85.30 	 11.4416 	 0.9694 
85.40 	 0.0000 	 0.9687 
85.50 	 0.0000 	 0.9681 
85.60 	 0.0000 	 0.9677 
85.70 	 0.0000 	 0.9676 
85.80 	 0.0000 	 0.9677 
85.90 	 0.0000 	 0.9677 
86.00 	 0.0000 	 0.9678 
86.10 	 0.0000 	 0.9681 
86.20 	 0.0000 	 0.9683 
86.30 	 0.0000 	 0.9683 
86.40 	 0.0000 	 0.9682 
86.50 	 0.0000 	 0.9682 
86.60 	 0.0000 	 0.9684 
86.70 	 5.7208 	 0.9683 
86.80 	 0.0000 	 0.9687 
86.90 	 0.0000 	 0.9689 
87.00 	 5.7208 	 0.9687 
87.10 	 0.0000 	 0.9689 
87.20 	 0.0000 	 0.9687 
87.30 	 0.0000 	 0.9685 
87.40 	 0.0000 	 0.9684 
87.50 	 0.0000 	 0.9681 
87.60 	 0.0000 	 0.9679 
87.70 	 0.0000 	 0.9677 
87.80 	 0.0000 	 0.9676 
87.90 	 0.0000 	 0.9671 
88.00 	 0.0000 	 0.9674 
88.10 	 0.0000 	 0.9672 
88.20 	 11.4416 	 0.9669 
88.30 	 0.0000 	 0.9662 
88.40 	 0.0000 	 0.9666 
88.50 	 0.0000 	 0.9660 
88.60 	 0.0000 	 0.9658 
88.70 	 5.7208 	 0.9657 
88.80 	 0.0000 	 0.9658 
88.90 	 0.0000 	 0.9658 
89.00 	 0.0000 	 0.9653 
89.10 	 0.0000 	 0.9649 
89.20 	 0.0000 	 0.9646 
89.30 	 0.0000 	 0.9644 
89.40 	 0.0000 	 0.9644 
89.50 	 0.0000 	 0.9643 
89.60 	 0.0000 	 0.9645 
89.70 	 0.0000 	 0.9645 
89.80 	 0.0000 	 0.9641 
89.90 	 5.7208 	 0.9637 
90.00 	 0.0000 	 0.9635 
90.10 	 5.7208 	 0.9631 
90.20 	 0.0000 	 0.9628 
90.30 	 0.0000 	 0.9631 
90.40 	 0.0000 	 0.9627 
90.50 	 0.0000 	 0.9627 
90.60 	 0.0000 	 0.9626 
90.70 	 0.0000 	 0.9624 
90.80 	 0.0000 	 0.9621 
90.90 	 0.0000 	 0.9617 
91.00 	 5.7208 	 0.9618 
91.10 	 0.0000 	 0.9616 
91.20 	 0.0000 	 0.9614 
91.30 	 0.0000 	 0.9618 
91.40 	 0.0000 	 0.9617 
91.50 	 5.7208 	 0.9618 
91.60 	 0.0000 	 0.9620 
91.70 	 5.7208 	 0.9624 
91.80 	 0.0000 	 0.9625 
91.90 	 0.0000 	 0.9628 
92.00 	 0.0000 	 0.9630 
92.10 	 0.0000 	 0.9629 
92.20 	 0.0000 	 0.9630 
92.30 	 0.0000 	 0.9628 
92.40 	 0.0000 	 0.9625 
92.50 	 0.0000 	 0.9626 
92.60 	 0.0000 	 0.9626 
92.70 	 0.0000 	 0.9625 
92.80 	 0.0000 	 0.9626 
92.90 	 0.0000 	 0.9625 
93.00 	 0.0000 	 0.9630 
93.10 	 5.7208 	 0.9635 
93.20 	 0.0000 	 0.9635 
93.30 	 0.0000 	 0.9639 
93.40 	 0.0000 	 0.9642 
93.50 	 5.7208 	 0.9645 
93.60 	 0.0000 	 0.9647 
93.70 	 0.0000 	 0.9643 
93.80 	 0.0000 	 0.9654 
93.90 	 0.0000 	 0.9652 
94.00 	 0.0000 	 0.9655 
94.10 	 0.0000 	 0.9650 
94.20 	 5.7208 	 0.9656 
94.30 	 5.7208 	 0.9652 
94.40 	 0.0000 	 0.9659 
94.50 	 0.0000 	 0.9657 
94.60 	 0.0000 	 0.9658 
94.70 	 0.0000 	 0.9659 
94.80 	 0.0000 	 0.9662 
94.90 	 0.0000 	 0.9662 
95.00 	 0.0000 	 0.9663 
95.10 	 0.0000 	 0.9662 
95.20 	 5.7208 	 0.9664 
95.30 	 0.0000 	 0.9663 
95.40 	 0.0000 	 0.9663 
95.50 	 0.0000 	 0.9660 
95.60 	 0.0000 	 0.9670 
95.70 	 0.0000 	 0.9664 
95.80 	 0.0000 	 0.9661 
95.90 	 5.7208 	 0.9658 
96.00 	 5.7208 	 0.9653 
96.10 	 0.0000 	 0.9651 
96.20 	 0.0000 	 0.9646 
96.30 	 0.0000 	 0.9642 
96.40 	 0.0000 	 0.9639 
96.50 	 0.0000 	 0.9635 
96.60 	 5.7208 	 0.9631 
96.70 	 0.0000 	 0.9628 
96.80 	 0.0000 	 0.9626 
96.90 	 0.0000 	 0.9627 
97.00 	 0.0000 	 0.9622 
97.10 	 0.0000 	 0.9620 
97.20 	 0.0000 	 0.9620 
97.30 	 11.4416 	 0.9619 
97.40 	 5.7208 	 0.9614 
97.50 	 0.0000 	 0.9617 
97.60 	 0.0000 	 0.9620 
97.70 	 0.0000 	 0.9621 
97.80 	 0.0000 	 0.9621 
97.90 	 0.0000 	 0.9617 
98.00 	 0.0000 	 0.9616 
98.10 	 0.0000 	 0.9618 
98.20 	 5.7208 	 0.9622 
98.30 	 0.0000 	 0.9619 
98.40 	 0.0000 	 0.9617 
98.50 	 5.7208 	 0.9614 
98.60 	 0.0000 	 0.9614 
98.70 	 0.0000 	 0.9611 
98.80 	 0.0000 	 0.9611 
98.90 	 0.0000 	 0.9610 
99.00 	 5.7208 	 0.9610 
99.10 	 0.0000 	 0.9610 
99.20 	 0.0000 	 0.9616 
99.30 	 0.0000 	 0.9614 
99.40 	 0.0000 	 0.9619 
99.50 	 0.0000 	 0.9617 
99.60 	 0.0000 	 0.9617 
99.70 	 0.0000 	 0.9618 
99.80 	 0.0000 	 0.9617 
99.90 	 5.7208 	 0.9619 
100.00 	 0.0000 	 0.9623 
100.10 	 0.0000 	 0.9630 
100.20 	 0.0000 	 0.9629 
100.30 	 0.0000 	 0.9628 
100.40 	 0.0000 	 0.9626 
100.50 	 5.7208 	 0.9624 
100.60 	 5.7208 	 0.9623 
100.70 	 0.0000 	 0.9623 
100.80 	 0.0000 	 0.9621 
100.90 	 0.0000 	 0.9618 
101.00 	 0.0000 	 0.9618 
101.10 	 0.0000 	 0.9617 
101.20 	 0.0000 	 0.9617 
101.30 	 0.0000 	 0.9618 
101.40 	 0.0000 	 0.9618 
101.50 	 0.0000 	 0.9617 
101.60 	 0.0000 	 0.9614 
101.70 	 0.0000 	 0.9620 
101.80 	 0.0000 	 0.9617 
101.90 	 0.0000 	 0.9621 
102.00 	 0.0000 	 0.9618 
102.10 	 0.0000 	 0.9615 
102.20 	 5.7208 	 0.9618 
102.30 	 0.0000 	 0.9621 
102.40 	 0.0000 	 0.9626 
102.50 	 0.0000 	 0.9628 
102.60 	 5.7208 	 0.9631 
102.70 	 0.0000 	 0.9639 
102.80 	 0.0000 	 0.9640 
102.90 	 0.0000 	 0.9640 
103.00 	 0.0000 	 0.9640 
103.10 	 5.7208 	 0.9650 
103.20 	 0.0000 	 0.9650 
103.30 	 0.0000 	 0.9654 
103.40 	 0.0000 	 0.9652 
103.50 	 0.0000 	 0.9651 
103.60 	 0.0000 	 0.9651 
103.70 	 0.0000 	 0.9652 
103.80 	 0.0000 	 0.9651 
103.90 	 5.7208 	 0.9649 
104.00 	 0.0000 	 0.9650 
104.10 	 0.0000 	 0.9648 
104.20 	 0.0000 	 0.9643 
104.30 	 0.0000 	 0.9644 
104.40 	 0.0000 	 0.9649 
104.50 	 0.0000 	 0.9648 
104.60 	 0.0000 	 0.9644 
104.70 	 0.0000 	 0.9641 
104.80 	 5.7208 	 0.9644 
104.90 	 0.0000 	 0.9646 
105.00 	 0.0000 	 0.9644 
105.10 	 0.0000 	 0.9649 
105.20 	 0.0000 	 0.9649 
105.30 	 0.0000 	 0.9647 
105.40 	 0.0000 	 0.9646 
105.50 	 5.7208 	 0.9643 
105.60 	 0.0000 	 0.9646 
105.70 	 0.0000 	 0.9652 
105.80 	 0.0000 	 0.9649 
105.90 	 0.0000 	 0.9647 
106.00 	 0.0000 	 0.9644 
106.10 	 0.0000 	 0.9642 
106.20 	 0.0000 	 0.9641 
106.30 	 0.0000 	 0.9641 
106.40 	 0.0000 	 0.9643 
106.50 	 0.0000 	 0.9640 
106.60 	 0.0000 	 0.9640 
106.70 	 0.0000 	 0.9640 
106.80 	 0.0000 	 0.9640 
106.90 	 0.0000 	 0.9640 
107.00 	 0.0000 	 0.9638 
107.10 	 5.7208 	 0.9633 
107.20 	 0.0000 	 0.9631 
107.30 	 0.0000 	 0.9628 
107.40 	 0.0000 	 0.9625 
107.50 	 0.0000 	 0.9622 
107.60 	 0.0000 	 0.9624 
107.70 	 0.0000 	 0.9623 
107.80 	 0.0000 	 0.9625 
107.90 	 0.0000 	 0.9622 
108.00 	 0.0000 	 0.9621 
108.10 	 11.4416 	 0.9619 
108.20 	 0.0000 	 0.9623 
108.30 	 0.0000 	 0.9620 
108.40 	 0.0000 	 0.9618 
108.50 	 0.0000 	 0.9617 
108.60 	 0.0000 	 0.9614 
108.70 	 0.0000 	 0.9614 
108.80 	 0.0000 	 0.9610 
108.90 	 0.0000 	 0.9612 
109.00 	 0.0000 	 0.9609 
109.10 	 5.7208 	 0.9608 
109.20 	 0.0000 	 0.9611 
109.30 	 0.0000 	 0.9609 
109.40 	 0.0000 	 0.9613 
109.50 	 0.0000 	 0.9616 
109.60 	 0.0000 	 0.9615 
109.70 	 0.0000 	 0.9613 
109.80 	 5.7208 	 0.9614 
109.90 	 0.0000 	 0.9614 
110.00 	 0.0000 	 0.9616 
110.10 	 0.0000 	 0.9615 
110.20 	 0.0000 	 0.9614 
110.30 	 0.0000 	 0.9611 
110.40 	 0.0000 	 0.9614 
110.50 	 0.0000 	 0.9611 
110.60 	 0.0000 	 0.9617 
110.70 	 0.0000 	 0.9623 
110.80 	 5.7208 	 0.9625 
110.90 	 0.0000 	 0.9624 
111.00 	 0.0000 	 0.9625 
111.10 	 5.7208 	 0.9624 
111.20 	 5.7208 	 0.9622 
111.30 	 0.0000 	 0.9622 
111.40 	 0.0000 	 0.9621 
111.50 	 0.0000 	 0.9618 
111.60 	 0.0000 	 0.9620 
111.70 	 0.0000 	 0.9619 
111.80 	 0.0000 	 0.9621 
111.90 	 0.0000 	 0.9626 
112.00 	 0.0000 	 0.9629 
112.10 	 0.0000 	 0.9634 
112.20 	 0.0000 	 0.9642 
112.30 	 0.0000 	 0.9650 
112.40 	 0.0000 	 0.9659 
112.50 	 0.0000 	 0.9667 
112.60 	 0.0000 	 0.9677 
112.70 	 5.7208 	 0.9680 
112.80 	 0.0000 	 0.9683 
112.90 	 11.4416 	 0.9688 
113.00 	 0.0000 	 0.9690 
113.10 	 0.0000 	 0.9687 
113.20 	 0.0000 	 0.9688 
113.30 	 0.0000 	 0.9686 
113.40 	 0.0000 	 0.9684 
113.50 	 0.0000 	 0.9685 
113.60 	 0.0000 	 0.9687 
113.70 	 0.0000 	 0.9684 
113.80 	 0.0000 	 0.9685 
113.90 	 0.0000 	 0.9682 
114.00 	 0.0000 	 0.9678 
114.10 	 5.7208 	 0.9682 
114.20 	 0.0000 	 0.9686 
114.30 	 11.4416 	 0.9688 
114.40 	 0.0000 	 0.9690 
114.50 	 0.0000 	 0.9691 
114.60 	 0.0000 	 0.9691 
114.70 	 0.0000 	 0.9690 
114.80 	 0.0000 	 0.9692 
114.90 	 0.0000 	 0.9687 
115.00 	 0.0000 	 0.9685 
115.10 	 0.0000 	 0.9684 
115.20 	 0.0000 	 0.9682 
115.30 	 0.0000 	 0.9681 
115.40 	 0.0000 	 0.9681 
115.50 	 5.7208 	 0.9676 
115.60 	 0.0000 	 0.9681 
115.70 	 0.0000 	 0.9676 
115.80 	 0.0000 	 0.9671 
115.90 	 5.7208 	 0.9668 
116.00 	 5.7208 	 0.9665 
116.10 	 0.0000 	 0.9661 
116.20 	 0.0000 	 0.9660 
116.30 	 0.0000 	 0.9658 
116.40 	 0.0000 	 0.9651 
116.50 	 0.0000 	 0.9660 
116.60 	 0.0000 	 0.9653 
116.70 	 0.0000 	 0.9650 
116.80 	 0.0000 	 0.9644 
116.90 	 0.0000 	 0.9645 
117.00 	 0.0000 	 0.9646 
117.10 	 0.0000 	 0.9654 
117.20 	 0.0000 	 0.9659 
117.30 	 0.0000 	 0.9664 
117.40 	 0.0000 	 0.9663 
117.50 	 5.7208 	 0.9658 
117.60 	 0.0000 	 0.9658 
117.70 	 11.4416 	 0.9659 
117.80 	 0.0000 	 0.9657 
117.90 	 0.0000 	 0.9653 
118.00 	 0.0000 	 0.9652 
118.10 	 0.0000 	 0.9651 
118.20 	 0.0000 	 0.9651 
118.30 	 0.0000 	 0.9646 
118.40 	 0.0000 	 0.9647 
118.50 	 0.0000 	 0.9644 
118.60 	 0.0000 	 0.9642 
118.70 	 0.0000 	 0.9639 
118.80 	 0.0000 	 0.9642 
118.90 	 0.0000 	 0.9639 
119.00 	 0.0000 	 0.9637 
119.10 	 0.0000 	 0.9640 
119.20 	 0.0000 	 0.9637 
119.30 	 11.4416 	 0.9640 
119.40 	 5.7208 	 0.9644 
119.50 	 0.0000 	 0.9647 
119.60 	 0.0000 	 0.9647 
119.70 	 0.0000 	 0.9645 
119.80 	 0.0000 	 0.9641 
119.90 	 0.0000 	 0.9641 
120.00 	 0.0000 	 0.9640 
120.10 	 0.0000 	 0.9642 
120.20 	 0.0000 	 0.9642 
120.30 	 0.0000 	 0.9640 
120.40 	 0.0000 	 0.9639 
120.50 	 0.0000 	 0.9638 
120.60 	 0.0000 	 0.9637 
120.70 	 0.0000 	 0.9638 
120.80 	 0.0000 	 0.9636 
120.90 	 5.7208 	 0.9636 
121.00 	 5.7208 	 0.9635 
121.10 	 0.0000 	 0.9635 
121.20 	 5.7208 	 0.9633 
121.30 	 0.0000 	 0.9637 
121.40 	 0.0000 	 0.9634 
121.50 	 0.0000 	 0.9635 
121.60 	 0.0000 	 0.9634 
121.70 	 0.0000 	 0.9637 
121.80 	 0.0000 	 0.9635 
121.90 	 0.0000 	 0.9643 
122.00 	 0.0000 	 0.9639 
122.10 	 0.0000 	 0.9638 
122.20 	 0.0000 	 0.9634 
122.30 	 0.0000 	 0.9630 
122.40 	 0.0000 	 0.9627 
122.50 	 0.0000 	 0.9623 
122.60 	 5.7208 	 0.9623 
122.70 	 5.7208 	 0.9621 
122.80 	 0.0000 	 0.9618 
122.90 	 5.7208 	 0.9615 
123.00 	 0.0000 	 0.9617 
123.10 	 0.0000 	 0.9623 
123.20 	 0.0000 	 0.9631 
123.30 	 0.0000 	 0.9633 
123.40 	 0.0000 	 0.9634 
123.50 	 0.0000 	 0.9634 
123.60 	 0.0000 	 0.9634 
123.70 	 0.0000 	 0.9633 
123.80 	 0.0000 	 0.9632 
123.90 	 0.0000 	 0.9631 
124.00 	 0.0000 	 0.9632 
124.10 	 0.0000 	 0.9630 
124.20 	 5.7208 	 0.9628 
124.30 	 5.7208 	 0.9630 
124.40 	 0.0000 	 0.9639 
124.50 	 0.0000 	 0.9638 
124.60 	 0.0000 	 0.9637 
124.70 	 5.7208 	 0.9637 
124.80 	 0.0000 	 0.9634 
124.90 	 0.0000 	 0.9637 
125.00 	 0.0000 	 0.9635 
125.10 	 0.0000 	 0.9634 
125.20 	 0.0000 	 0.9634 
125.30 	 0.0000 	 0.9633 
125.40 	 0.0000 	 0.9634 
125.50 	 0.0000 	 0.9634 
125.60 	 0.0000 	 0.9636 
125.70 	 0.0000 	 0.9635 
125.80 	 0.0000 	 0.9634 
125.90 	 5.7208 	 0.9631 
126.00 	 0.0000 	 0.9631 
126.10 	 0.0000 	 0.9634 
126.20 	 0.0000 	 0.9633 
126.30 	 5.7208 	 0.9636 
126.40 	 5.7208 	 0.9635 
126.50 	 0.0000 	 0.9635 
126.60 	 0.0000 	 0.9634 
126.70 	 0.0000 	 0.9633 
126.80 	 0.0000 	 0.9635 
126.90 	 0.0000 	 0.9637 
127.00 	 0.0000 	 0.9634 
127.10 	 0.0000 	 0.9631 
127.20 	 0.0000 	 0.9627 
127.30 	 0.0000 	 0.9624 
127.40 	 0.0000 	 0.9622 
127.50 	 0.0000 	 0.9623 
127.60 	 5.7208 	 0.9624 
127.70 	 0.0000 	 0.9628 
127.80 	 0.0000 	 0.9627 
127.90 	 11.4416 	 0.9625 
128.00 	 0.0000 	 0.9624 
128.10 	 0.0000 	 0.9623 
128.20 	 0.0000 	 0.9624 
128.30 	 0.0000 	 0.9623 
128.40 	 0.0000 	 0.9622 
128.50 	 0.0000 	 0.9623 
128.60 	 0.0000 	 0.9624 
128.70 	 0.0000 	 0.9625 
128.80 	 0.0000 	 0.9630 
128.90 	 0.0000 	 0.9630 
129.00 	 0.0000 	 0.9632 
129.10 	 0.0000 	 0.9631 
129.20 	 0.0000 	 0.9636 
129.30 	 0.0000 	 0.9636 
129.40 	 0.0000 	 0.9646 
129.50 	 5.7208 	 0.9646 
129.60 	 5.7208 	 0.9645 
129.70 	 0.0000 	 0.9645 
129.80 	 0.0000 	 0.9644 
129.90 	 0.0000 	 0.9643 
130.00 	 0.0000 	 0.9641 
130.10 	 0.0000 	 0.9641 
130.20 	 0.0000 	 0.9641 
130.30 	 0.0000 	 0.9640 
130.40 	 0.0000 	 0.9639 
130.50 	 5.7208 	 0.9641 
130.60 	 0.0000 	 0.9643 
130.70 	 0.0000 	 0.9644 
130.80 	 0.0000 	 0.9642 
130.90 	 0.0000 	 0.9641 
131.00 	 0.0000 	 0.9641 
131.10 	 0.0000 	 0.9641 
131.20 	 5.7208 	 0.9640 
131.30 	 0.0000 	 0.9640 
131.40 	 0.0000 	 0.9641 
131.50 	 0.0000 	 0.9644 
131.60 	 0.0000 	 0.9642 
131.70 	 0.0000 	 0.9643 
131.80 	 0.0000 	 0.9641 
131.90 	 5.7208 	 0.9651 
132.00 	 0.0000 	 0.9650 
132.10 	 0.0000 	 0.9649 
132.20 	 0.0000 	 0.9650 
132.30 	 5.7208 	 0.9651 
132.40 	 0.0000 	 0.9649 
132.50 	 0.0000 	 0.9646 
132.60 	 5.7208 	 0.9646 
132.70 	 0.0000 	 0.9649 
132.80 	 0.0000 	 0.9647 
132.90 	 0.0000 	 0.9645 
133.00 	 0.0000 	 0.9644 
133.10 	 0.0000 	 0.9645 
133.20 	 0.0000 	 0.9643 
133.30 	 0.0000 	 0.9641 
133.40 	 0.0000 	 0.9639 
133.50 	 0.0000 	 0.9638 
133.60 	 0.0000 	 0.9637 
133.70 	 0.0000 	 0.9638 
133.80 	 11.4416 	 0.9641 
133.90 	 0.0000 	 0.9640 
134.00 	 0.0000 	 0.9639 
134.10 	 0.0000 	 0.9637 
134.20 	 5.7208 	 0.9636 
134.30 	 0.0000 	 0.9636 
134.40 	 0.0000 	 0.9639 
134.50 	 0.0000 	 0.9638 
134.60 	 0.0000 	 0.9639 
134.70 	 0.0000 	 0.9642 
134.80 	 0.0000 	 0.9641 
134.90 	 0.0000 	 0.9640 
135.00 	 0.0000 	 0.9638 
135.10 	 0.0000 	 0.9637 
135.20 	 0.0000 	 0.9640 
135.30 	 0.0000 	 0.9642 
135.40 	 0.0000 	 0.9641 
135.50 	 11.4416 	 0.9641 
135.60 	 5.7208 	 0.9645 
135.70 	 0.0000 	 0.9646 
135.80 	 0.0000 	 0.9645 
135.90 	 0.0000 	 0.9643 
136.00 	 0.0000 	 0.9643 
136.10 	 0.0000 	 0.9643 
136.20 	 0.0000 	 0.9642 
136.30 	 0.0000 	 0.9646 
136.40 	 0.0000 	 0.9645 
136.50 	 0.0000 	 0.9647 
136.60 	 0.0000 	 0.9648 
136.70 	 0.0000 	 0.9649 
136.80 	 5.7208 	 0.9650 
136.90 	 0.0000 	 0.9659 
137.00 	 0.0000 	 0.9658 
137.10 	 0.0000 	 0.9658 
137.20 	 0.0000 	 0.9659 
137.30 	 5.7208 	 0.9659 
137.40 	 0.0000 	 0.9658 
137.50 	 5.7208 	 0.9656 
137.60 	 0.0000 	 0.9655 
137.70 	 0.0000 	 0.9655 
137.80 	 0.0000 	 0.9656 
137.90 	 0.0000 	 0.9655 
138.00 	 0.0000 	 0.9654 
138.10 	 0.0000 	 0.9653 
138.20 	 0.0000 	 0.9651 
138.30 	 0.0000 	 0.9650 
138.40 	 0.0000 	 0.9649 
138.50 	 0.0000 	 0.9650 
138.60 	 0.0000 	 0.9650 
138.70 	 0.0000 	 0.9650 
138.80 	 0.0000 	 0.9649 
138.90 	 11.4416 	 0.9650 
139.00 	 0.0000 	 0.9649 
139.10 	 0.0000 	 0.9650 
139.20 	 0.0000 	 0.9651 
139.30 	 0.0000 	 0.9650 
139.40 	 0.0000 	 0.9656 
139.50 	 0.0000 	 0.9655 
139.60 	 0.0000 	 0.9654 
139.70 	 0.0000 	 0.9652 
139.80 	 0.0000 	 0.9652 
139.90 	 0.0000 	 0.9650 
140.00 	 0.0000 	 0.9651 
140.10 	 5.7208 	 0.9649 
140.20 	 5.7208 	 0.9651 
140.30 	 0.0000 	 0.9652 
140.40 	 0.0000 	 0.9652 
140.50 	 0.0000 	 0.9651 
140.60 	 0.0000 	 0.9654 
140.70 	 0.0000 	 0.9657 
140.80 	 0.0000 	 0.9657 
140.90 	 0.0000 	 0.9655 
141.00 	 0.0000 	 0.9653 
141.10 	 0.0000 	 0.9654 
141.20 	 0.0000 	 0.9652 
141.30 	 0.0000 	 0.9656 
141.40 	 0.0000 	 0.9655 
141.50 	 5.7208 	 0.9654 
141.60 	 0.0000 	 0.9655 
141.70 	 0.0000 	 0.9653 
141.80 	 0.0000 	 0.9652 
141.90 	 5.7208 	 0.9658 
142.00 	 0.0000 	 0.9658 
142.10 	 5.7208 	 0.9657 
142.20 	 0.0000 	 0.9656 
142.30 	 0.0000 	 0.9656 
142.40 	 0.0000 	 0.9655 
142.50 	 0.0000 	 0.9654 
142.60 	 0.0000 	 0.9652 
142.70 	 0.0000 	 0.9654 
142.80 	 0.0000 	 0.9653 
142.90 	 0.0000 	 0.9654 
143.00 	 0.0000 	 0.9653 
143.10 	 0.0000 	 0.9654 
143.20 	 0.0000 	 0.9657 
143.30 	 0.0000 	 0.9657 
143.40 	 11.4416 	 0.9655 
143.50 	 0.0000 	 0.9653 
143.60 	 0.0000 	 0.9653 
143.70 	 0.0000 	 0.9654 
143.80 	 5.7208 	 0.9656 
143.90 	 0.0000 	 0.9657 
144.00 	 0.0000 	 0.9658 
144.10 	 0.0000 	 0.9656 
144.20 	 0.0000 	 0.9655 
144.30 	 0.0000 	 0.9656 
144.40 	 0.0000 	 0.9659 
144.50 	 0.0000 	 0.9658 
144.60 	 0.0000 	 0.9659 
144.70 	 0.0000 	 0.9658 
144.80 	 0.0000 	 0.9658 
144.90 	 0.0000 	 0.9657 
145.00 	 0.0000 	 0.9656 
145.10 	 11.4416 	 0.9654 
145.20 	 0.0000 	 0.9655 
145.30 	 0.0000 	 0.9655 
145.40 	 5.7208 	 0.9656 
145.50 	 0.0000 	 0.9655 
145.60 	 0.0000 	 0.9654 
145.70 	 0.0000 	 0.9656 
145.80 	 0.0000 	 0.9653 
145.90 	 0.0000 	 0.9650 
146.00 	 0.0000 	 0.9648 
146.10 	 0.0000 	 0.9648 
146.20 	 0.0000 	 0.9647 
146.30 	 0.0000 	 0.9645 
146.40 	 0.0000 	 0.9645 
146.50 	 5.7208 	 0.9646 
146.60 	 0.0000 	 0.9647 
146.70 	 5.7208 	 0.9649 
146.80 	 5.7208 	 0.9650 
