# Optimal flow dependent on time 
 # Aggressives: 6 
116.35 	 0.7697 
116.40 	 0.7697 
116.45 	 0.7697 
116.50 	 0.7697 
116.55 	 0.7697 
116.60 	 0.7697 
116.65 	 0.7697 
116.70 	 0.7865 
116.75 	 0.7865 
116.80 	 0.7865 
116.85 	 0.7865 
116.90 	 0.7865 
116.95 	 0.7697 
117.00 	 0.7697 
117.05 	 0.7697 
117.10 	 0.7697 
117.15 	 0.7697 
117.20 	 0.7697 
117.25 	 0.7697 
117.30 	 0.7697 
117.35 	 0.7865 
117.40 	 0.7865 
117.45 	 0.7865 
117.50 	 0.7865 
117.55 	 0.7697 
117.60 	 0.7697 
117.65 	 0.7697 
117.70 	 0.7697 
117.75 	 0.7697 
117.80 	 0.7697 
117.85 	 0.7697 
117.90 	 0.7697 
117.95 	 0.7697 
118.00 	 0.7697 
118.05 	 0.7697 
118.10 	 0.7697 
118.15 	 0.7697 
118.20 	 0.7697 
118.25 	 0.7697 
118.30 	 0.7697 
118.35 	 0.7697 
118.40 	 0.7697 
118.45 	 0.7697 
118.50 	 0.7697 
118.55 	 0.7697 
118.60 	 0.7697 
118.65 	 0.7697 
118.70 	 0.7530 
118.75 	 0.7530 
118.80 	 0.7697 
118.85 	 0.7697 
118.90 	 0.7697 
118.95 	 0.7697 
119.00 	 0.7697 
119.05 	 0.7697 
119.10 	 0.7530 
119.15 	 0.7530 
119.20 	 0.7530 
119.25 	 0.7530 
119.30 	 0.7530 
119.35 	 0.7530 
119.40 	 0.7530 
119.45 	 0.7697 
119.50 	 0.7697 
119.55 	 0.7697 
119.60 	 0.7697 
119.65 	 0.7530 
119.70 	 0.7530 
119.75 	 0.7530 
119.80 	 0.7530 
119.85 	 0.7530 
119.90 	 0.7530 
119.95 	 0.7530 
120.00 	 0.7530 
120.05 	 0.7697 
120.10 	 0.7697 
120.15 	 0.7697 
120.20 	 0.7530 
120.25 	 0.7530 
120.30 	 0.7530 
120.35 	 0.7530 
120.40 	 0.7530 
120.45 	 0.7530 
120.50 	 0.7530 
120.55 	 0.7530 
120.60 	 0.7697 
120.65 	 0.7697 
120.70 	 0.7697 
120.75 	 0.7697 
120.80 	 0.7697 
120.85 	 0.7697 
120.90 	 0.7697 
120.95 	 0.7697 
121.00 	 0.7697 
121.05 	 0.7697 
121.10 	 0.7697 
121.15 	 0.7697 
121.20 	 0.7865 
121.25 	 0.7865 
121.30 	 0.7865 
121.35 	 0.7865 
121.40 	 0.7865 
121.45 	 0.7865 
121.50 	 0.7865 
121.55 	 0.7865 
121.60 	 0.8032 
121.65 	 0.8032 
121.70 	 0.8032 
121.75 	 0.8032 
121.80 	 0.8032 
121.85 	 0.8032 
121.90 	 0.8032 
121.95 	 0.8032 
122.00 	 0.8032 
122.05 	 0.8032 
122.10 	 0.8032 
122.15 	 0.8199 
122.20 	 0.8199 
122.25 	 0.8199 
122.30 	 0.8199 
122.35 	 0.8199 
122.40 	 0.8199 
122.45 	 0.8199 
122.50 	 0.8199 
122.55 	 0.8199 
122.60 	 0.8199 
122.65 	 0.8199 
122.70 	 0.8367 
122.75 	 0.8367 
122.80 	 0.8367 
122.85 	 0.8367 
122.90 	 0.8367 
122.95 	 0.8367 
123.00 	 0.8367 
123.05 	 0.8367 
123.10 	 0.8367 
123.15 	 0.8367 
123.20 	 0.8367 
123.25 	 0.8367 
123.30 	 0.8367 
123.35 	 0.8367 
123.40 	 0.8367 
123.45 	 0.8367 
123.50 	 0.8367 
123.55 	 0.8367 
123.60 	 0.8367 
123.65 	 0.8367 
123.70 	 0.8367 
123.75 	 0.8367 
123.80 	 0.8367 
123.85 	 0.8367 
123.90 	 0.8367 
123.95 	 0.8367 
124.00 	 0.8367 
124.05 	 0.8367 
124.10 	 0.8367 
124.15 	 0.8367 
124.20 	 0.8367 
124.25 	 0.8367 
124.30 	 0.8367 
124.35 	 0.8367 
124.40 	 0.8367 
124.45 	 0.8367 
124.50 	 0.8367 
124.55 	 0.8367 
124.60 	 0.8367 
124.65 	 0.8367 
124.70 	 0.8367 
124.75 	 0.8367 
124.80 	 0.8367 
124.85 	 0.8367 
124.90 	 0.8367 
124.95 	 0.8367 
125.00 	 0.8367 
125.05 	 0.8367 
125.10 	 0.8367 
125.15 	 0.8367 
125.20 	 0.8367 
125.25 	 0.8367 
125.30 	 0.8367 
125.35 	 0.8367 
125.40 	 0.8367 
125.45 	 0.8367 
125.50 	 0.8367 
125.55 	 0.8367 
125.60 	 0.8367 
125.65 	 0.8367 
125.70 	 0.8367 
125.75 	 0.8367 
125.80 	 0.8367 
125.85 	 0.8367 
125.90 	 0.8367 
125.95 	 0.8367 
126.00 	 0.8367 
126.05 	 0.8199 
126.10 	 0.8199 
126.15 	 0.8199 
126.20 	 0.8199 
126.25 	 0.8199 
126.30 	 0.8199 
126.35 	 0.8199 
126.40 	 0.8199 
126.45 	 0.8199 
126.50 	 0.8199 
126.55 	 0.8199 
126.60 	 0.8199 
126.65 	 0.8199 
126.70 	 0.8199 
126.75 	 0.8199 
126.80 	 0.8032 
126.85 	 0.8032 
126.90 	 0.8032 
126.95 	 0.8032 
127.00 	 0.8032 
127.05 	 0.8032 
127.10 	 0.8032 
127.15 	 0.8032 
127.20 	 0.8032 
127.25 	 0.8032 
127.30 	 0.8032 
127.35 	 0.8032 
127.40 	 0.8032 
127.45 	 0.8032 
127.50 	 0.7865 
127.55 	 0.7865 
127.60 	 0.7865 
127.65 	 0.7865 
127.70 	 0.7865 
127.75 	 0.7865 
127.80 	 0.7865 
127.85 	 0.7865 
127.90 	 0.7865 
127.95 	 0.7865 
128.00 	 0.7865 
128.05 	 0.7865 
128.10 	 0.7865 
128.15 	 0.7865 
128.20 	 0.7865 
128.25 	 0.7865 
128.30 	 0.7865 
128.35 	 0.7865 
128.40 	 0.7865 
128.45 	 0.7865 
128.50 	 0.7865 
128.55 	 0.8032 
128.60 	 0.8032 
128.65 	 0.8032 
128.70 	 0.8032 
128.75 	 0.8032 
128.80 	 0.8032 
128.85 	 0.8032 
128.90 	 0.8032 
128.95 	 0.8032 
129.00 	 0.8032 
129.05 	 0.7865 
129.10 	 0.7865 
129.15 	 0.7865 
129.20 	 0.7865 
129.25 	 0.7865 
129.30 	 0.8032 
129.35 	 0.8032 
129.40 	 0.8032 
129.45 	 0.8032 
129.50 	 0.8032 
129.55 	 0.8032 
129.60 	 0.7865 
129.65 	 0.7865 
129.70 	 0.7865 
129.75 	 0.7865 
129.80 	 0.7865 
129.85 	 0.7865 
129.90 	 0.7865 
129.95 	 0.7865 
130.00 	 0.8032 
130.05 	 0.8032 
130.10 	 0.8032 
130.15 	 0.7865 
130.20 	 0.7865 
130.25 	 0.7865 
130.30 	 0.7865 
130.35 	 0.7865 
130.40 	 0.7865 
130.45 	 0.7865 
130.50 	 0.7865 
130.55 	 0.7865 
130.60 	 0.7865 
130.65 	 0.7865 
130.70 	 0.7697 
130.75 	 0.7697 
130.80 	 0.7697 
130.85 	 0.7697 
130.90 	 0.7697 
130.95 	 0.7697 
131.00 	 0.7697 
131.05 	 0.7697 
131.10 	 0.7697 
131.15 	 0.7697 
131.20 	 0.7697 
131.25 	 0.7530 
131.30 	 0.7530 
131.35 	 0.7530 
131.40 	 0.7530 
131.45 	 0.7530 
131.50 	 0.7530 
131.55 	 0.7697 
131.60 	 0.7697 
131.65 	 0.7697 
131.70 	 0.7697 
131.75 	 0.7697 
131.80 	 0.7697 
131.85 	 0.7530 
131.90 	 0.7530 
131.95 	 0.7530 
132.00 	 0.7530 
132.05 	 0.7530 
132.10 	 0.7697 
132.15 	 0.7697 
132.20 	 0.7697 
132.25 	 0.7697 
132.30 	 0.7697 
132.35 	 0.7697 
132.40 	 0.7530 
132.45 	 0.7530 
132.50 	 0.7530 
132.55 	 0.7530 
132.60 	 0.7530 
132.65 	 0.7697 
132.70 	 0.7697 
132.75 	 0.7697 
132.80 	 0.7697 
132.85 	 0.7697 
132.90 	 0.7697 
132.95 	 0.7530 
133.00 	 0.7530 
133.05 	 0.7530 
133.10 	 0.7530 
133.15 	 0.7530 
133.20 	 0.7697 
133.25 	 0.7697 
133.30 	 0.7697 
133.35 	 0.7697 
133.40 	 0.7697 
133.45 	 0.7697 
133.50 	 0.7697 
133.55 	 0.7697 
133.60 	 0.7697 
133.65 	 0.7697 
133.70 	 0.7697 
133.75 	 0.7865 
133.80 	 0.7865 
133.85 	 0.7865 
133.90 	 0.7865 
133.95 	 0.7865 
134.00 	 0.7865 
134.05 	 0.7865 
134.10 	 0.7865 
134.15 	 0.7865 
134.20 	 0.7865 
134.25 	 0.7865 
134.30 	 0.7865 
134.35 	 0.8032 
134.40 	 0.8032 
134.45 	 0.8032 
134.50 	 0.8032 
134.55 	 0.8032 
134.60 	 0.8032 
134.65 	 0.8032 
134.70 	 0.8032 
134.75 	 0.8032 
134.80 	 0.8032 
134.85 	 0.8032 
134.90 	 0.8199 
134.95 	 0.8199 
135.00 	 0.8199 
135.05 	 0.8199 
135.10 	 0.8199 
135.15 	 0.8199 
135.20 	 0.8199 
135.25 	 0.8199 
135.30 	 0.8199 
135.35 	 0.8199 
135.40 	 0.8199 
135.45 	 0.8367 
135.50 	 0.8367 
135.55 	 0.8367 
135.60 	 0.8367 
135.65 	 0.8367 
135.70 	 0.8367 
135.75 	 0.8199 
135.80 	 0.8199 
135.85 	 0.8199 
135.90 	 0.8199 
135.95 	 0.8199 
136.00 	 0.8199 
136.05 	 0.8199 
136.10 	 0.8199 
136.15 	 0.8199 
136.20 	 0.8199 
136.25 	 0.8199 
136.30 	 0.8199 
136.35 	 0.8199 
136.40 	 0.8032 
136.45 	 0.8032 
136.50 	 0.8032 
136.55 	 0.8032 
136.60 	 0.8032 
136.65 	 0.8032 
136.70 	 0.8032 
136.75 	 0.8032 
136.80 	 0.8032 
136.85 	 0.8032 
136.90 	 0.8032 
136.95 	 0.8032 
137.00 	 0.7865 
137.05 	 0.7865 
137.10 	 0.7865 
137.15 	 0.7865 
137.20 	 0.7865 
137.25 	 0.7865 
137.30 	 0.7865 
137.35 	 0.7865 
137.40 	 0.7865 
137.45 	 0.7865 
137.50 	 0.7865 
137.55 	 0.7865 
137.60 	 0.7697 
137.65 	 0.7697 
137.70 	 0.7697 
137.75 	 0.7697 
137.80 	 0.7697 
137.85 	 0.7697 
137.90 	 0.7697 
137.95 	 0.7697 
138.00 	 0.7697 
138.05 	 0.7697 
138.10 	 0.7697 
138.15 	 0.7530 
138.20 	 0.7530 
138.25 	 0.7697 
138.30 	 0.7697 
138.35 	 0.7697 
138.40 	 0.7697 
138.45 	 0.7697 
138.50 	 0.7697 
138.55 	 0.7697 
138.60 	 0.7697 
138.65 	 0.7697 
138.70 	 0.7697 
138.75 	 0.7530 
138.80 	 0.7530 
138.85 	 0.7530 
138.90 	 0.7697 
138.95 	 0.7697 
139.00 	 0.7697 
139.05 	 0.7697 
139.10 	 0.7697 
139.15 	 0.7697 
139.20 	 0.7697 
139.25 	 0.7697 
139.30 	 0.7530 
139.35 	 0.7530 
139.40 	 0.7530 
139.45 	 0.7530 
139.50 	 0.7697 
139.55 	 0.7697 
139.60 	 0.7697 
139.65 	 0.7697 
139.70 	 0.7697 
139.75 	 0.7697 
139.80 	 0.7697 
139.85 	 0.7530 
139.90 	 0.7530 
139.95 	 0.7530 
140.00 	 0.7530 
140.05 	 0.7530 
140.10 	 0.7697 
140.15 	 0.7697 
140.20 	 0.7697 
140.25 	 0.7697 
140.30 	 0.7697 
140.35 	 0.7697 
140.40 	 0.7697 
140.45 	 0.7697 
140.50 	 0.7697 
140.55 	 0.7697 
140.60 	 0.7697 
140.65 	 0.7865 
140.70 	 0.7865 
140.75 	 0.7865 
140.80 	 0.7865 
140.85 	 0.7865 
140.90 	 0.7865 
140.95 	 0.7865 
141.00 	 0.7865 
141.05 	 0.7865 
141.10 	 0.7865 
141.15 	 0.7865 
141.20 	 0.7865 
141.25 	 0.8032 
141.30 	 0.8032 
141.35 	 0.8032 
141.40 	 0.8032 
141.45 	 0.8032 
141.50 	 0.8032 
141.55 	 0.8032 
141.60 	 0.8032 
141.65 	 0.8032 
141.70 	 0.8032 
141.75 	 0.8032 
141.80 	 0.8199 
141.85 	 0.8199 
141.90 	 0.8199 
141.95 	 0.8199 
142.00 	 0.8199 
142.05 	 0.8199 
142.10 	 0.8199 
142.15 	 0.8199 
142.20 	 0.8199 
142.25 	 0.8199 
142.30 	 0.8199 
142.35 	 0.8367 
142.40 	 0.8367 
142.45 	 0.8367 
142.50 	 0.8367 
142.55 	 0.8367 
142.60 	 0.8367 
142.65 	 0.8367 
142.70 	 0.8367 
142.75 	 0.8367 
142.80 	 0.8367 
142.85 	 0.8367 
142.90 	 0.8367 
142.95 	 0.8367 
143.00 	 0.8367 
143.05 	 0.8367 
143.10 	 0.8367 
143.15 	 0.8367 
143.20 	 0.8367 
143.25 	 0.8367 
143.30 	 0.8367 
143.35 	 0.8367 
143.40 	 0.8367 
143.45 	 0.8367 
143.50 	 0.8367 
143.55 	 0.8367 
143.60 	 0.8367 
143.65 	 0.8367 
143.70 	 0.8367 
143.75 	 0.8367 
143.80 	 0.8367 
143.85 	 0.8367 
143.90 	 0.8367 
143.95 	 0.8367 
144.00 	 0.8367 
144.05 	 0.8367 
144.10 	 0.8367 
144.15 	 0.8367 
144.20 	 0.8367 
144.25 	 0.8367 
144.30 	 0.8367 
144.35 	 0.8367 
144.40 	 0.8367 
144.45 	 0.8367 
144.50 	 0.8367 
144.55 	 0.8367 
144.60 	 0.8367 
144.65 	 0.8367 
144.70 	 0.8367 
144.75 	 0.8367 
144.80 	 0.8367 
144.85 	 0.8367 
144.90 	 0.8367 
144.95 	 0.8367 
145.00 	 0.8367 
145.05 	 0.8367 
145.10 	 0.8367 
145.15 	 0.8367 
145.20 	 0.8367 
145.25 	 0.8367 
145.30 	 0.8367 
145.35 	 0.8367 
145.40 	 0.8367 
145.45 	 0.8367 
145.50 	 0.8367 
145.55 	 0.8367 
145.60 	 0.8367 
145.65 	 0.8367 
145.70 	 0.8367 
145.75 	 0.8367 
145.80 	 0.8367 
145.85 	 0.8367 
145.90 	 0.8367 
145.95 	 0.8367 
146.00 	 0.8367 
146.05 	 0.8367 
146.10 	 0.8367 
146.15 	 0.8367 
146.20 	 0.8367 
146.25 	 0.8367 
146.30 	 0.8367 
146.35 	 0.8367 
146.40 	 0.8367 
146.45 	 0.8367 
146.50 	 0.8367 
146.55 	 0.8367 
146.60 	 0.8367 
146.65 	 0.8367 
146.70 	 0.8367 
146.75 	 0.8367 
146.80 	 0.8367 
146.85 	 0.8367 
146.90 	 0.8367 
146.95 	 0.8367 
147.00 	 0.8367 
147.05 	 0.8367 
147.10 	 0.8367 
147.15 	 0.8367 
147.20 	 0.8367 
147.25 	 0.8367 
147.30 	 0.8367 
147.35 	 0.8367 
147.40 	 0.8367 
147.45 	 0.8367 
147.50 	 0.8367 
147.55 	 0.8367 
147.60 	 0.8367 
147.65 	 0.8367 
147.70 	 0.8367 
147.75 	 0.8367 
147.80 	 0.8367 
147.85 	 0.8367 
147.90 	 0.8367 
147.95 	 0.8367 
148.00 	 0.8367 
148.05 	 0.8367 
148.10 	 0.8367 
148.15 	 0.8367 
148.20 	 0.8367 
148.25 	 0.8367 
148.30 	 0.8367 
148.35 	 0.8367 
148.40 	 0.8367 
148.45 	 0.8367 
148.50 	 0.8367 
148.55 	 0.8367 
148.60 	 0.8367 
148.65 	 0.8367 
148.70 	 0.8367 
148.75 	 0.8367 
148.80 	 0.8367 
148.85 	 0.8367 
148.90 	 0.8367 
148.95 	 0.8367 
149.00 	 0.8367 
149.05 	 0.8367 
149.10 	 0.8367 
149.15 	 0.8367 
149.20 	 0.8367 
149.25 	 0.8367 
149.30 	 0.8367 
149.35 	 0.8367 
149.40 	 0.8367 
149.45 	 0.8367 
149.50 	 0.8367 
149.55 	 0.8367 
149.60 	 0.8367 
149.65 	 0.8367 
149.70 	 0.8367 
149.75 	 0.8367 
149.80 	 0.8367 
149.85 	 0.8367 
149.90 	 0.8367 
149.95 	 0.8367 
150.00 	 0.8367 
150.05 	 0.8367 
150.10 	 0.8367 
150.15 	 0.8367 
150.20 	 0.8367 
150.25 	 0.8367 
150.30 	 0.8367 
150.35 	 0.8367 
150.40 	 0.8367 
150.45 	 0.8367 
150.50 	 0.8367 
150.55 	 0.8367 
150.60 	 0.8367 
150.65 	 0.8367 
150.70 	 0.8367 
150.75 	 0.8367 
150.80 	 0.8367 
150.85 	 0.8367 
150.90 	 0.8367 
150.95 	 0.8367 
151.00 	 0.8367 
151.05 	 0.8367 
151.10 	 0.8367 
151.15 	 0.8367 
151.20 	 0.8367 
151.25 	 0.8367 
151.30 	 0.8367 
151.35 	 0.8367 
151.40 	 0.8367 
151.45 	 0.8367 
151.50 	 0.8367 
151.55 	 0.8367 
151.60 	 0.8367 
151.65 	 0.8367 
151.70 	 0.8367 
151.75 	 0.8367 
151.80 	 0.8367 
151.85 	 0.8367 
151.90 	 0.8367 
151.95 	 0.8367 
152.00 	 0.8367 
152.05 	 0.8367 
152.10 	 0.8367 
152.15 	 0.8367 
152.20 	 0.8367 
152.25 	 0.8367 
152.30 	 0.8367 
152.35 	 0.8367 
152.40 	 0.8367 
152.45 	 0.8367 
152.50 	 0.8367 
152.55 	 0.8367 
152.60 	 0.8367 
152.65 	 0.8367 
152.70 	 0.8367 
152.75 	 0.8367 
152.80 	 0.8367 
152.85 	 0.8367 
152.90 	 0.8367 
152.95 	 0.8367 
153.00 	 0.8367 
153.05 	 0.8367 
153.10 	 0.8367 
153.15 	 0.8367 
153.20 	 0.8367 
153.25 	 0.8367 
153.30 	 0.8367 
153.35 	 0.8367 
153.40 	 0.8367 
153.45 	 0.8367 
153.50 	 0.8367 
153.55 	 0.8367 
153.60 	 0.8367 
153.65 	 0.8367 
153.70 	 0.8367 
153.75 	 0.8367 
153.80 	 0.8367 
153.85 	 0.8367 
153.90 	 0.8367 
153.95 	 0.8199 
154.00 	 0.8199 
154.05 	 0.8199 
154.10 	 0.8199 
154.15 	 0.8199 
154.20 	 0.8199 
154.25 	 0.8199 
154.30 	 0.8199 
154.35 	 0.8199 
154.40 	 0.8199 
154.45 	 0.8199 
154.50 	 0.8199 
154.55 	 0.8199 
154.60 	 0.8199 
154.65 	 0.8199 
154.70 	 0.8199 
154.75 	 0.8199 
154.80 	 0.8199 
154.85 	 0.8032 
154.90 	 0.8032 
154.95 	 0.8032 
155.00 	 0.8032 
155.05 	 0.8032 
155.10 	 0.8032 
155.15 	 0.8032 
155.20 	 0.8032 
155.25 	 0.8032 
155.30 	 0.8032 
155.35 	 0.8032 
155.40 	 0.8032 
155.45 	 0.8032 
155.50 	 0.7865 
155.55 	 0.7865 
155.60 	 0.7865 
155.65 	 0.7865 
155.70 	 0.7865 
155.75 	 0.7865 
155.80 	 0.7865 
155.85 	 0.7865 
155.90 	 0.7865 
155.95 	 0.7865 
156.00 	 0.7865 
156.05 	 0.7865 
156.10 	 0.7697 
156.15 	 0.7697 
156.20 	 0.7697 
156.25 	 0.7697 
156.30 	 0.7697 
156.35 	 0.7697 
156.40 	 0.7697 
156.45 	 0.7865 
156.50 	 0.7865 
156.55 	 0.7865 
156.60 	 0.7865 
156.65 	 0.7865 
156.70 	 0.7865 
156.75 	 0.7697 
156.80 	 0.7697 
156.85 	 0.7697 
156.90 	 0.7697 
156.95 	 0.7697 
157.00 	 0.7697 
157.05 	 0.7697 
157.10 	 0.7697 
157.15 	 0.7530 
157.20 	 0.7530 
157.25 	 0.7530 
157.30 	 0.7530 
157.35 	 0.7697 
157.40 	 0.7697 
157.45 	 0.7697 
157.50 	 0.7697 
157.55 	 0.7697 
157.60 	 0.7697 
157.65 	 0.7697 
157.70 	 0.7530 
157.75 	 0.7530 
157.80 	 0.7530 
157.85 	 0.7530 
157.90 	 0.7530 
157.95 	 0.7530 
158.00 	 0.7697 
158.05 	 0.7697 
158.10 	 0.7697 
158.15 	 0.7697 
158.20 	 0.7697 
158.25 	 0.7530 
158.30 	 0.7530 
158.35 	 0.7530 
158.40 	 0.7530 
158.45 	 0.7530 
158.50 	 0.7530 
158.55 	 0.7530 
