# Optimal flow dependent on time 
 # Aggressives: 9 
174.55 	 0.9987 
174.60 	 1.0069 
174.65 	 1.0069 
174.70 	 1.0069 
174.75 	 0.9987 
174.80 	 0.9987 
174.85 	 0.9987 
174.90 	 0.9987 
174.95 	 0.9987 
175.00 	 0.9987 
175.05 	 0.9987 
175.10 	 0.9987 
175.15 	 0.9987 
175.20 	 0.9987 
175.25 	 0.9987 
175.30 	 0.9987 
175.35 	 0.9987 
175.40 	 1.0069 
175.45 	 1.0069 
175.50 	 1.0069 
175.55 	 1.0069 
175.60 	 1.0069 
175.65 	 0.9987 
175.70 	 0.9987 
175.75 	 0.9987 
175.80 	 0.9987 
175.85 	 0.9987 
175.90 	 0.9987 
175.95 	 0.9987 
176.00 	 0.9987 
176.05 	 0.9987 
176.10 	 0.9987 
176.15 	 0.9987 
176.20 	 0.9987 
176.25 	 0.9987 
176.30 	 0.9987 
176.35 	 0.9905 
176.40 	 0.9905 
176.45 	 0.9905 
176.50 	 0.9905 
176.55 	 0.9905 
176.60 	 0.9905 
176.65 	 0.9905 
176.70 	 0.9905 
176.75 	 0.9905 
176.80 	 0.9987 
176.85 	 0.9987 
176.90 	 0.9987 
176.95 	 0.9905 
177.00 	 0.9905 
177.05 	 0.9905 
177.10 	 0.9905 
177.15 	 0.9905 
177.20 	 0.9905 
177.25 	 0.9823 
177.30 	 0.9823 
177.35 	 0.9823 
177.40 	 0.9823 
177.45 	 0.9823 
177.50 	 0.9823 
177.55 	 0.9741 
177.60 	 0.9741 
177.65 	 0.9741 
177.70 	 0.9741 
177.75 	 0.9823 
177.80 	 0.9823 
177.85 	 0.9823 
177.90 	 0.9823 
177.95 	 0.9823 
178.00 	 0.9823 
178.05 	 0.9823 
178.10 	 0.9823 
178.15 	 0.9823 
178.20 	 0.9741 
178.25 	 0.9741 
178.30 	 0.9823 
178.35 	 0.9823 
178.40 	 0.9823 
178.45 	 0.9823 
178.50 	 0.9823 
178.55 	 0.9823 
178.60 	 0.9823 
178.65 	 0.9823 
178.70 	 0.9905 
178.75 	 0.9905 
178.80 	 0.9905 
178.85 	 0.9905 
178.90 	 0.9905 
178.95 	 0.9905 
179.00 	 0.9905 
179.05 	 0.9905 
179.10 	 0.9905 
179.15 	 0.9905 
179.20 	 0.9987 
179.25 	 0.9905 
179.30 	 0.9905 
179.35 	 0.9905 
179.40 	 0.9905 
179.45 	 0.9905 
179.50 	 0.9905 
179.55 	 0.9905 
179.60 	 0.9905 
179.65 	 0.9905 
179.70 	 0.9905 
179.75 	 0.9987 
179.80 	 0.9905 
179.85 	 0.9823 
179.90 	 0.9823 
179.95 	 0.9823 
180.00 	 0.9823 
180.05 	 0.9823 
180.10 	 0.9823 
180.15 	 0.9823 
180.20 	 0.9823 
180.25 	 0.9823 
180.30 	 0.9905 
180.35 	 0.9905 
180.40 	 0.9905 
180.45 	 0.9905 
180.50 	 0.9823 
180.55 	 0.9741 
180.60 	 0.9741 
180.65 	 0.9741 
180.70 	 0.9741 
180.75 	 0.9741 
180.80 	 0.9741 
180.85 	 0.9823 
180.90 	 0.9823 
180.95 	 0.9823 
181.00 	 0.9823 
181.05 	 0.9823 
181.10 	 0.9823 
181.15 	 0.9823 
181.20 	 0.9823 
181.25 	 0.9823 
181.30 	 0.9823 
181.35 	 0.9823 
181.40 	 0.9823 
181.45 	 0.9823 
181.50 	 0.9823 
181.55 	 0.9823 
181.60 	 0.9741 
181.65 	 0.9741 
181.70 	 0.9741 
181.75 	 0.9823 
181.80 	 0.9823 
181.85 	 0.9823 
181.90 	 0.9823 
181.95 	 0.9823 
182.00 	 0.9823 
182.05 	 0.9823 
182.10 	 0.9741 
182.15 	 0.9659 
182.20 	 0.9741 
182.25 	 0.9741 
182.30 	 0.9741 
182.35 	 0.9823 
182.40 	 0.9823 
182.45 	 0.9823 
182.50 	 0.9823 
182.55 	 0.9823 
182.60 	 0.9823 
182.65 	 0.9823 
182.70 	 0.9823 
182.75 	 0.9823 
182.80 	 0.9905 
182.85 	 0.9905 
182.90 	 0.9905 
182.95 	 0.9823 
183.00 	 0.9823 
183.05 	 0.9823 
183.10 	 0.9823 
183.15 	 0.9905 
183.20 	 0.9905 
183.25 	 0.9905 
183.30 	 0.9823 
183.35 	 0.9823 
183.40 	 0.9823 
183.45 	 0.9823 
183.50 	 0.9823 
183.55 	 0.9823 
183.60 	 0.9905 
183.65 	 0.9905 
183.70 	 0.9987 
183.75 	 0.9987 
183.80 	 0.9905 
183.85 	 0.9905 
183.90 	 0.9905 
183.95 	 0.9905 
184.00 	 0.9905 
184.05 	 0.9905 
184.10 	 0.9905 
184.15 	 0.9905 
184.20 	 0.9905 
184.25 	 0.9905 
184.30 	 0.9905 
184.35 	 0.9905 
184.40 	 0.9905 
184.45 	 0.9905 
184.50 	 0.9987 
184.55 	 0.9905 
184.60 	 0.9823 
184.65 	 0.9823 
184.70 	 0.9823 
184.75 	 0.9823 
184.80 	 0.9823 
184.85 	 0.9823 
184.90 	 0.9823 
184.95 	 0.9905 
185.00 	 0.9905 
185.05 	 0.9905 
185.10 	 0.9905 
185.15 	 0.9905 
185.20 	 0.9905 
185.25 	 0.9905 
185.30 	 0.9905 
185.35 	 0.9905 
185.40 	 0.9823 
185.45 	 0.9905 
185.50 	 0.9905 
185.55 	 0.9905 
185.60 	 0.9905 
185.65 	 0.9905 
185.70 	 0.9905 
185.75 	 0.9987 
185.80 	 0.9987 
185.85 	 0.9987 
185.90 	 0.9987 
185.95 	 0.9987 
186.00 	 0.9987 
186.05 	 0.9987 
186.10 	 0.9987 
186.15 	 0.9987 
186.20 	 0.9987 
186.25 	 0.9987 
186.30 	 0.9987 
186.35 	 0.9987 
186.40 	 0.9987 
186.45 	 0.9987 
186.50 	 0.9987 
186.55 	 0.9987 
186.60 	 0.9987 
186.65 	 0.9987 
186.70 	 0.9987 
186.75 	 0.9987 
186.80 	 0.9905 
186.85 	 0.9905 
186.90 	 0.9987 
186.95 	 0.9987 
187.00 	 0.9987 
187.05 	 0.9987 
187.10 	 0.9987 
187.15 	 0.9987 
187.20 	 0.9987 
187.25 	 0.9987 
187.30 	 0.9987 
187.35 	 0.9987 
187.40 	 0.9987 
187.45 	 0.9987 
187.50 	 0.9987 
187.55 	 0.9987 
187.60 	 0.9987 
187.65 	 0.9987 
187.70 	 0.9987 
187.75 	 0.9905 
187.80 	 0.9905 
187.85 	 0.9905 
187.90 	 0.9905 
187.95 	 0.9987 
188.00 	 0.9987 
188.05 	 0.9987 
188.10 	 0.9987 
188.15 	 0.9987 
188.20 	 0.9987 
188.25 	 0.9987 
188.30 	 1.0069 
188.35 	 1.0069 
188.40 	 1.0069 
188.45 	 1.0069 
188.50 	 1.0069 
188.55 	 1.0069 
188.60 	 1.0069 
188.65 	 1.0069 
188.70 	 0.9987 
188.75 	 0.9987 
188.80 	 1.0069 
188.85 	 1.0069 
188.90 	 1.0069 
188.95 	 1.0069 
189.00 	 1.0069 
189.05 	 1.0069 
189.10 	 1.0069 
189.15 	 1.0069 
189.20 	 0.9987 
189.25 	 0.9987 
189.30 	 0.9905 
189.35 	 0.9905 
189.40 	 0.9905 
189.45 	 0.9905 
189.50 	 0.9905 
189.55 	 0.9905 
189.60 	 0.9905 
189.65 	 0.9987 
189.70 	 1.0069 
189.75 	 0.9987 
189.80 	 0.9987 
189.85 	 0.9987 
189.90 	 0.9987 
189.95 	 0.9987 
190.00 	 0.9987 
190.05 	 0.9987 
190.10 	 0.9987 
190.15 	 0.9987 
190.20 	 0.9987 
190.25 	 0.9987 
190.30 	 0.9905 
190.35 	 0.9905 
190.40 	 0.9905 
190.45 	 0.9905 
190.50 	 0.9905 
190.55 	 0.9905 
190.60 	 1.0069 
190.65 	 1.0069 
190.70 	 1.0069 
190.75 	 1.0069 
190.80 	 1.0069 
190.85 	 0.9987 
190.90 	 0.9987 
190.95 	 0.9987 
191.00 	 0.9905 
191.05 	 0.9905 
191.10 	 0.9905 
191.15 	 0.9987 
191.20 	 0.9987 
191.25 	 0.9987 
191.30 	 0.9987 
191.35 	 0.9987 
191.40 	 0.9987 
191.45 	 0.9987 
191.50 	 0.9987 
191.55 	 0.9987 
191.60 	 0.9987 
191.65 	 0.9987 
191.70 	 0.9987 
191.75 	 0.9905 
191.80 	 0.9905 
191.85 	 0.9905 
191.90 	 0.9905 
191.95 	 0.9905 
192.00 	 0.9905 
192.05 	 0.9905 
192.10 	 0.9905 
192.15 	 0.9905 
192.20 	 0.9905 
192.25 	 0.9905 
192.30 	 0.9905 
192.35 	 0.9823 
192.40 	 0.9823 
192.45 	 0.9823 
192.50 	 0.9823 
192.55 	 0.9823 
192.60 	 0.9823 
192.65 	 0.9823 
192.70 	 0.9823 
192.75 	 0.9823 
192.80 	 0.9741 
192.85 	 0.9741 
192.90 	 0.9741 
192.95 	 0.9823 
193.00 	 0.9905 
193.05 	 0.9905 
193.10 	 0.9905 
193.15 	 0.9823 
193.20 	 0.9823 
193.25 	 0.9905 
193.30 	 0.9905 
193.35 	 0.9905 
193.40 	 0.9905 
193.45 	 0.9905 
193.50 	 0.9905 
193.55 	 0.9905 
193.60 	 0.9823 
193.65 	 0.9823 
193.70 	 0.9741 
193.75 	 0.9741 
193.80 	 0.9741 
193.85 	 0.9741 
193.90 	 0.9823 
193.95 	 0.9823 
194.00 	 0.9823 
194.05 	 0.9823 
194.10 	 0.9823 
194.15 	 0.9741 
194.20 	 0.9741 
194.25 	 0.9741 
194.30 	 0.9823 
194.35 	 0.9823 
194.40 	 0.9823 
194.45 	 0.9905 
194.50 	 0.9823 
194.55 	 0.9823 
194.60 	 0.9823 
194.65 	 0.9823 
194.70 	 0.9823 
194.75 	 0.9823 
194.80 	 0.9823 
194.85 	 0.9823 
194.90 	 0.9823 
194.95 	 0.9741 
195.00 	 0.9741 
195.05 	 0.9741 
195.10 	 0.9741 
195.15 	 0.9823 
195.20 	 0.9823 
195.25 	 0.9823 
195.30 	 0.9823 
195.35 	 0.9823 
195.40 	 0.9823 
195.45 	 0.9741 
195.50 	 0.9741 
195.55 	 0.9741 
195.60 	 0.9741 
195.65 	 0.9741 
195.70 	 0.9741 
195.75 	 0.9659 
195.80 	 0.9741 
195.85 	 0.9741 
195.90 	 0.9741 
195.95 	 0.9741 
196.00 	 0.9741 
196.05 	 0.9741 
196.10 	 0.9741 
196.15 	 0.9741 
196.20 	 0.9823 
196.25 	 0.9823 
196.30 	 0.9823 
196.35 	 0.9823 
196.40 	 0.9823 
196.45 	 0.9823 
196.50 	 0.9823 
196.55 	 0.9823 
196.60 	 0.9823 
196.65 	 0.9823 
196.70 	 0.9823 
196.75 	 0.9823 
196.80 	 0.9823 
196.85 	 0.9823 
196.90 	 0.9741 
196.95 	 0.9741 
197.00 	 0.9823 
197.05 	 0.9823 
197.10 	 0.9823 
197.15 	 0.9823 
197.20 	 0.9823 
197.25 	 0.9905 
197.30 	 0.9905 
197.35 	 0.9905 
197.40 	 0.9905 
197.45 	 0.9905 
197.50 	 0.9987 
197.55 	 0.9987 
197.60 	 0.9987 
197.65 	 0.9987 
197.70 	 0.9987 
197.75 	 0.9987 
197.80 	 0.9987 
197.85 	 0.9987 
197.90 	 0.9987 
197.95 	 0.9905 
198.00 	 0.9987 
198.05 	 0.9987 
198.10 	 0.9987 
198.15 	 0.9987 
198.20 	 0.9987 
198.25 	 0.9987 
198.30 	 0.9905 
198.35 	 0.9905 
198.40 	 0.9905 
198.45 	 0.9905 
198.50 	 0.9905 
198.55 	 0.9905 
198.60 	 0.9905 
198.65 	 0.9905 
198.70 	 0.9905 
198.75 	 0.9905 
198.80 	 0.9823 
198.85 	 0.9823 
198.90 	 0.9823 
198.95 	 0.9823 
199.00 	 0.9823 
199.05 	 0.9823 
199.10 	 0.9823 
199.15 	 0.9905 
199.20 	 0.9905 
199.25 	 0.9905 
199.30 	 0.9905 
199.35 	 0.9905 
199.40 	 0.9905 
199.45 	 0.9905 
199.50 	 0.9905 
199.55 	 0.9905 
199.60 	 0.9905 
199.65 	 0.9823 
199.70 	 0.9741 
199.75 	 0.9823 
199.80 	 0.9823 
199.85 	 0.9905 
199.90 	 0.9905 
199.95 	 0.9905 
200.00 	 0.9987 
200.05 	 0.9987 
200.10 	 0.9987 
200.15 	 0.9987 
200.20 	 0.9987 
200.25 	 0.9987 
200.30 	 0.9987 
200.35 	 0.9987 
200.40 	 0.9987 
200.45 	 0.9987 
200.50 	 0.9987 
200.55 	 1.0069 
200.60 	 0.9905 
200.65 	 0.9905 
200.70 	 0.9905 
200.75 	 0.9905 
200.80 	 0.9905 
200.85 	 0.9905 
200.90 	 0.9905 
200.95 	 0.9905 
201.00 	 0.9987 
201.05 	 0.9987 
201.10 	 0.9987 
201.15 	 0.9905 
201.20 	 0.9905 
201.25 	 0.9905 
201.30 	 0.9905 
201.35 	 0.9905 
201.40 	 0.9905 
201.45 	 0.9905 
201.50 	 0.9987 
201.55 	 0.9987 
201.60 	 0.9987 
201.65 	 0.9987 
201.70 	 1.0069 
201.75 	 1.0069 
201.80 	 1.0069 
201.85 	 1.0069 
201.90 	 1.0069 
201.95 	 1.0151 
202.00 	 1.0151 
202.05 	 1.0151 
202.10 	 1.0151 
202.15 	 1.0151 
202.20 	 1.0069 
202.25 	 1.0069 
202.30 	 1.0069 
202.35 	 1.0069 
202.40 	 1.0069 
202.45 	 1.0069 
202.50 	 1.0069 
202.55 	 1.0069 
202.60 	 1.0069 
202.65 	 1.0069 
202.70 	 1.0069 
202.75 	 1.0069 
202.80 	 1.0151 
202.85 	 1.0151 
202.90 	 1.0151 
202.95 	 1.0151 
203.00 	 1.0069 
203.05 	 1.0069 
203.10 	 1.0069 
203.15 	 1.0069 
203.20 	 1.0069 
203.25 	 0.9987 
203.30 	 1.0069 
203.35 	 1.0069 
203.40 	 1.0069 
203.45 	 1.0069 
203.50 	 1.0069 
203.55 	 1.0069 
203.60 	 1.0069 
203.65 	 1.0069 
203.70 	 1.0069 
203.75 	 1.0069 
203.80 	 1.0069 
203.85 	 1.0069 
203.90 	 0.9987 
203.95 	 0.9987 
204.00 	 0.9987 
204.05 	 0.9987 
204.10 	 0.9987 
204.15 	 0.9987 
204.20 	 0.9987 
204.25 	 0.9987 
204.30 	 0.9905 
204.35 	 0.9905 
204.40 	 0.9905 
204.45 	 0.9823 
204.50 	 0.9823 
204.55 	 0.9823 
204.60 	 0.9823 
204.65 	 0.9823 
204.70 	 0.9823 
204.75 	 0.9823 
204.80 	 0.9823 
204.85 	 0.9823 
204.90 	 0.9905 
204.95 	 0.9905 
205.00 	 0.9905 
205.05 	 0.9905 
205.10 	 0.9905 
205.15 	 0.9823 
205.20 	 0.9823 
205.25 	 0.9823 
205.30 	 0.9823 
205.35 	 0.9823 
205.40 	 0.9823 
205.45 	 0.9823 
205.50 	 0.9823 
205.55 	 0.9823 
205.60 	 0.9823 
205.65 	 0.9823 
205.70 	 0.9823 
205.75 	 0.9823 
205.80 	 0.9823 
205.85 	 0.9905 
205.90 	 0.9905 
205.95 	 0.9905 
206.00 	 0.9905 
206.05 	 0.9905 
206.10 	 0.9905 
206.15 	 0.9905 
206.20 	 0.9823 
206.25 	 0.9905 
206.30 	 0.9905 
206.35 	 0.9905 
206.40 	 0.9905 
206.45 	 0.9905 
206.50 	 0.9905 
206.55 	 0.9905 
206.60 	 0.9987 
206.65 	 0.9987 
206.70 	 0.9987 
206.75 	 0.9987 
206.80 	 0.9987 
206.85 	 0.9987 
206.90 	 0.9987 
206.95 	 0.9987 
207.00 	 0.9905 
207.05 	 0.9905 
207.10 	 0.9905 
207.15 	 0.9905 
207.20 	 0.9905 
207.25 	 0.9823 
207.30 	 0.9823 
207.35 	 0.9823 
207.40 	 0.9823 
207.45 	 0.9823 
207.50 	 0.9741 
207.55 	 0.9741 
207.60 	 0.9741 
207.65 	 0.9741 
207.70 	 0.9741 
207.75 	 0.9741 
207.80 	 0.9741 
207.85 	 0.9741 
207.90 	 0.9741 
207.95 	 0.9823 
208.00 	 0.9741 
208.05 	 0.9741 
208.10 	 0.9741 
208.15 	 0.9823 
208.20 	 0.9823 
208.25 	 0.9823 
208.30 	 0.9741 
208.35 	 0.9741 
208.40 	 0.9741 
208.45 	 0.9741 
208.50 	 0.9741 
208.55 	 0.9741 
208.60 	 0.9823 
208.65 	 0.9905 
208.70 	 0.9905 
208.75 	 0.9905 
208.80 	 0.9905 
208.85 	 0.9905 
208.90 	 0.9905 
208.95 	 0.9905 
209.00 	 0.9905 
209.05 	 0.9905 
209.10 	 0.9905 
209.15 	 0.9823 
209.20 	 0.9823 
209.25 	 0.9823 
209.30 	 0.9823 
209.35 	 0.9823 
209.40 	 0.9823 
209.45 	 0.9823 
209.50 	 0.9823 
209.55 	 0.9823 
209.60 	 0.9823 
209.65 	 0.9823 
209.70 	 0.9823 
209.75 	 0.9741 
209.80 	 0.9823 
209.85 	 0.9741 
209.90 	 0.9741 
209.95 	 0.9741 
210.00 	 0.9659 
210.05 	 0.9659 
210.10 	 0.9659 
210.15 	 0.9659 
210.20 	 0.9659 
210.25 	 0.9659 
210.30 	 0.9659 
210.35 	 0.9659 
210.40 	 0.9659 
210.45 	 0.9659 
210.50 	 0.9659 
210.55 	 0.9578 
210.60 	 0.9659 
210.65 	 0.9659 
210.70 	 0.9659 
210.75 	 0.9659 
210.80 	 0.9659 
210.85 	 0.9741 
210.90 	 0.9741 
210.95 	 0.9741 
211.00 	 0.9659 
211.05 	 0.9659 
211.10 	 0.9659 
211.15 	 0.9659 
211.20 	 0.9659 
211.25 	 0.9659 
211.30 	 0.9659 
211.35 	 0.9741 
211.40 	 0.9741 
211.45 	 0.9741 
211.50 	 0.9659 
211.55 	 0.9659 
211.60 	 0.9659 
211.65 	 0.9659 
211.70 	 0.9578 
211.75 	 0.9578 
211.80 	 0.9659 
211.85 	 0.9659 
211.90 	 0.9659 
211.95 	 0.9578 
212.00 	 0.9578 
212.05 	 0.9578 
212.10 	 0.9578 
212.15 	 0.9578 
212.20 	 0.9578 
212.25 	 0.9578 
212.30 	 0.9578 
212.35 	 0.9578 
212.40 	 0.9578 
212.45 	 0.9578 
212.50 	 0.9578 
212.55 	 0.9578 
212.60 	 0.9578 
212.65 	 0.9578 
212.70 	 0.9578 
212.75 	 0.9578 
212.80 	 0.9496 
212.85 	 0.9496 
212.90 	 0.9496 
212.95 	 0.9414 
213.00 	 0.9414 
213.05 	 0.9414 
213.10 	 0.9414 
213.15 	 0.9414 
213.20 	 0.9414 
213.25 	 0.9414 
213.30 	 0.9332 
213.35 	 0.9332 
213.40 	 0.9332 
213.45 	 0.9332 
213.50 	 0.9332 
213.55 	 0.9332 
213.60 	 0.9332 
213.65 	 0.9332 
213.70 	 0.9414 
213.75 	 0.9414 
213.80 	 0.9414 
213.85 	 0.9414 
213.90 	 0.9414 
213.95 	 0.9414 
214.00 	 0.9414 
214.05 	 0.9414 
214.10 	 0.9414 
214.15 	 0.9414 
214.20 	 0.9414 
214.25 	 0.9414 
214.30 	 0.9414 
214.35 	 0.9414 
214.40 	 0.9414 
214.45 	 0.9414 
214.50 	 0.9414 
214.55 	 0.9414 
214.60 	 0.9414 
214.65 	 0.9414 
214.70 	 0.9414 
214.75 	 0.9496 
214.80 	 0.9496 
214.85 	 0.9496 
214.90 	 0.9414 
214.95 	 0.9414 
215.00 	 0.9414 
215.05 	 0.9414 
215.10 	 0.9414 
215.15 	 0.9414 
215.20 	 0.9414 
215.25 	 0.9414 
215.30 	 0.9414 
215.35 	 0.9414 
215.40 	 0.9414 
215.45 	 0.9414 
215.50 	 0.9414 
215.55 	 0.9414 
215.60 	 0.9414 
215.65 	 0.9578 
215.70 	 0.9578 
215.75 	 0.9578 
215.80 	 0.9578 
215.85 	 0.9496 
215.90 	 0.9496 
215.95 	 0.9496 
216.00 	 0.9496 
216.05 	 0.9496 
216.10 	 0.9496 
216.15 	 0.9496 
216.20 	 0.9496 
216.25 	 0.9414 
216.30 	 0.9414 
216.35 	 0.9496 
216.40 	 0.9496 
216.45 	 0.9496 
216.50 	 0.9496 
216.55 	 0.9496 
216.60 	 0.9414 
216.65 	 0.9414 
216.70 	 0.9414 
216.75 	 0.9414 
216.80 	 0.9414 
216.85 	 0.9414 
216.90 	 0.9414 
216.95 	 0.9496 
217.00 	 0.9496 
217.05 	 0.9496 
217.10 	 0.9496 
217.15 	 0.9414 
217.20 	 0.9496 
217.25 	 0.9496 
217.30 	 0.9496 
217.35 	 0.9496 
217.40 	 0.9496 
217.45 	 0.9496 
217.50 	 0.9496 
217.55 	 0.9578 
217.60 	 0.9578 
217.65 	 0.9578 
217.70 	 0.9578 
217.75 	 0.9496 
217.80 	 0.9496 
217.85 	 0.9496 
217.90 	 0.9496 
217.95 	 0.9496 
218.00 	 0.9414 
218.05 	 0.9414 
218.10 	 0.9414 
218.15 	 0.9414 
218.20 	 0.9496 
218.25 	 0.9496 
218.30 	 0.9496 
218.35 	 0.9496 
218.40 	 0.9496 
218.45 	 0.9496 
218.50 	 0.9496 
218.55 	 0.9496 
218.60 	 0.9414 
218.65 	 0.9414 
218.70 	 0.9414 
218.75 	 0.9414 
218.80 	 0.9414 
218.85 	 0.9414 
218.90 	 0.9414 
218.95 	 0.9414 
219.00 	 0.9414 
219.05 	 0.9414 
219.10 	 0.9414 
219.15 	 0.9414 
219.20 	 0.9414 
219.25 	 0.9496 
219.30 	 0.9496 
219.35 	 0.9496 
219.40 	 0.9496 
219.45 	 0.9496 
219.50 	 0.9496 
219.55 	 0.9496 
219.60 	 0.9496 
219.65 	 0.9578 
219.70 	 0.9496 
219.75 	 0.9496 
219.80 	 0.9496 
219.85 	 0.9578 
219.90 	 0.9578 
219.95 	 0.9496 
220.00 	 0.9496 
220.05 	 0.9496 
220.10 	 0.9496 
220.15 	 0.9496 
220.20 	 0.9496 
220.25 	 0.9496 
220.30 	 0.9496 
220.35 	 0.9496 
220.40 	 0.9496 
220.45 	 0.9496 
220.50 	 0.9578 
220.55 	 0.9578 
220.60 	 0.9496 
220.65 	 0.9496 
220.70 	 0.9496 
220.75 	 0.9496 
220.80 	 0.9496 
220.85 	 0.9496 
220.90 	 0.9496 
220.95 	 0.9496 
221.00 	 0.9578 
221.05 	 0.9578 
221.10 	 0.9578 
221.15 	 0.9578 
221.20 	 0.9578 
221.25 	 0.9578 
221.30 	 0.9578 
221.35 	 0.9496 
221.40 	 0.9496 
221.45 	 0.9496 
221.50 	 0.9496 
221.55 	 0.9496 
221.60 	 0.9578 
221.65 	 0.9496 
221.70 	 0.9578 
221.75 	 0.9578 
221.80 	 0.9496 
221.85 	 0.9496 
221.90 	 0.9496 
221.95 	 0.9496 
222.00 	 0.9496 
222.05 	 0.9496 
222.10 	 0.9496 
222.15 	 0.9578 
222.20 	 0.9659 
222.25 	 0.9659 
222.30 	 0.9659 
222.35 	 0.9659 
222.40 	 0.9659 
222.45 	 0.9659 
222.50 	 0.9659 
222.55 	 0.9659 
222.60 	 0.9659 
222.65 	 0.9659 
222.70 	 0.9659 
222.75 	 0.9659 
222.80 	 0.9659 
222.85 	 0.9659 
222.90 	 0.9659 
222.95 	 0.9741 
223.00 	 0.9741 
223.05 	 0.9741 
223.10 	 0.9741 
223.15 	 0.9741 
223.20 	 0.9741 
223.25 	 0.9741 
223.30 	 0.9823 
223.35 	 0.9741 
223.40 	 0.9741 
223.45 	 0.9741 
223.50 	 0.9741 
223.55 	 0.9741 
223.60 	 0.9741 
223.65 	 0.9741 
223.70 	 0.9659 
223.75 	 0.9659 
223.80 	 0.9741 
223.85 	 0.9741 
223.90 	 0.9741 
223.95 	 0.9741 
224.00 	 0.9741 
224.05 	 0.9741 
224.10 	 0.9741 
224.15 	 0.9741 
224.20 	 0.9741 
224.25 	 0.9741 
224.30 	 0.9741 
224.35 	 0.9741 
224.40 	 0.9741 
224.45 	 0.9741 
224.50 	 0.9823 
224.55 	 0.9905 
224.60 	 0.9905 
224.65 	 0.9905 
224.70 	 0.9905 
224.75 	 0.9823 
224.80 	 0.9823 
224.85 	 0.9741 
224.90 	 0.9741 
224.95 	 0.9741 
225.00 	 0.9741 
225.05 	 0.9741 
225.10 	 0.9741 
225.15 	 0.9741 
225.20 	 0.9741 
225.25 	 0.9741 
225.30 	 0.9823 
225.35 	 0.9823 
225.40 	 0.9905 
225.45 	 0.9905 
225.50 	 0.9905 
225.55 	 0.9905 
225.60 	 0.9905 
225.65 	 0.9823 
225.70 	 0.9823 
225.75 	 0.9823 
225.80 	 0.9823 
225.85 	 0.9823 
225.90 	 0.9823 
225.95 	 0.9823 
226.00 	 0.9823 
226.05 	 0.9823 
226.10 	 0.9823 
226.15 	 0.9823 
226.20 	 0.9823 
226.25 	 0.9823 
226.30 	 0.9823 
226.35 	 0.9741 
226.40 	 0.9741 
226.45 	 0.9741 
226.50 	 0.9823 
226.55 	 0.9823 
226.60 	 0.9823 
226.65 	 0.9823 
226.70 	 0.9823 
226.75 	 0.9823 
226.80 	 0.9905 
226.85 	 0.9905 
226.90 	 0.9905 
226.95 	 0.9905 
227.00 	 0.9905 
227.05 	 0.9905 
227.10 	 0.9905 
227.15 	 0.9905 
227.20 	 0.9905 
227.25 	 0.9823 
227.30 	 0.9823 
227.35 	 0.9823 
227.40 	 0.9823 
227.45 	 0.9823 
227.50 	 0.9823 
227.55 	 0.9741 
227.60 	 0.9741 
227.65 	 0.9741 
227.70 	 0.9741 
227.75 	 0.9823 
227.80 	 0.9823 
227.85 	 0.9823 
227.90 	 0.9823 
227.95 	 0.9823 
228.00 	 0.9823 
228.05 	 0.9823 
228.10 	 0.9823 
228.15 	 0.9823 
228.20 	 0.9741 
228.25 	 0.9741 
228.30 	 0.9823 
228.35 	 0.9823 
228.40 	 0.9823 
228.45 	 0.9823 
228.50 	 0.9823 
228.55 	 0.9823 
228.60 	 0.9823 
228.65 	 0.9823 
228.70 	 0.9905 
228.75 	 0.9905 
228.80 	 0.9905 
228.85 	 0.9905 
228.90 	 0.9905 
228.95 	 0.9905 
229.00 	 0.9905 
229.05 	 0.9905 
229.10 	 0.9905 
229.15 	 0.9905 
229.20 	 0.9987 
229.25 	 0.9905 
229.30 	 0.9905 
229.35 	 0.9905 
229.40 	 0.9905 
229.45 	 0.9905 
229.50 	 0.9905 
229.55 	 0.9905 
229.60 	 0.9905 
229.65 	 0.9905 
229.70 	 0.9905 
229.75 	 0.9987 
229.80 	 0.9905 
229.85 	 0.9823 
229.90 	 0.9823 
229.95 	 0.9823 
230.00 	 0.9823 
230.05 	 0.9823 
230.10 	 0.9823 
230.15 	 0.9823 
230.20 	 0.9823 
230.25 	 0.9823 
230.30 	 0.9905 
230.35 	 0.9905 
230.40 	 0.9905 
230.45 	 0.9905 
230.50 	 0.9823 
230.55 	 0.9741 
230.60 	 0.9741 
230.65 	 0.9741 
230.70 	 0.9741 
230.75 	 0.9741 
230.80 	 0.9741 
230.85 	 0.9823 
230.90 	 0.9823 
230.95 	 0.9823 
231.00 	 0.9823 
231.05 	 0.9823 
231.10 	 0.9823 
231.15 	 0.9823 
231.20 	 0.9823 
231.25 	 0.9823 
231.30 	 0.9823 
231.35 	 0.9823 
231.40 	 0.9823 
231.45 	 0.9823 
231.50 	 0.9823 
231.55 	 0.9823 
231.60 	 0.9741 
231.65 	 0.9741 
231.70 	 0.9741 
231.75 	 0.9823 
231.80 	 0.9823 
231.85 	 0.9823 
231.90 	 0.9823 
231.95 	 0.9823 
232.00 	 0.9823 
232.05 	 0.9823 
232.10 	 0.9741 
232.15 	 0.9659 
232.20 	 0.9741 
232.25 	 0.9741 
232.30 	 0.9741 
232.35 	 0.9823 
232.40 	 0.9823 
232.45 	 0.9823 
232.50 	 0.9823 
232.55 	 0.9823 
232.60 	 0.9823 
232.65 	 0.9823 
232.70 	 0.9823 
