# Optimal flow dependent on time 
 # Aggressives: 70 
116.35 	 0.3452 
116.40 	 0.3452 
116.45 	 0.3452 
116.50 	 0.3452 
116.55 	 0.3452 
116.60 	 0.3452 
116.65 	 0.3452 
116.70 	 0.3479 
116.75 	 0.3479 
116.80 	 0.3479 
116.85 	 0.3479 
116.90 	 0.3479 
116.95 	 0.3479 
117.00 	 0.3506 
117.05 	 0.3506 
117.10 	 0.3506 
117.15 	 0.3506 
117.20 	 0.3506 
117.25 	 0.3506 
117.30 	 0.3506 
117.35 	 0.3506 
117.40 	 0.3479 
117.45 	 0.3479 
117.50 	 0.3479 
117.55 	 0.3479 
117.60 	 0.3479 
117.65 	 0.3479 
117.70 	 0.3506 
117.75 	 0.3506 
117.80 	 0.3506 
117.85 	 0.3506 
117.90 	 0.3533 
117.95 	 0.3533 
118.00 	 0.3533 
118.05 	 0.3560 
118.10 	 0.3560 
118.15 	 0.3560 
118.20 	 0.3560 
118.25 	 0.3560 
118.30 	 0.3560 
118.35 	 0.3560 
118.40 	 0.3560 
118.45 	 0.3560 
118.50 	 0.3560 
118.55 	 0.3506 
118.60 	 0.3506 
118.65 	 0.3506 
118.70 	 0.3506 
118.75 	 0.3506 
118.80 	 0.3506 
118.85 	 0.3506 
118.90 	 0.3506 
118.95 	 0.3533 
119.00 	 0.3533 
119.05 	 0.3533 
119.10 	 0.3560 
119.15 	 0.3560 
119.20 	 0.3560 
119.25 	 0.3560 
119.30 	 0.3560 
119.35 	 0.3560 
119.40 	 0.3560 
119.45 	 0.3560 
119.50 	 0.3560 
119.55 	 0.3560 
119.60 	 0.3533 
119.65 	 0.3533 
119.70 	 0.3533 
119.75 	 0.3533 
119.80 	 0.3533 
119.85 	 0.3533 
119.90 	 0.3533 
119.95 	 0.3560 
120.00 	 0.3560 
120.05 	 0.3560 
120.10 	 0.3587 
120.15 	 0.3587 
120.20 	 0.3587 
120.25 	 0.3587 
120.30 	 0.3587 
120.35 	 0.3560 
120.40 	 0.3560 
120.45 	 0.3560 
120.50 	 0.3560 
120.55 	 0.3560 
120.60 	 0.3587 
120.65 	 0.3587 
120.70 	 0.3587 
120.75 	 0.3614 
120.80 	 0.3614 
120.85 	 0.3614 
120.90 	 0.3614 
120.95 	 0.3614 
121.00 	 0.3614 
121.05 	 0.3614 
121.10 	 0.3587 
121.15 	 0.3587 
121.20 	 0.3587 
121.25 	 0.3587 
121.30 	 0.3587 
121.35 	 0.3614 
121.40 	 0.3641 
121.45 	 0.3641 
121.50 	 0.3641 
121.55 	 0.3641 
121.60 	 0.3614 
121.65 	 0.3614 
121.70 	 0.3614 
121.75 	 0.3614 
121.80 	 0.3614 
121.85 	 0.3614 
121.90 	 0.3614 
121.95 	 0.3614 
122.00 	 0.3614 
122.05 	 0.3614 
122.10 	 0.3614 
122.15 	 0.3614 
122.20 	 0.3614 
122.25 	 0.3614 
122.30 	 0.3587 
122.35 	 0.3587 
122.40 	 0.3587 
122.45 	 0.3587 
122.50 	 0.3587 
122.55 	 0.3587 
122.60 	 0.3587 
122.65 	 0.3587 
122.70 	 0.3560 
122.75 	 0.3560 
122.80 	 0.3560 
122.85 	 0.3560 
122.90 	 0.3560 
122.95 	 0.3560 
123.00 	 0.3560 
123.05 	 0.3560 
123.10 	 0.3560 
123.15 	 0.3560 
123.20 	 0.3560 
123.25 	 0.3560 
123.30 	 0.3560 
123.35 	 0.3560 
123.40 	 0.3560 
123.45 	 0.3560 
123.50 	 0.3533 
123.55 	 0.3506 
123.60 	 0.3506 
123.65 	 0.3506 
123.70 	 0.3506 
123.75 	 0.3479 
123.80 	 0.3479 
123.85 	 0.3479 
123.90 	 0.3479 
123.95 	 0.3479 
124.00 	 0.3479 
124.05 	 0.3479 
124.10 	 0.3479 
124.15 	 0.3479 
124.20 	 0.3479 
124.25 	 0.3479 
124.30 	 0.3479 
124.35 	 0.3479 
124.40 	 0.3452 
124.45 	 0.3452 
124.50 	 0.3452 
124.55 	 0.3452 
124.60 	 0.3425 
124.65 	 0.3425 
124.70 	 0.3425 
124.75 	 0.3425 
124.80 	 0.3425 
124.85 	 0.3425 
124.90 	 0.3425 
124.95 	 0.3425 
125.00 	 0.3425 
125.05 	 0.3425 
125.10 	 0.3398 
125.15 	 0.3398 
125.20 	 0.3398 
125.25 	 0.3398 
125.30 	 0.3398 
125.35 	 0.3398 
125.40 	 0.3398 
125.45 	 0.3398 
125.50 	 0.3398 
125.55 	 0.3398 
125.60 	 0.3398 
125.65 	 0.3371 
125.70 	 0.3344 
125.75 	 0.3344 
125.80 	 0.3344 
125.85 	 0.3344 
125.90 	 0.3344 
125.95 	 0.3344 
126.00 	 0.3344 
126.05 	 0.3344 
126.10 	 0.3344 
126.15 	 0.3344 
126.20 	 0.3344 
126.25 	 0.3344 
126.30 	 0.3344 
126.35 	 0.3344 
126.40 	 0.3344 
126.45 	 0.3317 
126.50 	 0.3317 
126.55 	 0.3317 
126.60 	 0.3317 
126.65 	 0.3317 
126.70 	 0.3290 
126.75 	 0.3290 
126.80 	 0.3263 
126.85 	 0.3263 
126.90 	 0.3263 
126.95 	 0.3263 
127.00 	 0.3263 
127.05 	 0.3263 
127.10 	 0.3263 
127.15 	 0.3263 
127.20 	 0.3263 
127.25 	 0.3263 
127.30 	 0.3236 
127.35 	 0.3236 
127.40 	 0.3236 
127.45 	 0.3236 
127.50 	 0.3209 
127.55 	 0.3209 
127.60 	 0.3209 
127.65 	 0.3209 
127.70 	 0.3209 
127.75 	 0.3209 
127.80 	 0.3209 
127.85 	 0.3182 
127.90 	 0.3182 
127.95 	 0.3182 
128.00 	 0.3182 
128.05 	 0.3182 
128.10 	 0.3182 
128.15 	 0.3182 
128.20 	 0.3182 
128.25 	 0.3182 
128.30 	 0.3182 
128.35 	 0.3182 
128.40 	 0.3182 
128.45 	 0.3182 
128.50 	 0.3182 
128.55 	 0.3182 
128.60 	 0.3182 
128.65 	 0.3155 
128.70 	 0.3155 
128.75 	 0.3128 
128.80 	 0.3128 
128.85 	 0.3128 
128.90 	 0.3128 
128.95 	 0.3101 
129.00 	 0.3101 
129.05 	 0.3101 
129.10 	 0.3101 
129.15 	 0.3101 
129.20 	 0.3101 
129.25 	 0.3074 
129.30 	 0.3074 
129.35 	 0.3074 
129.40 	 0.3074 
129.45 	 0.3074 
129.50 	 0.3074 
129.55 	 0.3074 
129.60 	 0.3074 
129.65 	 0.3047 
129.70 	 0.3047 
129.75 	 0.3047 
129.80 	 0.3047 
129.85 	 0.3047 
129.90 	 0.3047 
129.95 	 0.3047 
130.00 	 0.3020 
130.05 	 0.3020 
130.10 	 0.3020 
130.15 	 0.3020 
130.20 	 0.3020 
130.25 	 0.3020 
130.30 	 0.3020 
130.35 	 0.3020 
