# Optimal flow dependent on time 
 # Aggressives: 8 
174.55 	 0.7697 
174.60 	 0.7697 
174.65 	 0.7697 
174.70 	 0.7697 
174.75 	 0.7697 
174.80 	 0.7697 
174.85 	 0.7697 
174.90 	 0.7865 
174.95 	 0.7697 
175.00 	 0.7697 
175.05 	 0.7697 
175.10 	 0.7697 
175.15 	 0.7697 
175.20 	 0.7697 
175.25 	 0.7697 
175.30 	 0.7697 
175.35 	 0.7697 
175.40 	 0.7697 
175.45 	 0.7697 
175.50 	 0.7697 
175.55 	 0.7530 
175.60 	 0.7697 
175.65 	 0.7697 
175.70 	 0.7697 
175.75 	 0.7697 
175.80 	 0.7697 
175.85 	 0.7697 
175.90 	 0.7697 
175.95 	 0.7697 
176.00 	 0.7697 
176.05 	 0.7697 
176.10 	 0.7697 
176.15 	 0.7530 
176.20 	 0.7530 
176.25 	 0.7697 
176.30 	 0.7697 
176.35 	 0.7697 
176.40 	 0.7697 
176.45 	 0.7697 
176.50 	 0.7697 
176.55 	 0.7697 
176.60 	 0.7697 
176.65 	 0.7697 
176.70 	 0.7697 
176.75 	 0.7530 
176.80 	 0.7530 
176.85 	 0.7697 
176.90 	 0.7697 
176.95 	 0.7697 
177.00 	 0.7697 
177.05 	 0.7697 
177.10 	 0.7697 
177.15 	 0.7697 
177.20 	 0.7697 
177.25 	 0.7697 
177.30 	 0.7530 
177.35 	 0.7530 
177.40 	 0.7530 
177.45 	 0.7697 
177.50 	 0.7697 
177.55 	 0.7697 
177.60 	 0.7697 
177.65 	 0.7697 
177.70 	 0.7697 
177.75 	 0.7697 
177.80 	 0.7697 
177.85 	 0.7530 
177.90 	 0.7530 
177.95 	 0.7530 
178.00 	 0.7530 
178.05 	 0.7697 
178.10 	 0.7697 
178.15 	 0.7697 
178.20 	 0.7697 
178.25 	 0.7697 
178.30 	 0.7697 
178.35 	 0.7697 
178.40 	 0.7530 
178.45 	 0.7530 
178.50 	 0.7530 
178.55 	 0.7530 
178.60 	 0.7530 
178.65 	 0.7697 
178.70 	 0.7697 
178.75 	 0.7530 
178.80 	 0.7530 
178.85 	 0.7530 
178.90 	 0.7530 
178.95 	 0.7530 
179.00 	 0.7530 
179.05 	 0.7530 
179.10 	 0.7530 
179.15 	 0.7530 
179.20 	 0.7530 
179.25 	 0.7697 
179.30 	 0.7697 
179.35 	 0.7697 
179.40 	 0.7697 
179.45 	 0.7697 
179.50 	 0.7697 
179.55 	 0.7697 
179.60 	 0.7697 
179.65 	 0.7697 
179.70 	 0.7697 
179.75 	 0.7697 
179.80 	 0.7865 
179.85 	 0.7865 
179.90 	 0.7865 
179.95 	 0.7865 
180.00 	 0.7865 
