# Optimal flow and avg speed dependent on time 
 # Aggressives: 59 
103.40 	 0.0000 	 1.0173 	 14 	 3 
103.50 	 0.0000 	 1.0169 	 14 	 3 
103.60 	 0.0000 	 1.0199 	 14 	 3 
103.70 	 0.0000 	 1.0217 	 14 	 12 
103.80 	 0.0000 	 1.0244 	 14 	 13 
103.90 	 0.0000 	 1.0260 	 14 	 13 
104.00 	 0.0000 	 1.0291 	 14 	 4 
104.10 	 5.1653 	 1.0301 	 14 	 4 
104.20 	 0.0000 	 1.0312 	 14 	 4 
104.30 	 0.0000 	 1.0302 	 14 	 4 
104.40 	 0.0000 	 1.0305 	 14 	 4 
104.50 	 0.0000 	 1.0285 	 14 	 4 
104.60 	 0.0000 	 1.0288 	 14 	 14 
104.70 	 0.0000 	 1.0274 	 14 	 14 
104.80 	 0.0000 	 1.0254 	 14 	 5 
104.90 	 0.0000 	 1.0243 	 14 	 13 
105.00 	 0.0000 	 1.0232 	 14 	 13 
105.10 	 0.0000 	 1.0254 	 14 	 10 
105.20 	 0.0000 	 1.0269 	 14 	 4 
105.30 	 0.0000 	 1.0279 	 14 	 10 
105.40 	 0.0000 	 1.0266 	 14 	 14 
105.50 	 0.0000 	 1.0270 	 14 	 14 
105.60 	 0.0000 	 1.0264 	 14 	 4 
105.70 	 0.0000 	 1.0267 	 14 	 4 
105.80 	 0.0000 	 1.0268 	 14 	 14 
105.90 	 0.0000 	 1.0259 	 15 	 5 
106.00 	 0.0000 	 1.0269 	 15 	 6 
106.10 	 0.0000 	 1.0280 	 15 	 13 
106.20 	 5.1653 	 1.0288 	 15 	 6 
106.30 	 0.0000 	 1.0296 	 15 	 6 
106.40 	 0.0000 	 1.0305 	 15 	 8 
106.50 	 0.0000 	 1.0305 	 15 	 14 
106.60 	 0.0000 	 1.0311 	 15 	 14 
106.70 	 0.0000 	 1.0313 	 15 	 11 
106.80 	 0.0000 	 1.0322 	 15 	 11 
106.90 	 0.0000 	 1.0302 	 15 	 6 
107.00 	 0.0000 	 1.0296 	 15 	 6 
107.10 	 0.0000 	 1.0286 	 15 	 6 
107.20 	 0.0000 	 1.0292 	 15 	 6 
107.30 	 0.0000 	 1.0291 	 15 	 14 
107.40 	 0.0000 	 1.0299 	 15 	 14 
107.50 	 0.0000 	 1.0303 	 15 	 14 
107.60 	 0.0000 	 1.0315 	 15 	 14 
107.70 	 0.0000 	 1.0313 	 15 	 11 
107.80 	 0.0000 	 1.0325 	 15 	 11 
107.90 	 0.0000 	 1.0302 	 15 	 8 
108.00 	 0.0000 	 1.0294 	 15 	 6 
108.10 	 0.0000 	 1.0263 	 15 	 6 
108.20 	 0.0000 	 1.0256 	 15 	 6 
108.30 	 0.0000 	 1.0239 	 15 	 6 
108.40 	 0.0000 	 1.0230 	 16 	 6 
108.50 	 0.0000 	 1.0220 	 16 	 14 
108.60 	 0.0000 	 1.0229 	 16 	 14 
108.70 	 0.0000 	 1.0235 	 16 	 14 
108.80 	 0.0000 	 1.0244 	 16 	 11 
108.90 	 0.0000 	 1.0253 	 16 	 11 
109.00 	 0.0000 	 1.0258 	 16 	 8 
109.10 	 0.0000 	 1.0266 	 16 	 8 
109.20 	 0.0000 	 1.0270 	 16 	 15 
109.30 	 0.0000 	 1.0269 	 16 	 12 
109.40 	 0.0000 	 1.0269 	 16 	 6 
109.50 	 0.0000 	 1.0273 	 16 	 6 
109.60 	 0.0000 	 1.0277 	 16 	 6 
109.70 	 0.0000 	 1.0287 	 16 	 6 
109.80 	 0.0000 	 1.0282 	 16 	 11 
109.90 	 0.0000 	 1.0295 	 16 	 11 
110.00 	 0.0000 	 1.0295 	 16 	 11 
110.10 	 0.0000 	 1.0285 	 16 	 12 
110.20 	 0.0000 	 1.0270 	 16 	 12 
110.30 	 0.0000 	 1.0246 	 16 	 12 
110.40 	 0.0000 	 1.0232 	 16 	 8 
110.50 	 0.0000 	 1.0212 	 17 	 8 
110.60 	 0.0000 	 1.0196 	 17 	 6 
110.70 	 0.0000 	 1.0178 	 17 	 6 
110.80 	 5.1653 	 1.0176 	 17 	 6 
110.90 	 0.0000 	 1.0158 	 17 	 6 
111.00 	 0.0000 	 1.0156 	 17 	 6 
111.10 	 0.0000 	 1.0167 	 17 	 6 
111.20 	 5.1653 	 1.0185 	 17 	 12 
111.30 	 0.0000 	 1.0193 	 17 	 12 
111.40 	 0.0000 	 1.0202 	 17 	 12 
111.50 	 0.0000 	 1.0212 	 17 	 8 
111.60 	 0.0000 	 1.0225 	 17 	 16 
111.70 	 0.0000 	 1.0223 	 17 	 16 
111.80 	 0.0000 	 1.0232 	 17 	 8 
111.90 	 0.0000 	 1.0226 	 17 	 13 
112.00 	 0.0000 	 1.0220 	 17 	 7 
112.10 	 0.0000 	 1.0223 	 17 	 9 
112.20 	 0.0000 	 1.0231 	 17 	 9 
112.30 	 0.0000 	 1.0231 	 17 	 12 
112.40 	 0.0000 	 1.0229 	 17 	 12 
112.50 	 0.0000 	 1.0241 	 17 	 12 
112.60 	 0.0000 	 1.0226 	 17 	 13 
112.70 	 0.0000 	 1.0230 	 17 	 13 
112.80 	 0.0000 	 1.0217 	 17 	 7 
112.90 	 0.0000 	 1.0209 	 17 	 7 
113.00 	 5.1653 	 1.0181 	 18 	 7 
113.10 	 0.0000 	 1.0165 	 18 	 7 
113.20 	 0.0000 	 1.0156 	 18 	 7 
113.30 	 5.1653 	 1.0135 	 18 	 7 
113.40 	 0.0000 	 1.0118 	 18 	 7 
113.50 	 0.0000 	 1.0113 	 18 	 9 
113.60 	 0.0000 	 1.0100 	 18 	 16 
113.70 	 0.0000 	 1.0091 	 18 	 13 
113.80 	 0.0000 	 1.0081 	 18 	 13 
113.90 	 5.1653 	 1.0069 	 18 	 13 
114.00 	 0.0000 	 1.0069 	 18 	 17 
114.10 	 0.0000 	 1.0067 	 18 	 8 
114.20 	 0.0000 	 1.0055 	 18 	 8 
114.30 	 0.0000 	 1.0064 	 18 	 9 
114.40 	 0.0000 	 1.0039 	 18 	 9 
114.50 	 0.0000 	 1.0026 	 18 	 9 
114.60 	 0.0000 	 1.0015 	 18 	 9 
114.70 	 0.0000 	 1.0003 	 18 	 9 
114.80 	 0.0000 	 1.0005 	 18 	 13 
114.90 	 0.0000 	 0.9994 	 18 	 13 
115.00 	 10.3306 	 1.0001 	 18 	 13 
115.10 	 0.0000 	 0.9991 	 18 	 14 
115.20 	 0.0000 	 0.9993 	 18 	 14 
115.30 	 0.0000 	 0.9986 	 18 	 14 
115.40 	 0.0000 	 0.9989 	 18 	 14 
115.50 	 0.0000 	 0.9989 	 19 	 10 
115.60 	 0.0000 	 0.9983 	 19 	 17 
115.70 	 0.0000 	 0.9995 	 19 	 13 
115.80 	 0.0000 	 0.9972 	 19 	 13 
115.90 	 0.0000 	 0.9981 	 19 	 13 
116.00 	 0.0000 	 1.0002 	 19 	 17 
116.10 	 10.3306 	 1.0024 	 19 	 17 
116.20 	 0.0000 	 1.0033 	 19 	 14 
116.30 	 5.1653 	 1.0044 	 19 	 14 
116.40 	 0.0000 	 1.0036 	 19 	 14 
116.50 	 0.0000 	 1.0030 	 19 	 12 
116.60 	 0.0000 	 1.0028 	 19 	 10 
116.70 	 0.0000 	 1.0014 	 19 	 10 
116.80 	 0.0000 	 1.0013 	 19 	 12 
116.90 	 0.0000 	 1.0000 	 19 	 13 
117.00 	 0.0000 	 0.9991 	 19 	 13 
117.10 	 0.0000 	 0.9977 	 19 	 9 
117.20 	 0.0000 	 0.9969 	 19 	 9 
117.30 	 0.0000 	 0.9960 	 19 	 14 
117.40 	 0.0000 	 0.9953 	 19 	 14 
117.50 	 0.0000 	 0.9970 	 19 	 14 
117.60 	 0.0000 	 0.9964 	 19 	 15 
117.70 	 5.1653 	 0.9972 	 19 	 15 
117.80 	 0.0000 	 0.9967 	 19 	 15 
117.90 	 0.0000 	 0.9966 	 0 	 11 
118.00 	 0.0000 	 0.9951 	 0 	 11 
118.10 	 0.0000 	 0.9957 	 0 	 11 
118.20 	 0.0000 	 0.9953 	 0 	 11 
118.30 	 0.0000 	 0.9958 	 0 	 14 
118.40 	 0.0000 	 0.9960 	 0 	 18 
118.50 	 0.0000 	 0.9970 	 0 	 18 
118.60 	 5.1653 	 0.9986 	 0 	 18 
118.70 	 0.0000 	 1.0002 	 0 	 15 
118.80 	 0.0000 	 1.0013 	 0 	 15 
118.90 	 0.0000 	 1.0034 	 0 	 15 
119.00 	 0.0000 	 1.0058 	 0 	 11 
119.10 	 0.0000 	 1.0066 	 0 	 11 
119.20 	 0.0000 	 1.0053 	 0 	 11 
119.30 	 0.0000 	 1.0068 	 0 	 0 
119.40 	 5.1653 	 1.0065 	 0 	 11 
119.50 	 0.0000 	 1.0054 	 0 	 0 
119.60 	 0.0000 	 1.0024 	 0 	 0 
119.70 	 0.0000 	 1.0029 	 0 	 0 
119.80 	 10.3306 	 1.0014 	 0 	 15 
119.90 	 0.0000 	 1.0015 	 0 	 15 
120.00 	 0.0000 	 1.0020 	 0 	 11 
120.10 	 0.0000 	 1.0016 	 0 	 11 
120.20 	 0.0000 	 1.0010 	 0 	 11 
120.30 	 0.0000 	 1.0002 	 0 	 11 
120.40 	 0.0000 	 0.9984 	 0 	 11 
120.50 	 5.1653 	 0.9965 	 1 	 11 
120.60 	 0.0000 	 0.9953 	 1 	 13 
120.70 	 0.0000 	 0.9948 	 1 	 0 
120.80 	 0.0000 	 0.9932 	 1 	 0 
120.90 	 5.1653 	 0.9939 	 1 	 0 
121.00 	 0.0000 	 0.9928 	 1 	 0 
121.10 	 0.0000 	 0.9941 	 1 	 0 
121.20 	 0.0000 	 0.9942 	 1 	 0 
121.30 	 0.0000 	 0.9949 	 1 	 0 
121.40 	 0.0000 	 0.9949 	 1 	 0 
121.50 	 0.0000 	 0.9956 	 1 	 0 
121.60 	 5.1653 	 0.9957 	 1 	 11 
121.70 	 5.1653 	 0.9951 	 1 	 1 
121.80 	 0.0000 	 0.9951 	 1 	 1 
121.90 	 5.1653 	 0.9933 	 1 	 1 
122.00 	 0.0000 	 0.9924 	 1 	 1 
122.10 	 0.0000 	 0.9924 	 1 	 1 
122.20 	 0.0000 	 0.9935 	 1 	 1 
122.30 	 0.0000 	 0.9936 	 1 	 16 
122.40 	 0.0000 	 0.9954 	 1 	 16 
122.50 	 0.0000 	 0.9975 	 1 	 11 
122.60 	 0.0000 	 1.0001 	 1 	 0 
122.70 	 5.1653 	 1.0023 	 1 	 11 
122.80 	 5.1653 	 1.0037 	 1 	 17 
122.90 	 0.0000 	 1.0044 	 1 	 1 
123.00 	 0.0000 	 1.0023 	 2 	 11 
123.10 	 0.0000 	 1.0029 	 2 	 11 
123.20 	 5.1653 	 1.0008 	 2 	 1 
123.30 	 0.0000 	 0.9988 	 2 	 1 
123.40 	 0.0000 	 0.9979 	 2 	 14 
123.50 	 0.0000 	 0.9965 	 2 	 14 
123.60 	 0.0000 	 0.9956 	 2 	 14 
123.70 	 0.0000 	 0.9936 	 2 	 17 
123.80 	 5.1653 	 0.9928 	 2 	 17 
123.90 	 5.1653 	 0.9917 	 2 	 1 
124.00 	 0.0000 	 0.9923 	 2 	 2 
124.10 	 0.0000 	 0.9911 	 2 	 2 
124.20 	 0.0000 	 0.9892 	 2 	 2 
124.30 	 0.0000 	 0.9892 	 2 	 2 
124.40 	 0.0000 	 0.9877 	 2 	 13 
124.50 	 0.0000 	 0.9868 	 2 	 14 
124.60 	 0.0000 	 0.9853 	 2 	 14 
124.70 	 5.1653 	 0.9849 	 2 	 1 
124.80 	 0.0000 	 0.9835 	 2 	 17 
124.90 	 10.3306 	 0.9828 	 2 	 1 
125.00 	 0.0000 	 0.9832 	 2 	 1 
125.10 	 0.0000 	 0.9835 	 2 	 1 
125.20 	 0.0000 	 0.9822 	 2 	 18 
125.30 	 0.0000 	 0.9839 	 2 	 12 
125.40 	 0.0000 	 0.9854 	 2 	 2 
125.50 	 0.0000 	 0.9858 	 2 	 2 
125.60 	 0.0000 	 0.9881 	 2 	 2 
125.70 	 0.0000 	 0.9896 	 3 	 14 
125.80 	 5.1653 	 0.9927 	 3 	 1 
125.90 	 0.0000 	 0.9959 	 3 	 17 
126.00 	 10.3306 	 0.9977 	 3 	 1 
126.10 	 0.0000 	 1.0020 	 3 	 1 
126.20 	 0.0000 	 1.0056 	 3 	 1 
126.30 	 0.0000 	 1.0079 	 3 	 18 
126.40 	 0.0000 	 1.0091 	 3 	 18 
126.50 	 0.0000 	 1.0074 	 3 	 2 
126.60 	 0.0000 	 1.0073 	 3 	 2 
126.70 	 0.0000 	 1.0086 	 3 	 2 
126.80 	 0.0000 	 1.0092 	 3 	 2 
126.90 	 5.1653 	 1.0086 	 3 	 1 
127.00 	 0.0000 	 1.0093 	 3 	 1 
127.10 	 0.0000 	 1.0101 	 3 	 1 
127.20 	 0.0000 	 1.0112 	 3 	 1 
127.30 	 0.0000 	 1.0122 	 3 	 18 
127.40 	 0.0000 	 1.0117 	 3 	 18 
127.50 	 0.0000 	 1.0106 	 3 	 18 
127.60 	 0.0000 	 1.0099 	 3 	 19 
127.70 	 0.0000 	 1.0092 	 3 	 19 
127.80 	 0.0000 	 1.0092 	 3 	 19 
127.90 	 0.0000 	 1.0068 	 3 	 2 
128.00 	 0.0000 	 1.0069 	 3 	 2 
128.10 	 0.0000 	 1.0067 	 4 	 2 
128.20 	 5.1653 	 1.0062 	 4 	 2 
128.30 	 0.0000 	 1.0072 	 4 	 15 
128.40 	 0.0000 	 1.0087 	 4 	 18 
128.50 	 0.0000 	 1.0103 	 4 	 2 
128.60 	 0.0000 	 1.0117 	 4 	 2 
128.70 	 0.0000 	 1.0127 	 4 	 15 
128.80 	 0.0000 	 1.0142 	 4 	 19 
128.90 	 0.0000 	 1.0158 	 4 	 19 
129.00 	 5.1653 	 1.0172 	 4 	 2 
129.10 	 0.0000 	 1.0185 	 4 	 0 
129.20 	 0.0000 	 1.0196 	 4 	 0 
129.30 	 0.0000 	 1.0208 	 4 	 0 
129.40 	 0.0000 	 1.0218 	 4 	 15 
129.50 	 5.1653 	 1.0238 	 4 	 2 
129.60 	 0.0000 	 1.0258 	 4 	 4 
129.70 	 0.0000 	 1.0267 	 4 	 4 
129.80 	 0.0000 	 1.0262 	 4 	 0 
129.90 	 0.0000 	 1.0252 	 4 	 19 
130.00 	 0.0000 	 1.0253 	 4 	 0 
130.10 	 0.0000 	 1.0243 	 4 	 0 
130.20 	 5.1653 	 1.0242 	 4 	 0 
130.30 	 0.0000 	 1.0232 	 4 	 0 
130.40 	 5.1653 	 1.0222 	 4 	 0 
130.50 	 0.0000 	 1.0210 	 4 	 15 
130.60 	 0.0000 	 1.0216 	 4 	 0 
130.70 	 5.1653 	 1.0206 	 4 	 4 
130.80 	 0.0000 	 1.0220 	 4 	 3 
130.90 	 0.0000 	 1.0227 	 5 	 0 
131.00 	 0.0000 	 1.0184 	 5 	 0 
131.10 	 0.0000 	 1.0168 	 5 	 0 
131.20 	 0.0000 	 1.0154 	 5 	 0 
131.30 	 5.1653 	 1.0136 	 5 	 0 
131.40 	 0.0000 	 1.0121 	 5 	 0 
131.50 	 5.1653 	 1.0122 	 5 	 0 
131.60 	 0.0000 	 1.0121 	 5 	 0 
131.70 	 0.0000 	 1.0119 	 5 	 0 
131.80 	 5.1653 	 1.0099 	 5 	 1 
131.90 	 0.0000 	 1.0107 	 5 	 0 
132.00 	 0.0000 	 1.0092 	 5 	 5 
132.10 	 0.0000 	 1.0080 	 5 	 0 
132.20 	 0.0000 	 1.0072 	 5 	 0 
132.30 	 0.0000 	 1.0058 	 5 	 0 
132.40 	 5.1653 	 1.0067 	 5 	 0 
132.50 	 0.0000 	 1.0076 	 5 	 0 
132.60 	 5.1653 	 1.0081 	 5 	 1 
132.70 	 0.0000 	 1.0078 	 5 	 0 
132.80 	 5.1653 	 1.0057 	 5 	 1 
132.90 	 0.0000 	 1.0054 	 5 	 4 
133.00 	 0.0000 	 1.0032 	 5 	 0 
133.10 	 0.0000 	 1.0023 	 5 	 5 
133.20 	 0.0000 	 1.0021 	 5 	 0 
133.30 	 0.0000 	 1.0014 	 5 	 0 
133.40 	 0.0000 	 1.0005 	 5 	 0 
133.50 	 5.1653 	 1.0000 	 5 	 0 
133.60 	 0.0000 	 0.9992 	 5 	 0 
133.70 	 5.1653 	 0.9967 	 5 	 16 
133.80 	 0.0000 	 0.9965 	 5 	 0 
133.90 	 5.1653 	 0.9945 	 5 	 1 
134.00 	 0.0000 	 0.9948 	 5 	 16 
134.10 	 0.0000 	 0.9935 	 5 	 5 
134.20 	 0.0000 	 0.9937 	 5 	 5 
134.30 	 0.0000 	 0.9916 	 5 	 5 
134.40 	 0.0000 	 0.9908 	 6 	 0 
134.50 	 0.0000 	 0.9886 	 6 	 0 
134.60 	 5.1653 	 0.9872 	 6 	 0 
134.70 	 0.0000 	 0.9857 	 6 	 0 
134.80 	 5.1653 	 0.9846 	 6 	 1 
134.90 	 0.0000 	 0.9841 	 6 	 16 
135.00 	 5.1653 	 0.9845 	 6 	 16 
135.10 	 0.0000 	 0.9852 	 6 	 16 
135.20 	 0.0000 	 0.9873 	 6 	 5 
135.30 	 0.0000 	 0.9886 	 6 	 5 
135.40 	 0.0000 	 0.9897 	 6 	 5 
135.50 	 0.0000 	 0.9920 	 6 	 6 
135.60 	 0.0000 	 0.9923 	 6 	 6 
135.70 	 5.1653 	 0.9934 	 6 	 6 
135.80 	 0.0000 	 0.9940 	 6 	 1 
135.90 	 5.1653 	 0.9944 	 6 	 1 
136.00 	 0.0000 	 0.9953 	 6 	 1 
136.10 	 5.1653 	 0.9967 	 6 	 1 
136.20 	 0.0000 	 0.9974 	 6 	 2 
136.30 	 0.0000 	 0.9995 	 6 	 5 
136.40 	 0.0000 	 1.0002 	 6 	 2 
136.50 	 0.0000 	 1.0022 	 6 	 5 
136.60 	 0.0000 	 1.0043 	 6 	 6 
136.70 	 5.1653 	 1.0061 	 6 	 6 
136.80 	 0.0000 	 1.0076 	 6 	 6 
136.90 	 0.0000 	 1.0067 	 7 	 1 
137.00 	 5.1653 	 1.0064 	 7 	 1 
137.10 	 0.0000 	 1.0066 	 7 	 1 
137.20 	 5.1653 	 1.0062 	 7 	 1 
137.30 	 0.0000 	 1.0063 	 7 	 2 
137.40 	 0.0000 	 1.0061 	 7 	 1 
137.50 	 0.0000 	 1.0052 	 7 	 2 
137.60 	 0.0000 	 1.0068 	 7 	 3 
137.70 	 0.0000 	 1.0077 	 7 	 6 
137.80 	 0.0000 	 1.0093 	 7 	 6 
137.90 	 5.1653 	 1.0104 	 7 	 6 
138.00 	 0.0000 	 1.0103 	 7 	 7 
138.10 	 0.0000 	 1.0114 	 7 	 1 
138.20 	 0.0000 	 1.0098 	 7 	 2 
138.30 	 0.0000 	 1.0090 	 7 	 2 
138.40 	 0.0000 	 1.0063 	 7 	 2 
138.50 	 0.0000 	 1.0050 	 7 	 0 
138.60 	 5.1653 	 1.0030 	 7 	 2 
138.70 	 0.0000 	 1.0011 	 7 	 3 
138.80 	 0.0000 	 1.0004 	 7 	 6 
138.90 	 5.1653 	 1.0000 	 7 	 6 
139.00 	 0.0000 	 1.0010 	 7 	 7 
139.10 	 0.0000 	 1.0024 	 7 	 7 
139.20 	 5.1653 	 1.0036 	 8 	 2 
139.30 	 0.0000 	 1.0029 	 8 	 8 
139.40 	 0.0000 	 1.0028 	 8 	 2 
139.50 	 0.0000 	 1.0024 	 8 	 2 
139.60 	 0.0000 	 1.0021 	 8 	 2 
139.70 	 5.1653 	 1.0045 	 8 	 2 
139.80 	 0.0000 	 1.0016 	 8 	 3 
139.90 	 0.0000 	 1.0034 	 8 	 2 
140.00 	 5.1653 	 1.0020 	 8 	 3 
140.10 	 0.0000 	 1.0028 	 8 	 4 
140.20 	 0.0000 	 1.0002 	 8 	 7 
140.30 	 0.0000 	 0.9993 	 8 	 8 
140.40 	 0.0000 	 0.9973 	 8 	 8 
140.50 	 0.0000 	 0.9959 	 8 	 4 
140.60 	 5.1653 	 0.9943 	 8 	 1 
140.70 	 5.1653 	 0.9930 	 8 	 1 
140.80 	 0.0000 	 0.9909 	 8 	 1 
140.90 	 0.0000 	 0.9906 	 8 	 3 
141.00 	 0.0000 	 0.9902 	 8 	 1 
141.10 	 5.1653 	 0.9903 	 8 	 3 
141.20 	 0.0000 	 0.9896 	 8 	 4 
141.30 	 0.0000 	 0.9902 	 8 	 1 
141.40 	 0.0000 	 0.9904 	 8 	 8 
141.50 	 0.0000 	 0.9910 	 8 	 8 
141.60 	 0.0000 	 0.9926 	 8 	 8 
141.70 	 0.0000 	 0.9926 	 9 	 3 
141.80 	 0.0000 	 0.9930 	 9 	 3 
141.90 	 5.1653 	 0.9941 	 9 	 1 
142.00 	 0.0000 	 0.9944 	 9 	 3 
142.10 	 5.1653 	 0.9941 	 9 	 1 
142.20 	 0.0000 	 0.9958 	 9 	 3 
142.30 	 0.0000 	 0.9967 	 9 	 4 
142.40 	 0.0000 	 0.9982 	 9 	 1 
142.50 	 0.0000 	 0.9999 	 9 	 3 
142.60 	 0.0000 	 1.0010 	 9 	 5 
142.70 	 0.0000 	 1.0042 	 9 	 0 
142.80 	 0.0000 	 1.0069 	 9 	 0 
142.90 	 5.1653 	 1.0091 	 9 	 1 
143.00 	 0.0000 	 1.0106 	 9 	 9 
143.10 	 0.0000 	 1.0121 	 9 	 9 
143.20 	 0.0000 	 1.0129 	 9 	 9 
143.30 	 5.1653 	 1.0147 	 9 	 1 
143.40 	 0.0000 	 1.0155 	 9 	 4 
143.50 	 0.0000 	 1.0159 	 9 	 4 
143.60 	 0.0000 	 1.0177 	 9 	 4 
143.70 	 5.1653 	 1.0192 	 9 	 5 
143.80 	 0.0000 	 1.0206 	 9 	 4 
143.90 	 0.0000 	 1.0222 	 9 	 9 
144.00 	 0.0000 	 1.0231 	 9 	 9 
144.10 	 5.1653 	 1.0240 	 9 	 9 
144.20 	 0.0000 	 1.0251 	 10 	 9 
144.30 	 0.0000 	 1.0256 	 10 	 10 
144.40 	 0.0000 	 1.0249 	 10 	 4 
144.50 	 0.0000 	 1.0241 	 10 	 4 
144.60 	 5.1653 	 1.0228 	 10 	 4 
144.70 	 5.1653 	 1.0226 	 10 	 4 
144.80 	 0.0000 	 1.0210 	 10 	 5 
144.90 	 0.0000 	 1.0205 	 10 	 4 
145.00 	 0.0000 	 1.0191 	 10 	 4 
145.10 	 0.0000 	 1.0180 	 10 	 6 
145.20 	 0.0000 	 1.0171 	 10 	 9 
145.30 	 5.1653 	 1.0161 	 10 	 1 
145.40 	 0.0000 	 1.0146 	 10 	 10 
145.50 	 0.0000 	 1.0135 	 10 	 3 
145.60 	 5.1653 	 1.0117 	 10 	 1 
145.70 	 0.0000 	 1.0102 	 10 	 3 
145.80 	 5.1653 	 1.0085 	 10 	 3 
145.90 	 0.0000 	 1.0083 	 10 	 5 
146.00 	 0.0000 	 1.0085 	 10 	 3 
146.10 	 0.0000 	 1.0084 	 10 	 5 
146.20 	 0.0000 	 1.0103 	 10 	 6 
146.30 	 0.0000 	 1.0102 	 10 	 9 
146.40 	 0.0000 	 1.0116 	 10 	 5 
146.50 	 0.0000 	 1.0126 	 10 	 10 
146.60 	 0.0000 	 1.0136 	 11 	 2 
146.70 	 0.0000 	 1.0122 	 11 	 5 
146.80 	 10.3306 	 1.0137 	 11 	 11 
146.90 	 0.0000 	 1.0135 	 11 	 5 
147.00 	 0.0000 	 1.0142 	 11 	 5 
147.10 	 0.0000 	 1.0133 	 11 	 3 
147.20 	 0.0000 	 1.0127 	 11 	 5 
147.30 	 0.0000 	 1.0103 	 11 	 6 
147.40 	 0.0000 	 1.0087 	 11 	 3 
147.50 	 0.0000 	 1.0082 	 11 	 10 
147.60 	 0.0000 	 1.0071 	 11 	 7 
147.70 	 0.0000 	 1.0045 	 11 	 3 
147.80 	 0.0000 	 1.0034 	 11 	 11 
147.90 	 0.0000 	 1.0017 	 11 	 3 
148.00 	 5.1653 	 1.0010 	 11 	 3 
148.10 	 5.1653 	 0.9999 	 11 	 3 
148.20 	 0.0000 	 0.9971 	 11 	 3 
148.30 	 0.0000 	 0.9955 	 11 	 3 
148.40 	 0.0000 	 0.9929 	 11 	 6 
148.50 	 0.0000 	 0.9928 	 11 	 3 
148.60 	 0.0000 	 0.9925 	 11 	 3 
148.70 	 0.0000 	 0.9903 	 11 	 7 
148.80 	 0.0000 	 0.9907 	 11 	 3 
148.90 	 0.0000 	 0.9888 	 11 	 3 
149.00 	 0.0000 	 0.9884 	 11 	 3 
149.10 	 0.0000 	 0.9880 	 11 	 11 
149.20 	 0.0000 	 0.9879 	 11 	 11 
149.30 	 0.0000 	 0.9885 	 11 	 4 
149.40 	 0.0000 	 0.9878 	 11 	 6 
149.50 	 0.0000 	 0.9879 	 11 	 6 
149.60 	 0.0000 	 0.9869 	 11 	 6 
149.70 	 0.0000 	 0.9873 	 11 	 3 
149.80 	 5.1653 	 0.9866 	 12 	 3 
149.90 	 0.0000 	 0.9863 	 12 	 3 
150.00 	 0.0000 	 0.9869 	 12 	 3 
150.10 	 0.0000 	 0.9881 	 12 	 3 
150.20 	 0.0000 	 0.9891 	 12 	 3 
150.30 	 0.0000 	 0.9905 	 12 	 3 
150.40 	 0.0000 	 0.9918 	 12 	 3 
150.50 	 0.0000 	 0.9901 	 12 	 4 
150.60 	 5.1653 	 0.9913 	 12 	 4 
150.70 	 0.0000 	 0.9912 	 12 	 5 
150.80 	 0.0000 	 0.9925 	 12 	 7 
150.90 	 0.0000 	 0.9925 	 12 	 3 
151.00 	 0.0000 	 0.9938 	 12 	 3 
151.10 	 0.0000 	 0.9965 	 12 	 3 
151.20 	 5.1653 	 0.9979 	 12 	 7 
151.30 	 0.0000 	 0.9994 	 12 	 4 
151.40 	 0.0000 	 0.9996 	 12 	 3 
151.50 	 0.0000 	 1.0013 	 12 	 8 
151.60 	 0.0000 	 1.0029 	 12 	 8 
151.70 	 0.0000 	 1.0041 	 12 	 8 
151.80 	 0.0000 	 1.0050 	 12 	 5 
151.90 	 0.0000 	 1.0049 	 12 	 7 
152.00 	 0.0000 	 1.0019 	 12 	 7 
152.10 	 0.0000 	 1.0014 	 12 	 7 
152.20 	 0.0000 	 0.9986 	 12 	 7 
152.30 	 0.0000 	 0.9969 	 12 	 7 
152.40 	 0.0000 	 0.9934 	 13 	 7 
152.50 	 0.0000 	 0.9931 	 13 	 8 
152.60 	 0.0000 	 0.9903 	 13 	 8 
152.70 	 0.0000 	 0.9886 	 13 	 8 
152.80 	 0.0000 	 0.9885 	 13 	 8 
152.90 	 0.0000 	 0.9877 	 13 	 8 
153.00 	 0.0000 	 0.9881 	 13 	 4 
153.10 	 0.0000 	 0.9875 	 13 	 4 
153.20 	 0.0000 	 0.9874 	 13 	 4 
153.30 	 0.0000 	 0.9873 	 13 	 4 
153.40 	 0.0000 	 0.9890 	 13 	 12 
153.50 	 0.0000 	 0.9908 	 13 	 12 
153.60 	 0.0000 	 0.9926 	 13 	 5 
153.70 	 0.0000 	 0.9935 	 13 	 8 
153.80 	 0.0000 	 0.9970 	 13 	 4 
153.90 	 0.0000 	 0.9973 	 13 	 8 
154.00 	 0.0000 	 0.9986 	 13 	 4 
154.10 	 5.1653 	 0.9976 	 13 	 4 
154.20 	 0.0000 	 0.9983 	 13 	 4 
154.30 	 0.0000 	 0.9956 	 13 	 4 
154.40 	 0.0000 	 0.9954 	 13 	 4 
154.50 	 0.0000 	 0.9955 	 13 	 4 
154.60 	 0.0000 	 0.9941 	 13 	 4 
154.70 	 0.0000 	 0.9943 	 13 	 4 
154.80 	 0.0000 	 0.9948 	 13 	 8 
154.90 	 0.0000 	 0.9932 	 13 	 8 
155.00 	 0.0000 	 0.9941 	 13 	 8 
