# Optimal flow and avg speed dependent on time 
 # Aggressives: 78 
103.40 	 4.9702 	 0.9922 	 15 	 18 
103.50 	 0.0000 	 0.9917 	 15 	 2 
103.60 	 0.0000 	 0.9910 	 15 	 2 
103.70 	 0.0000 	 0.9918 	 15 	 14 
103.80 	 4.9702 	 0.9903 	 15 	 3 
103.90 	 0.0000 	 0.9868 	 15 	 3 
104.00 	 0.0000 	 0.9846 	 15 	 14 
104.10 	 4.9702 	 0.9813 	 15 	 3 
104.20 	 0.0000 	 0.9789 	 15 	 3 
104.30 	 0.0000 	 0.9781 	 15 	 3 
104.40 	 0.0000 	 0.9760 	 15 	 18 
104.50 	 4.9702 	 0.9745 	 15 	 18 
104.60 	 0.0000 	 0.9733 	 15 	 2 
104.70 	 0.0000 	 0.9722 	 15 	 2 
104.80 	 0.0000 	 0.9740 	 15 	 2 
104.90 	 0.0000 	 0.9734 	 16 	 3 
105.00 	 0.0000 	 0.9730 	 16 	 14 
105.10 	 0.0000 	 0.9708 	 16 	 14 
105.20 	 4.9702 	 0.9700 	 16 	 14 
105.30 	 0.0000 	 0.9691 	 16 	 3 
105.40 	 0.0000 	 0.9688 	 16 	 3 
105.50 	 4.9702 	 0.9683 	 16 	 18 
105.60 	 4.9702 	 0.9674 	 16 	 18 
105.70 	 0.0000 	 0.9682 	 16 	 18 
105.80 	 0.0000 	 0.9683 	 16 	 18 
105.90 	 0.0000 	 0.9709 	 16 	 19 
106.00 	 0.0000 	 0.9722 	 16 	 3 
106.10 	 0.0000 	 0.9734 	 16 	 19 
106.20 	 0.0000 	 0.9737 	 16 	 19 
106.30 	 4.9702 	 0.9760 	 16 	 19 
106.40 	 0.0000 	 0.9774 	 16 	 19 
106.50 	 4.9702 	 0.9770 	 16 	 3 
106.60 	 0.0000 	 0.9783 	 16 	 18 
106.70 	 0.0000 	 0.9779 	 16 	 18 
106.80 	 0.0000 	 0.9793 	 16 	 18 
106.90 	 0.0000 	 0.9794 	 16 	 18 
107.00 	 0.0000 	 0.9788 	 16 	 3 
107.10 	 0.0000 	 0.9780 	 16 	 3 
107.20 	 0.0000 	 0.9772 	 16 	 19 
107.30 	 9.9404 	 0.9764 	 17 	 18 
107.40 	 0.0000 	 0.9760 	 17 	 19 
107.50 	 0.0000 	 0.9759 	 17 	 19 
107.60 	 0.0000 	 0.9760 	 17 	 15 
107.70 	 0.0000 	 0.9775 	 17 	 18 
107.80 	 0.0000 	 0.9769 	 17 	 18 
107.90 	 0.0000 	 0.9782 	 17 	 18 
108.00 	 0.0000 	 0.9798 	 17 	 18 
108.10 	 0.0000 	 0.9818 	 17 	 3 
108.20 	 0.0000 	 0.9845 	 17 	 19 
108.30 	 0.0000 	 0.9839 	 17 	 19 
108.40 	 4.9702 	 0.9818 	 17 	 15 
108.50 	 0.0000 	 0.9817 	 17 	 15 
108.60 	 4.9702 	 0.9814 	 17 	 15 
108.70 	 0.0000 	 0.9804 	 17 	 18 
108.80 	 4.9702 	 0.9810 	 17 	 3 
108.90 	 0.0000 	 0.9815 	 17 	 3 
109.00 	 0.0000 	 0.9814 	 17 	 3 
109.10 	 0.0000 	 0.9826 	 17 	 18 
109.20 	 0.0000 	 0.9836 	 17 	 3 
109.30 	 0.0000 	 0.9849 	 17 	 19 
109.40 	 0.0000 	 0.9861 	 17 	 19 
109.50 	 0.0000 	 0.9869 	 18 	 18 
109.60 	 0.0000 	 0.9874 	 18 	 0 
109.70 	 0.0000 	 0.9880 	 18 	 0 
109.80 	 4.9702 	 0.9874 	 18 	 3 
109.90 	 4.9702 	 0.9871 	 18 	 3 
110.00 	 4.9702 	 0.9873 	 18 	 3 
110.10 	 0.0000 	 0.9872 	 18 	 3 
110.20 	 0.0000 	 0.9876 	 18 	 3 
110.30 	 0.0000 	 0.9875 	 18 	 3 
110.40 	 0.0000 	 0.9870 	 18 	 18 
110.50 	 0.0000 	 0.9891 	 18 	 19 
110.60 	 0.0000 	 0.9891 	 18 	 19 
110.70 	 0.0000 	 0.9916 	 18 	 7 
110.80 	 0.0000 	 0.9923 	 18 	 3 
110.90 	 0.0000 	 0.9934 	 18 	 19 
111.00 	 9.9404 	 0.9967 	 18 	 19 
111.10 	 4.9702 	 0.9984 	 18 	 19 
111.20 	 0.0000 	 0.9988 	 18 	 19 
111.30 	 0.0000 	 0.9980 	 18 	 3 
111.40 	 0.0000 	 0.9994 	 18 	 3 
111.50 	 0.0000 	 0.9980 	 18 	 3 
111.60 	 0.0000 	 0.9998 	 18 	 4 
111.70 	 0.0000 	 1.0001 	 18 	 7 
111.80 	 0.0000 	 1.0009 	 18 	 7 
111.90 	 0.0000 	 1.0019 	 18 	 19 
112.00 	 4.9702 	 1.0033 	 18 	 19 
112.10 	 4.9702 	 1.0025 	 18 	 19 
112.20 	 0.0000 	 1.0029 	 18 	 19 
112.30 	 0.0000 	 1.0019 	 18 	 19 
112.40 	 0.0000 	 1.0013 	 18 	 3 
112.50 	 0.0000 	 0.9998 	 18 	 3 
112.60 	 0.0000 	 0.9986 	 18 	 0 
112.70 	 0.0000 	 0.9955 	 18 	 0 
112.80 	 0.0000 	 0.9942 	 19 	 0 
112.90 	 4.9702 	 0.9936 	 19 	 7 
113.00 	 0.0000 	 0.9940 	 19 	 3 
113.10 	 4.9702 	 0.9968 	 19 	 3 
113.20 	 0.0000 	 0.9996 	 19 	 19 
113.30 	 0.0000 	 1.0002 	 19 	 19 
113.40 	 0.0000 	 1.0032 	 19 	 19 
113.50 	 0.0000 	 1.0046 	 19 	 3 
113.60 	 0.0000 	 1.0071 	 19 	 0 
113.70 	 0.0000 	 1.0080 	 19 	 0 
113.80 	 0.0000 	 1.0089 	 19 	 0 
113.90 	 9.9404 	 1.0099 	 19 	 7 
114.00 	 0.0000 	 1.0103 	 19 	 7 
114.10 	 0.0000 	 1.0089 	 19 	 7 
114.20 	 4.9702 	 1.0099 	 19 	 3 
114.30 	 0.0000 	 1.0085 	 19 	 3 
114.40 	 0.0000 	 1.0061 	 19 	 19 
114.50 	 0.0000 	 1.0050 	 19 	 19 
114.60 	 0.0000 	 1.0037 	 19 	 3 
114.70 	 0.0000 	 1.0021 	 19 	 0 
114.80 	 0.0000 	 1.0015 	 19 	 0 
114.90 	 0.0000 	 0.9990 	 19 	 0 
115.00 	 9.9404 	 0.9960 	 19 	 7 
115.10 	 0.0000 	 0.9952 	 19 	 7 
115.20 	 0.0000 	 0.9939 	 19 	 18 
115.30 	 4.9702 	 0.9939 	 19 	 3 
115.40 	 0.0000 	 0.9942 	 19 	 8 
115.50 	 0.0000 	 0.9934 	 19 	 19 
115.60 	 0.0000 	 0.9918 	 19 	 19 
115.70 	 0.0000 	 0.9912 	 0 	 0 
115.80 	 0.0000 	 0.9914 	 0 	 0 
115.90 	 0.0000 	 0.9927 	 0 	 0 
116.00 	 0.0000 	 0.9930 	 0 	 0 
116.10 	 9.9404 	 0.9944 	 0 	 7 
116.20 	 0.0000 	 0.9956 	 0 	 18 
116.30 	 4.9702 	 0.9968 	 0 	 8 
116.40 	 0.0000 	 0.9975 	 0 	 8 
116.50 	 0.0000 	 0.9974 	 0 	 8 
116.60 	 0.0000 	 0.9963 	 0 	 19 
116.70 	 0.0000 	 0.9925 	 0 	 19 
116.80 	 0.0000 	 0.9936 	 0 	 0 
116.90 	 0.0000 	 0.9945 	 0 	 0 
117.00 	 0.0000 	 0.9962 	 0 	 0 
117.10 	 4.9702 	 0.9977 	 0 	 0 
117.20 	 4.9702 	 0.9996 	 0 	 0 
117.30 	 0.0000 	 1.0003 	 0 	 0 
117.40 	 4.9702 	 1.0013 	 0 	 8 
117.50 	 0.0000 	 1.0027 	 0 	 8 
117.60 	 0.0000 	 1.0047 	 0 	 8 
117.70 	 0.0000 	 1.0053 	 0 	 9 
117.80 	 0.0000 	 1.0058 	 0 	 19 
117.90 	 0.0000 	 1.0077 	 0 	 9 
118.00 	 0.0000 	 1.0079 	 0 	 0 
118.10 	 0.0000 	 1.0097 	 0 	 0 
118.20 	 4.9702 	 1.0089 	 0 	 0 
118.30 	 0.0000 	 1.0060 	 0 	 0 
118.40 	 4.9702 	 1.0059 	 0 	 0 
118.50 	 4.9702 	 1.0052 	 1 	 8 
118.60 	 0.0000 	 1.0034 	 1 	 8 
118.70 	 0.0000 	 1.0030 	 1 	 8 
118.80 	 0.0000 	 1.0036 	 1 	 9 
118.90 	 0.0000 	 1.0032 	 1 	 9 
119.00 	 0.0000 	 1.0046 	 1 	 0 
119.10 	 0.0000 	 1.0040 	 1 	 9 
119.20 	 0.0000 	 1.0048 	 1 	 0 
119.30 	 4.9702 	 1.0055 	 1 	 0 
119.40 	 0.0000 	 1.0051 	 1 	 0 
119.50 	 9.9404 	 1.0053 	 1 	 8 
119.60 	 0.0000 	 1.0046 	 1 	 2 
119.70 	 0.0000 	 1.0049 	 1 	 8 
119.80 	 0.0000 	 1.0062 	 1 	 8 
119.90 	 0.0000 	 1.0080 	 1 	 9 
120.00 	 0.0000 	 1.0104 	 1 	 9 
120.10 	 0.0000 	 1.0117 	 1 	 0 
120.20 	 0.0000 	 1.0126 	 1 	 0 
120.30 	 4.9702 	 1.0124 	 1 	 9 
120.40 	 0.0000 	 1.0128 	 1 	 0 
120.50 	 0.0000 	 1.0119 	 1 	 0 
120.60 	 9.9404 	 1.0122 	 1 	 1 
120.70 	 0.0000 	 1.0126 	 2 	 2 
120.80 	 0.0000 	 1.0124 	 2 	 8 
120.90 	 0.0000 	 1.0135 	 2 	 8 
121.00 	 0.0000 	 1.0145 	 2 	 9 
121.10 	 0.0000 	 1.0145 	 2 	 9 
121.20 	 0.0000 	 1.0150 	 2 	 9 
121.30 	 0.0000 	 1.0135 	 2 	 0 
121.40 	 4.9702 	 1.0143 	 2 	 9 
121.50 	 0.0000 	 1.0137 	 2 	 10 
121.60 	 4.9702 	 1.0136 	 2 	 1 
121.70 	 4.9702 	 1.0126 	 2 	 1 
121.80 	 0.0000 	 1.0132 	 2 	 5 
121.90 	 0.0000 	 1.0121 	 2 	 5 
122.00 	 0.0000 	 1.0124 	 2 	 5 
122.10 	 0.0000 	 1.0148 	 2 	 9 
122.20 	 0.0000 	 1.0172 	 2 	 9 
122.30 	 0.0000 	 1.0188 	 2 	 9 
122.40 	 4.9702 	 1.0199 	 2 	 9 
122.50 	 0.0000 	 1.0212 	 2 	 9 
122.60 	 0.0000 	 1.0209 	 2 	 10 
122.70 	 4.9702 	 1.0226 	 2 	 11 
122.80 	 4.9702 	 1.0242 	 2 	 11 
122.90 	 0.0000 	 1.0261 	 3 	 5 
123.00 	 0.0000 	 1.0261 	 3 	 5 
123.10 	 0.0000 	 1.0281 	 3 	 5 
123.20 	 0.0000 	 1.0287 	 3 	 9 
123.30 	 0.0000 	 1.0299 	 3 	 9 
123.40 	 0.0000 	 1.0296 	 3 	 9 
123.50 	 4.9702 	 1.0282 	 3 	 9 
123.60 	 0.0000 	 1.0281 	 3 	 9 
123.70 	 0.0000 	 1.0265 	 3 	 10 
123.80 	 4.9702 	 1.0262 	 3 	 11 
123.90 	 0.0000 	 1.0271 	 3 	 11 
124.00 	 0.0000 	 1.0283 	 3 	 11 
124.10 	 0.0000 	 1.0292 	 3 	 5 
124.20 	 0.0000 	 1.0303 	 3 	 5 
124.30 	 0.0000 	 1.0290 	 3 	 6 
124.40 	 0.0000 	 1.0297 	 3 	 9 
124.50 	 0.0000 	 1.0269 	 3 	 9 
124.60 	 0.0000 	 1.0245 	 3 	 9 
124.70 	 0.0000 	 1.0237 	 3 	 9 
124.80 	 0.0000 	 1.0219 	 3 	 10 
124.90 	 0.0000 	 1.0211 	 3 	 11 
125.00 	 0.0000 	 1.0203 	 3 	 11 
125.10 	 0.0000 	 1.0209 	 4 	 2 
125.20 	 0.0000 	 1.0191 	 4 	 12 
125.30 	 0.0000 	 1.0179 	 4 	 2 
125.40 	 0.0000 	 1.0176 	 4 	 6 
125.50 	 0.0000 	 1.0139 	 4 	 9 
125.60 	 0.0000 	 1.0113 	 4 	 9 
125.70 	 0.0000 	 1.0069 	 4 	 13 
125.80 	 0.0000 	 1.0049 	 4 	 10 
125.90 	 0.0000 	 1.0027 	 4 	 10 
126.00 	 0.0000 	 1.0003 	 4 	 11 
126.10 	 0.0000 	 0.9964 	 4 	 11 
126.20 	 0.0000 	 0.9963 	 4 	 2 
126.30 	 0.0000 	 0.9948 	 4 	 12 
126.40 	 0.0000 	 0.9929 	 4 	 6 
126.50 	 0.0000 	 0.9939 	 4 	 6 
126.60 	 0.0000 	 0.9948 	 4 	 3 
126.70 	 0.0000 	 0.9951 	 4 	 7 
126.80 	 0.0000 	 0.9960 	 4 	 7 
126.90 	 0.0000 	 0.9983 	 4 	 10 
127.00 	 0.0000 	 0.9986 	 4 	 7 
127.10 	 0.0000 	 0.9985 	 4 	 11 
127.20 	 0.0000 	 0.9982 	 5 	 7 
127.30 	 0.0000 	 0.9994 	 5 	 7 
127.40 	 0.0000 	 0.9992 	 5 	 12 
127.50 	 0.0000 	 0.9979 	 5 	 6 
127.60 	 0.0000 	 0.9991 	 5 	 6 
127.70 	 0.0000 	 0.9991 	 5 	 13 
127.80 	 0.0000 	 0.9983 	 5 	 13 
127.90 	 0.0000 	 0.9974 	 5 	 13 
128.00 	 0.0000 	 0.9967 	 5 	 13 
128.10 	 0.0000 	 0.9972 	 5 	 11 
128.20 	 0.0000 	 0.9963 	 5 	 11 
128.30 	 0.0000 	 0.9951 	 5 	 7 
128.40 	 0.0000 	 0.9970 	 5 	 7 
128.50 	 0.0000 	 0.9974 	 5 	 12 
128.60 	 0.0000 	 0.9972 	 5 	 12 
128.70 	 0.0000 	 0.9985 	 5 	 13 
128.80 	 0.0000 	 0.9988 	 5 	 7 
128.90 	 0.0000 	 1.0014 	 5 	 7 
129.00 	 0.0000 	 1.0024 	 5 	 13 
129.10 	 0.0000 	 1.0031 	 5 	 13 
129.20 	 0.0000 	 1.0039 	 5 	 11 
129.30 	 0.0000 	 1.0034 	 6 	 11 
129.40 	 0.0000 	 1.0027 	 6 	 7 
129.50 	 0.0000 	 1.0002 	 6 	 7 
129.60 	 0.0000 	 0.9988 	 6 	 12 
129.70 	 0.0000 	 0.9981 	 6 	 12 
129.80 	 0.0000 	 0.9975 	 6 	 12 
129.90 	 0.0000 	 0.9985 	 6 	 7 
130.00 	 0.0000 	 1.0002 	 6 	 7 
130.10 	 0.0000 	 1.0022 	 6 	 13 
130.20 	 0.0000 	 1.0038 	 6 	 7 
130.30 	 0.0000 	 1.0056 	 6 	 11 
130.40 	 0.0000 	 1.0068 	 6 	 7 
130.50 	 0.0000 	 1.0086 	 6 	 7 
130.60 	 0.0000 	 1.0101 	 6 	 7 
130.70 	 0.0000 	 1.0101 	 6 	 12 
130.80 	 0.0000 	 1.0114 	 6 	 12 
130.90 	 0.0000 	 1.0109 	 6 	 7 
131.00 	 0.0000 	 1.0102 	 6 	 7 
131.10 	 0.0000 	 1.0092 	 6 	 13 
131.20 	 0.0000 	 1.0095 	 6 	 13 
131.30 	 0.0000 	 1.0092 	 6 	 13 
131.40 	 0.0000 	 1.0100 	 7 	 11 
131.50 	 0.0000 	 1.0118 	 7 	 4 
131.60 	 0.0000 	 1.0141 	 7 	 4 
131.70 	 0.0000 	 1.0134 	 7 	 4 
131.80 	 0.0000 	 1.0147 	 7 	 12 
131.90 	 0.0000 	 1.0155 	 7 	 12 
132.00 	 0.0000 	 1.0163 	 7 	 7 
132.10 	 0.0000 	 1.0177 	 7 	 13 
132.20 	 0.0000 	 1.0190 	 7 	 9 
132.30 	 0.0000 	 1.0196 	 7 	 13 
132.40 	 0.0000 	 1.0198 	 7 	 13 
132.50 	 0.0000 	 1.0210 	 7 	 11 
132.60 	 0.0000 	 1.0220 	 7 	 14 
132.70 	 0.0000 	 1.0227 	 7 	 7 
132.80 	 0.0000 	 1.0240 	 7 	 7 
132.90 	 0.0000 	 1.0240 	 7 	 7 
133.00 	 0.0000 	 1.0247 	 7 	 12 
133.10 	 0.0000 	 1.0239 	 7 	 7 
133.20 	 0.0000 	 1.0225 	 7 	 7 
133.30 	 0.0000 	 1.0212 	 7 	 13 
133.40 	 0.0000 	 1.0189 	 7 	 13 
133.50 	 0.0000 	 1.0173 	 7 	 13 
133.60 	 0.0000 	 1.0166 	 7 	 13 
133.70 	 0.0000 	 1.0157 	 7 	 14 
133.80 	 0.0000 	 1.0154 	 7 	 15 
133.90 	 0.0000 	 1.0156 	 7 	 7 
134.00 	 0.0000 	 1.0159 	 7 	 7 
134.10 	 0.0000 	 1.0140 	 7 	 12 
134.20 	 0.0000 	 1.0143 	 7 	 7 
134.30 	 0.0000 	 1.0140 	 7 	 7 
134.40 	 0.0000 	 1.0119 	 8 	 13 
134.50 	 0.0000 	 1.0105 	 8 	 13 
134.60 	 0.0000 	 1.0091 	 8 	 13 
134.70 	 0.0000 	 1.0078 	 8 	 13 
134.80 	 0.0000 	 1.0071 	 8 	 14 
134.90 	 0.0000 	 1.0071 	 8 	 15 
135.00 	 0.0000 	 1.0075 	 8 	 12 
135.10 	 0.0000 	 1.0080 	 8 	 12 
135.20 	 0.0000 	 1.0082 	 8 	 12 
135.30 	 0.0000 	 1.0104 	 8 	 16 
135.40 	 4.9702 	 1.0114 	 8 	 12 
135.50 	 0.0000 	 1.0112 	 8 	 13 
135.60 	 0.0000 	 1.0113 	 8 	 13 
135.70 	 0.0000 	 1.0116 	 8 	 13 
135.80 	 0.0000 	 1.0124 	 8 	 14 
135.90 	 0.0000 	 1.0122 	 8 	 14 
136.00 	 0.0000 	 1.0123 	 8 	 15 
136.10 	 0.0000 	 1.0130 	 8 	 12 
136.20 	 0.0000 	 1.0140 	 8 	 12 
136.30 	 0.0000 	 1.0138 	 8 	 12 
136.40 	 0.0000 	 1.0160 	 8 	 16 
136.50 	 0.0000 	 1.0152 	 8 	 7 
136.60 	 0.0000 	 1.0143 	 8 	 13 
136.70 	 0.0000 	 1.0122 	 8 	 13 
136.80 	 0.0000 	 1.0118 	 9 	 13 
136.90 	 0.0000 	 1.0113 	 9 	 14 
137.00 	 4.9702 	 1.0117 	 9 	 14 
137.10 	 0.0000 	 1.0123 	 9 	 15 
137.20 	 0.0000 	 1.0139 	 9 	 15 
137.30 	 0.0000 	 1.0135 	 9 	 15 
137.40 	 0.0000 	 1.0138 	 9 	 16 
137.50 	 0.0000 	 1.0131 	 9 	 16 
137.60 	 0.0000 	 1.0135 	 9 	 17 
137.70 	 0.0000 	 1.0146 	 9 	 13 
137.80 	 4.9702 	 1.0137 	 9 	 13 
137.90 	 0.0000 	 1.0136 	 9 	 13 
138.00 	 0.0000 	 1.0134 	 9 	 14 
138.10 	 0.0000 	 1.0112 	 9 	 15 
138.20 	 0.0000 	 1.0120 	 9 	 15 
138.30 	 0.0000 	 1.0132 	 9 	 15 
138.40 	 0.0000 	 1.0130 	 9 	 15 
138.50 	 0.0000 	 1.0144 	 9 	 16 
138.60 	 0.0000 	 1.0155 	 9 	 16 
138.70 	 0.0000 	 1.0148 	 9 	 17 
138.80 	 0.0000 	 1.0125 	 9 	 13 
138.90 	 0.0000 	 1.0109 	 9 	 8 
139.00 	 0.0000 	 1.0092 	 10 	 14 
139.10 	 0.0000 	 1.0068 	 10 	 14 
139.20 	 0.0000 	 1.0049 	 10 	 15 
139.30 	 0.0000 	 1.0031 	 10 	 15 
139.40 	 0.0000 	 1.0038 	 10 	 15 
139.50 	 0.0000 	 1.0048 	 10 	 15 
139.60 	 0.0000 	 1.0055 	 10 	 16 
139.70 	 0.0000 	 1.0058 	 10 	 13 
139.80 	 0.0000 	 1.0036 	 10 	 13 
139.90 	 0.0000 	 1.0000 	 10 	 8 
140.00 	 0.0000 	 0.9992 	 10 	 8 
140.10 	 0.0000 	 0.9965 	 10 	 14 
140.20 	 0.0000 	 0.9946 	 10 	 14 
140.30 	 0.0000 	 0.9929 	 10 	 15 
140.40 	 0.0000 	 0.9923 	 10 	 15 
140.50 	 0.0000 	 0.9905 	 10 	 15 
140.60 	 0.0000 	 0.9902 	 10 	 15 
140.70 	 0.0000 	 0.9883 	 10 	 15 
140.80 	 0.0000 	 0.9870 	 10 	 16 
140.90 	 0.0000 	 0.9849 	 10 	 13 
141.00 	 0.0000 	 0.9853 	 10 	 8 
141.10 	 0.0000 	 0.9836 	 10 	 8 
141.20 	 0.0000 	 0.9852 	 11 	 14 
141.30 	 0.0000 	 0.9841 	 11 	 18 
141.40 	 0.0000 	 0.9835 	 11 	 15 
141.50 	 0.0000 	 0.9820 	 11 	 15 
141.60 	 0.0000 	 0.9817 	 11 	 15 
141.70 	 0.0000 	 0.9811 	 11 	 15 
141.80 	 0.0000 	 0.9814 	 11 	 15 
141.90 	 0.0000 	 0.9819 	 11 	 16 
142.00 	 0.0000 	 0.9812 	 11 	 16 
142.10 	 0.0000 	 0.9818 	 11 	 16 
142.20 	 0.0000 	 0.9847 	 11 	 0 
142.30 	 4.9702 	 0.9851 	 11 	 13 
142.40 	 0.0000 	 0.9849 	 11 	 18 
142.50 	 0.0000 	 0.9845 	 11 	 15 
142.60 	 0.0000 	 0.9825 	 11 	 15 
142.70 	 0.0000 	 0.9836 	 11 	 15 
142.80 	 4.9702 	 0.9856 	 11 	 15 
142.90 	 0.0000 	 0.9880 	 11 	 15 
143.00 	 0.0000 	 0.9875 	 11 	 15 
143.10 	 0.0000 	 0.9872 	 11 	 16 
143.20 	 0.0000 	 0.9863 	 11 	 16 
143.30 	 0.0000 	 0.9873 	 11 	 0 
143.40 	 9.9404 	 0.9876 	 12 	 18 
143.50 	 0.0000 	 0.9857 	 12 	 15 
143.60 	 0.0000 	 0.9862 	 12 	 15 
143.70 	 0.0000 	 0.9877 	 12 	 15 
143.80 	 0.0000 	 0.9883 	 12 	 15 
143.90 	 0.0000 	 0.9900 	 12 	 15 
144.00 	 4.9702 	 0.9913 	 12 	 15 
144.10 	 0.0000 	 0.9915 	 12 	 15 
144.20 	 0.0000 	 0.9906 	 12 	 15 
144.30 	 0.0000 	 0.9917 	 12 	 16 
144.40 	 0.0000 	 0.9910 	 12 	 0 
144.50 	 4.9702 	 0.9925 	 12 	 18 
144.60 	 4.9702 	 0.9937 	 12 	 18 
144.70 	 0.0000 	 0.9971 	 12 	 16 
144.80 	 0.0000 	 0.9976 	 12 	 15 
144.90 	 0.0000 	 0.9987 	 12 	 16 
145.00 	 0.0000 	 0.9986 	 12 	 0 
145.10 	 0.0000 	 0.9985 	 12 	 0 
145.20 	 4.9702 	 0.9990 	 12 	 0 
145.30 	 0.0000 	 1.0012 	 12 	 15 
145.40 	 0.0000 	 1.0016 	 12 	 16 
145.50 	 0.0000 	 1.0028 	 12 	 0 
145.60 	 4.9702 	 1.0030 	 13 	 18 
145.70 	 0.0000 	 1.0029 	 13 	 15 
145.80 	 0.0000 	 1.0030 	 13 	 16 
145.90 	 0.0000 	 1.0029 	 13 	 0 
146.00 	 0.0000 	 1.0050 	 13 	 16 
146.10 	 4.9702 	 1.0059 	 13 	 0 
146.20 	 4.9702 	 1.0071 	 13 	 16 
146.30 	 0.0000 	 1.0077 	 13 	 0 
146.40 	 0.0000 	 1.0078 	 13 	 0 
146.50 	 0.0000 	 1.0072 	 13 	 0 
146.60 	 0.0000 	 1.0074 	 13 	 15 
146.70 	 4.9702 	 1.0064 	 13 	 15 
146.80 	 0.0000 	 1.0069 	 13 	 15 
146.90 	 0.0000 	 1.0064 	 13 	 0 
147.00 	 0.0000 	 1.0058 	 13 	 16 
147.10 	 0.0000 	 1.0049 	 13 	 0 
147.20 	 4.9702 	 1.0062 	 13 	 0 
147.30 	 4.9702 	 1.0064 	 13 	 1 
147.40 	 0.0000 	 1.0082 	 13 	 17 
147.50 	 0.0000 	 1.0090 	 13 	 0 
147.60 	 0.0000 	 1.0104 	 14 	 0 
147.70 	 0.0000 	 1.0100 	 14 	 15 
147.80 	 4.9702 	 1.0104 	 14 	 15 
147.90 	 0.0000 	 1.0104 	 14 	 15 
148.00 	 0.0000 	 1.0102 	 14 	 0 
148.10 	 0.0000 	 1.0091 	 14 	 0 
148.20 	 0.0000 	 1.0077 	 14 	 0 
148.30 	 4.9702 	 1.0090 	 14 	 0 
148.40 	 4.9702 	 1.0093 	 14 	 16 
148.50 	 0.0000 	 1.0090 	 14 	 0 
148.60 	 0.0000 	 1.0082 	 14 	 0 
148.70 	 0.0000 	 1.0074 	 14 	 0 
148.80 	 0.0000 	 1.0062 	 14 	 15 
148.90 	 0.0000 	 1.0067 	 14 	 15 
149.00 	 4.9702 	 1.0063 	 14 	 0 
149.10 	 0.0000 	 1.0068 	 14 	 0 
149.20 	 0.0000 	 1.0064 	 14 	 0 
149.30 	 0.0000 	 1.0069 	 14 	 0 
149.40 	 4.9702 	 1.0082 	 14 	 0 
149.50 	 4.9702 	 1.0075 	 14 	 13 
149.60 	 0.0000 	 1.0079 	 14 	 2 
149.70 	 0.0000 	 1.0066 	 14 	 2 
149.80 	 0.0000 	 1.0085 	 15 	 13 
149.90 	 0.0000 	 1.0080 	 15 	 0 
150.00 	 0.0000 	 1.0078 	 15 	 0 
150.10 	 0.0000 	 1.0071 	 15 	 0 
150.20 	 4.9702 	 1.0059 	 15 	 0 
150.30 	 0.0000 	 1.0041 	 15 	 0 
150.40 	 0.0000 	 1.0033 	 15 	 0 
150.50 	 9.9404 	 1.0039 	 15 	 16 
150.60 	 0.0000 	 1.0048 	 15 	 16 
150.70 	 0.0000 	 1.0047 	 15 	 2 
150.80 	 0.0000 	 1.0040 	 15 	 2 
150.90 	 0.0000 	 1.0041 	 15 	 13 
151.00 	 0.0000 	 1.0048 	 15 	 13 
151.10 	 0.0000 	 1.0066 	 15 	 0 
151.20 	 0.0000 	 1.0077 	 15 	 0 
151.30 	 4.9702 	 1.0082 	 15 	 0 
151.40 	 0.0000 	 1.0086 	 15 	 0 
151.50 	 4.9702 	 1.0088 	 15 	 16 
151.60 	 4.9702 	 1.0098 	 15 	 1 
151.70 	 0.0000 	 1.0092 	 15 	 16 
151.80 	 0.0000 	 1.0104 	 15 	 2 
151.90 	 0.0000 	 1.0094 	 15 	 3 
152.00 	 0.0000 	 1.0101 	 15 	 19 
152.10 	 0.0000 	 1.0111 	 15 	 0 
152.20 	 0.0000 	 1.0117 	 15 	 0 
152.30 	 0.0000 	 1.0113 	 15 	 0 
152.40 	 0.0000 	 1.0125 	 15 	 0 
152.50 	 4.9702 	 1.0130 	 15 	 0 
152.60 	 4.9702 	 1.0133 	 16 	 16 
152.70 	 4.9702 	 1.0136 	 16 	 1 
152.80 	 0.0000 	 1.0135 	 16 	 2 
152.90 	 0.0000 	 1.0140 	 16 	 2 
153.00 	 0.0000 	 1.0140 	 16 	 3 
153.10 	 0.0000 	 1.0139 	 16 	 4 
153.20 	 0.0000 	 1.0131 	 16 	 0 
153.30 	 0.0000 	 1.0133 	 16 	 0 
153.40 	 0.0000 	 1.0135 	 16 	 0 
153.50 	 0.0000 	 1.0133 	 16 	 0 
153.60 	 4.9702 	 1.0127 	 16 	 0 
153.70 	 4.9702 	 1.0119 	 16 	 1 
153.80 	 4.9702 	 1.0116 	 16 	 1 
153.90 	 0.0000 	 1.0127 	 16 	 2 
154.00 	 0.0000 	 1.0122 	 16 	 2 
154.10 	 0.0000 	 1.0133 	 16 	 2 
154.20 	 0.0000 	 1.0152 	 16 	 4 
154.30 	 0.0000 	 1.0152 	 16 	 0 
154.40 	 0.0000 	 1.0152 	 16 	 0 
154.50 	 0.0000 	 1.0165 	 16 	 0 
154.60 	 0.0000 	 1.0162 	 16 	 0 
154.70 	 4.9702 	 1.0184 	 16 	 0 
154.80 	 4.9702 	 1.0200 	 16 	 1 
154.90 	 4.9702 	 1.0205 	 16 	 1 
155.00 	 0.0000 	 1.0214 	 17 	 2 
