# Optimal flow and avg speed dependent on time 
 # Aggressives: 52 
103.40 	 0.0000 	 0.8427 	 19 	 18 
103.50 	 0.0000 	 0.8438 	 19 	 18 
103.60 	 0.0000 	 0.8435 	 19 	 18 
103.70 	 0.0000 	 0.8414 	 19 	 18 
103.80 	 0.0000 	 0.8408 	 19 	 18 
103.90 	 0.0000 	 0.8399 	 19 	 18 
104.00 	 0.0000 	 0.8402 	 19 	 18 
104.10 	 0.0000 	 0.8401 	 19 	 18 
104.20 	 0.0000 	 0.8389 	 19 	 18 
104.30 	 0.0000 	 0.8389 	 19 	 18 
104.40 	 5.2411 	 0.8381 	 19 	 18 
104.50 	 0.0000 	 0.8371 	 19 	 18 
104.60 	 0.0000 	 0.8356 	 19 	 18 
104.70 	 5.2411 	 0.8335 	 19 	 18 
104.80 	 0.0000 	 0.8304 	 19 	 18 
104.90 	 0.0000 	 0.8291 	 19 	 18 
105.00 	 5.2411 	 0.8274 	 19 	 18 
105.10 	 0.0000 	 0.8273 	 19 	 18 
105.20 	 0.0000 	 0.8259 	 19 	 18 
105.30 	 0.0000 	 0.8246 	 19 	 18 
105.40 	 0.0000 	 0.8229 	 19 	 18 
105.50 	 0.0000 	 0.8209 	 19 	 18 
105.60 	 0.0000 	 0.8208 	 19 	 18 
105.70 	 0.0000 	 0.8205 	 19 	 18 
105.80 	 0.0000 	 0.8211 	 19 	 18 
105.90 	 0.0000 	 0.8211 	 19 	 18 
106.00 	 5.2411 	 0.8216 	 19 	 18 
106.10 	 0.0000 	 0.8206 	 19 	 18 
106.20 	 0.0000 	 0.8207 	 19 	 18 
106.30 	 0.0000 	 0.8185 	 19 	 18 
106.40 	 0.0000 	 0.8163 	 19 	 18 
106.50 	 0.0000 	 0.8133 	 19 	 18 
106.60 	 0.0000 	 0.8121 	 19 	 18 
106.70 	 0.0000 	 0.8123 	 19 	 18 
106.80 	 0.0000 	 0.8130 	 19 	 18 
106.90 	 0.0000 	 0.8131 	 19 	 18 
107.00 	 5.2411 	 0.8126 	 19 	 18 
107.10 	 0.0000 	 0.8114 	 19 	 17 
107.20 	 0.0000 	 0.8112 	 19 	 17 
107.30 	 0.0000 	 0.8047 	 19 	 17 
107.40 	 0.0000 	 0.8047 	 19 	 18 
107.50 	 0.0000 	 0.8047 	 19 	 18 
107.60 	 0.0000 	 0.8037 	 19 	 18 
107.70 	 0.0000 	 0.8025 	 19 	 17 
107.80 	 0.0000 	 0.8016 	 19 	 17 
107.90 	 5.2411 	 0.8013 	 19 	 17 
108.00 	 5.2411 	 0.7974 	 19 	 17 
108.10 	 0.0000 	 0.7969 	 19 	 17 
108.20 	 0.0000 	 0.7957 	 19 	 17 
108.30 	 0.0000 	 0.7941 	 19 	 17 
108.40 	 0.0000 	 0.7918 	 19 	 17 
108.50 	 0.0000 	 0.7885 	 19 	 17 
108.60 	 0.0000 	 0.7861 	 19 	 17 
108.70 	 0.0000 	 0.7831 	 19 	 17 
108.80 	 0.0000 	 0.7797 	 19 	 17 
108.90 	 5.2411 	 0.7760 	 19 	 17 
109.00 	 0.0000 	 0.7707 	 19 	 18 
109.10 	 0.0000 	 0.7692 	 19 	 18 
109.20 	 0.0000 	 0.7635 	 19 	 17 
109.30 	 0.0000 	 0.7629 	 19 	 17 
109.40 	 0.0000 	 0.7550 	 19 	 17 
109.50 	 0.0000 	 0.7561 	 19 	 18 
109.60 	 0.0000 	 0.7571 	 19 	 18 
109.70 	 0.0000 	 0.7585 	 19 	 18 
109.80 	 5.2411 	 0.7594 	 19 	 17 
109.90 	 0.0000 	 0.7598 	 19 	 18 
110.00 	 0.0000 	 0.7491 	 19 	 18 
110.10 	 0.0000 	 0.7490 	 19 	 18 
110.20 	 0.0000 	 0.7491 	 19 	 18 
110.30 	 0.0000 	 0.7496 	 19 	 18 
110.40 	 5.2411 	 0.7502 	 19 	 18 
110.50 	 0.0000 	 0.7506 	 19 	 17 
110.60 	 0.0000 	 0.7514 	 19 	 17 
110.70 	 0.0000 	 0.7517 	 19 	 17 
110.80 	 0.0000 	 0.7522 	 19 	 17 
110.90 	 0.0000 	 0.7527 	 19 	 17 
111.00 	 0.0000 	 0.7524 	 19 	 17 
111.10 	 5.2411 	 0.7535 	 19 	 17 
111.20 	 0.0000 	 0.7535 	 19 	 17 
111.30 	 0.0000 	 0.7546 	 19 	 18 
111.40 	 0.0000 	 0.7550 	 19 	 18 
111.50 	 0.0000 	 0.7467 	 19 	 18 
111.60 	 0.0000 	 0.7481 	 19 	 18 
111.70 	 0.0000 	 0.7490 	 19 	 18 
111.80 	 0.0000 	 0.7496 	 19 	 18 
111.90 	 0.0000 	 0.7500 	 19 	 18 
112.00 	 0.0000 	 0.7511 	 19 	 18 
112.10 	 5.2411 	 0.7511 	 19 	 18 
112.20 	 0.0000 	 0.7508 	 19 	 18 
112.30 	 0.0000 	 0.7496 	 19 	 18 
112.40 	 0.0000 	 0.7484 	 19 	 18 
112.50 	 0.0000 	 0.7391 	 19 	 18 
112.60 	 0.0000 	 0.7385 	 19 	 18 
112.70 	 5.2411 	 0.7381 	 19 	 18 
112.80 	 0.0000 	 0.7375 	 19 	 18 
112.90 	 0.0000 	 0.7359 	 19 	 17 
113.00 	 5.2411 	 0.7345 	 19 	 17 
113.10 	 0.0000 	 0.7335 	 19 	 17 
113.20 	 0.0000 	 0.7330 	 19 	 17 
113.30 	 0.0000 	 0.7328 	 19 	 17 
113.40 	 0.0000 	 0.7275 	 19 	 17 
113.50 	 0.0000 	 0.7208 	 19 	 17 
113.60 	 0.0000 	 0.7219 	 19 	 17 
113.70 	 0.0000 	 0.7237 	 19 	 17 
113.80 	 0.0000 	 0.7242 	 19 	 18 
113.90 	 0.0000 	 0.7247 	 19 	 18 
114.00 	 0.0000 	 0.7241 	 19 	 18 
114.10 	 0.0000 	 0.7241 	 19 	 18 
114.20 	 0.0000 	 0.7248 	 19 	 18 
114.30 	 0.0000 	 0.7227 	 19 	 18 
114.40 	 0.0000 	 0.7254 	 19 	 18 
114.50 	 0.0000 	 0.7268 	 19 	 17 
114.60 	 0.0000 	 0.7288 	 19 	 17 
114.70 	 0.0000 	 0.7311 	 19 	 17 
114.80 	 0.0000 	 0.7322 	 19 	 17 
114.90 	 5.2411 	 0.7340 	 19 	 17 
115.00 	 0.0000 	 0.7255 	 19 	 17 
115.10 	 0.0000 	 0.7259 	 19 	 17 
115.20 	 0.0000 	 0.7267 	 19 	 17 
115.30 	 0.0000 	 0.7271 	 19 	 18 
115.40 	 0.0000 	 0.7273 	 19 	 18 
115.50 	 0.0000 	 0.7286 	 19 	 18 
115.60 	 5.2411 	 0.7306 	 19 	 17 
115.70 	 0.0000 	 0.7320 	 19 	 17 
115.80 	 0.0000 	 0.7332 	 19 	 17 
115.90 	 0.0000 	 0.7341 	 19 	 17 
116.00 	 0.0000 	 0.7346 	 19 	 17 
116.10 	 0.0000 	 0.7350 	 19 	 17 
116.20 	 5.2411 	 0.7360 	 19 	 17 
116.30 	 0.0000 	 0.7370 	 19 	 17 
116.40 	 0.0000 	 0.7385 	 19 	 17 
116.50 	 0.0000 	 0.7422 	 19 	 17 
116.60 	 5.2411 	 0.7438 	 19 	 17 
116.70 	 0.0000 	 0.7457 	 19 	 18 
116.80 	 0.0000 	 0.7488 	 19 	 18 
116.90 	 0.0000 	 0.7512 	 19 	 17 
117.00 	 0.0000 	 0.7534 	 19 	 17 
117.10 	 0.0000 	 0.7555 	 19 	 17 
117.20 	 0.0000 	 0.7574 	 19 	 17 
117.30 	 0.0000 	 0.7601 	 19 	 17 
117.40 	 0.0000 	 0.7621 	 19 	 19 
117.50 	 5.2411 	 0.7641 	 19 	 18 
117.60 	 0.0000 	 0.7656 	 19 	 18 
117.70 	 0.0000 	 0.7674 	 19 	 18 
117.80 	 0.0000 	 0.7682 	 19 	 18 
117.90 	 0.0000 	 0.7680 	 19 	 18 
118.00 	 0.0000 	 0.7693 	 19 	 18 
118.10 	 0.0000 	 0.7726 	 19 	 19 
118.20 	 0.0000 	 0.7746 	 19 	 19 
118.30 	 0.0000 	 0.7776 	 19 	 19 
118.40 	 0.0000 	 0.7804 	 19 	 19 
118.50 	 0.0000 	 0.7833 	 19 	 18 
118.60 	 0.0000 	 0.7805 	 19 	 18 
118.70 	 0.0000 	 0.7837 	 19 	 18 
118.80 	 5.2411 	 0.7866 	 19 	 18 
118.90 	 5.2411 	 0.7891 	 19 	 18 
119.00 	 0.0000 	 0.7909 	 19 	 18 
119.10 	 0.0000 	 0.7935 	 19 	 18 
119.20 	 0.0000 	 0.7957 	 19 	 18 
119.30 	 0.0000 	 0.7974 	 19 	 18 
119.40 	 0.0000 	 0.7982 	 19 	 18 
119.50 	 0.0000 	 0.7992 	 19 	 18 
119.60 	 0.0000 	 0.8008 	 19 	 18 
119.70 	 0.0000 	 0.8018 	 19 	 18 
119.80 	 0.0000 	 0.8011 	 19 	 18 
119.90 	 0.0000 	 0.8007 	 19 	 18 
120.00 	 0.0000 	 0.7999 	 19 	 18 
120.10 	 5.2411 	 0.7996 	 19 	 18 
120.20 	 0.0000 	 0.7984 	 19 	 18 
120.30 	 0.0000 	 0.7976 	 19 	 18 
120.40 	 0.0000 	 0.7968 	 19 	 18 
120.50 	 0.0000 	 0.7963 	 19 	 18 
120.60 	 0.0000 	 0.7965 	 19 	 18 
120.70 	 5.2411 	 0.7956 	 19 	 18 
120.80 	 5.2411 	 0.7961 	 19 	 18 
120.90 	 0.0000 	 0.7958 	 19 	 18 
121.00 	 0.0000 	 0.7963 	 19 	 18 
121.10 	 0.0000 	 0.7972 	 19 	 18 
121.20 	 0.0000 	 0.7981 	 19 	 18 
121.30 	 0.0000 	 0.7997 	 19 	 18 
121.40 	 0.0000 	 0.8005 	 19 	 18 
121.50 	 0.0000 	 0.8011 	 19 	 18 
121.60 	 5.2411 	 0.8014 	 19 	 18 
121.70 	 0.0000 	 0.8021 	 19 	 18 
121.80 	 0.0000 	 0.8036 	 19 	 18 
121.90 	 0.0000 	 0.8041 	 19 	 18 
122.00 	 0.0000 	 0.8043 	 19 	 18 
122.10 	 0.0000 	 0.8046 	 19 	 18 
122.20 	 5.2411 	 0.8054 	 19 	 18 
122.30 	 0.0000 	 0.8050 	 19 	 18 
122.40 	 0.0000 	 0.8049 	 19 	 18 
122.50 	 0.0000 	 0.8063 	 19 	 18 
122.60 	 0.0000 	 0.8060 	 19 	 18 
122.70 	 0.0000 	 0.8042 	 19 	 18 
122.80 	 0.0000 	 0.8019 	 19 	 18 
122.90 	 0.0000 	 0.7992 	 19 	 18 
123.00 	 0.0000 	 0.7971 	 19 	 18 
123.10 	 0.0000 	 0.7949 	 19 	 18 
123.20 	 0.0000 	 0.7936 	 19 	 18 
123.30 	 0.0000 	 0.7928 	 19 	 18 
123.40 	 5.2411 	 0.7928 	 19 	 18 
123.50 	 0.0000 	 0.7922 	 19 	 18 
123.60 	 0.0000 	 0.7906 	 19 	 18 
123.70 	 0.0000 	 0.7893 	 19 	 18 
123.80 	 0.0000 	 0.7894 	 19 	 18 
123.90 	 0.0000 	 0.7902 	 19 	 18 
124.00 	 0.0000 	 0.7911 	 19 	 18 
124.10 	 0.0000 	 0.7913 	 19 	 18 
124.20 	 0.0000 	 0.7925 	 19 	 18 
124.30 	 0.0000 	 0.7937 	 19 	 18 
124.40 	 0.0000 	 0.7942 	 19 	 18 
124.50 	 0.0000 	 0.7938 	 19 	 18 
124.60 	 0.0000 	 0.7933 	 19 	 18 
124.70 	 0.0000 	 0.7934 	 19 	 18 
124.80 	 5.2411 	 0.7927 	 19 	 18 
124.90 	 5.2411 	 0.7842 	 19 	 18 
125.00 	 0.0000 	 0.7825 	 19 	 18 
125.10 	 0.0000 	 0.7799 	 19 	 18 
125.20 	 0.0000 	 0.7772 	 19 	 18 
125.30 	 0.0000 	 0.7747 	 19 	 18 
125.40 	 0.0000 	 0.7724 	 19 	 18 
125.50 	 0.0000 	 0.7707 	 19 	 18 
125.60 	 5.2411 	 0.7657 	 19 	 18 
125.70 	 0.0000 	 0.7650 	 19 	 18 
125.80 	 0.0000 	 0.7640 	 19 	 18 
125.90 	 0.0000 	 0.7635 	 19 	 18 
126.00 	 0.0000 	 0.7625 	 19 	 18 
126.10 	 0.0000 	 0.7612 	 19 	 18 
126.20 	 0.0000 	 0.7609 	 19 	 18 
126.30 	 0.0000 	 0.7566 	 19 	 18 
126.40 	 0.0000 	 0.7561 	 19 	 18 
126.50 	 0.0000 	 0.7558 	 19 	 18 
126.60 	 0.0000 	 0.7555 	 19 	 18 
126.70 	 5.2411 	 0.7548 	 19 	 18 
126.80 	 0.0000 	 0.7552 	 19 	 18 
126.90 	 5.2411 	 0.7546 	 19 	 18 
127.00 	 0.0000 	 0.7538 	 19 	 18 
127.10 	 0.0000 	 0.7533 	 19 	 18 
127.20 	 0.0000 	 0.7544 	 19 	 18 
127.30 	 0.0000 	 0.7559 	 19 	 18 
127.40 	 0.0000 	 0.7578 	 19 	 18 
127.50 	 0.0000 	 0.7588 	 19 	 18 
127.60 	 5.2411 	 0.7595 	 19 	 18 
127.70 	 0.0000 	 0.7602 	 19 	 18 
127.80 	 0.0000 	 0.7609 	 19 	 18 
127.90 	 0.0000 	 0.7611 	 19 	 17 
128.00 	 0.0000 	 0.7613 	 19 	 17 
128.10 	 0.0000 	 0.7620 	 19 	 17 
128.20 	 0.0000 	 0.7627 	 19 	 18 
128.30 	 0.0000 	 0.7635 	 19 	 18 
128.40 	 0.0000 	 0.7606 	 19 	 18 
128.50 	 0.0000 	 0.7620 	 19 	 18 
128.60 	 0.0000 	 0.7631 	 19 	 18 
128.70 	 5.2411 	 0.7644 	 19 	 18 
128.80 	 0.0000 	 0.7665 	 19 	 18 
128.90 	 0.0000 	 0.7687 	 19 	 18 
129.00 	 0.0000 	 0.7697 	 19 	 18 
129.10 	 0.0000 	 0.7697 	 19 	 18 
129.20 	 0.0000 	 0.7688 	 19 	 18 
129.30 	 5.2411 	 0.7677 	 19 	 18 
129.40 	 5.2411 	 0.7665 	 19 	 18 
129.50 	 0.0000 	 0.7644 	 19 	 18 
129.60 	 0.0000 	 0.7640 	 19 	 18 
129.70 	 0.0000 	 0.7640 	 19 	 18 
129.80 	 0.0000 	 0.7638 	 19 	 18 
129.90 	 0.0000 	 0.7632 	 19 	 18 
130.00 	 0.0000 	 0.7642 	 19 	 18 
130.10 	 0.0000 	 0.7649 	 19 	 18 
130.20 	 0.0000 	 0.7668 	 19 	 18 
130.30 	 0.0000 	 0.7591 	 19 	 18 
130.40 	 0.0000 	 0.7621 	 19 	 18 
130.50 	 0.0000 	 0.7653 	 19 	 18 
130.60 	 0.0000 	 0.7675 	 19 	 18 
130.70 	 0.0000 	 0.7684 	 19 	 18 
130.80 	 0.0000 	 0.7693 	 19 	 18 
130.90 	 0.0000 	 0.7697 	 19 	 18 
131.00 	 5.2411 	 0.7704 	 19 	 18 
131.10 	 0.0000 	 0.7700 	 19 	 18 
131.20 	 0.0000 	 0.7691 	 19 	 18 
131.30 	 0.0000 	 0.7682 	 19 	 18 
131.40 	 0.0000 	 0.7689 	 19 	 18 
131.50 	 0.0000 	 0.7700 	 19 	 18 
131.60 	 5.2411 	 0.7720 	 19 	 18 
131.70 	 0.0000 	 0.7743 	 19 	 18 
131.80 	 0.0000 	 0.7763 	 19 	 18 
131.90 	 0.0000 	 0.7755 	 19 	 18 
132.00 	 0.0000 	 0.7781 	 19 	 18 
132.10 	 0.0000 	 0.7803 	 19 	 18 
132.20 	 0.0000 	 0.7826 	 19 	 18 
132.30 	 0.0000 	 0.7841 	 19 	 18 
132.40 	 0.0000 	 0.7862 	 19 	 18 
132.50 	 5.2411 	 0.7881 	 19 	 18 
132.60 	 0.0000 	 0.7905 	 19 	 18 
132.70 	 0.0000 	 0.7929 	 19 	 18 
132.80 	 0.0000 	 0.7939 	 19 	 18 
132.90 	 0.0000 	 0.7963 	 19 	 17 
133.00 	 5.2411 	 0.7892 	 19 	 17 
133.10 	 0.0000 	 0.7903 	 19 	 17 
133.20 	 0.0000 	 0.7921 	 19 	 17 
133.30 	 0.0000 	 0.7935 	 19 	 17 
133.40 	 0.0000 	 0.7930 	 19 	 17 
133.50 	 0.0000 	 0.7937 	 19 	 17 
133.60 	 0.0000 	 0.7934 	 19 	 17 
133.70 	 0.0000 	 0.7933 	 19 	 17 
133.80 	 0.0000 	 0.7920 	 19 	 17 
133.90 	 0.0000 	 0.7822 	 19 	 17 
134.00 	 0.0000 	 0.7806 	 19 	 18 
134.10 	 5.2411 	 0.7796 	 19 	 18 
134.20 	 0.0000 	 0.7775 	 19 	 17 
134.30 	 5.2411 	 0.7775 	 19 	 17 
134.40 	 0.0000 	 0.7754 	 19 	 17 
134.50 	 0.0000 	 0.7750 	 19 	 17 
134.60 	 0.0000 	 0.7712 	 19 	 17 
134.70 	 0.0000 	 0.7710 	 19 	 17 
134.80 	 0.0000 	 0.7618 	 19 	 17 
134.90 	 0.0000 	 0.7601 	 19 	 17 
135.00 	 0.0000 	 0.7587 	 19 	 17 
135.10 	 0.0000 	 0.7574 	 19 	 17 
135.20 	 0.0000 	 0.7560 	 19 	 17 
135.30 	 0.0000 	 0.7550 	 19 	 17 
135.40 	 0.0000 	 0.7549 	 19 	 17 
135.50 	 0.0000 	 0.7557 	 19 	 17 
135.60 	 0.0000 	 0.7567 	 19 	 17 
135.70 	 0.0000 	 0.7573 	 19 	 17 
135.80 	 5.2411 	 0.7511 	 19 	 17 
135.90 	 0.0000 	 0.7513 	 19 	 17 
136.00 	 0.0000 	 0.7541 	 19 	 17 
136.10 	 0.0000 	 0.7544 	 19 	 17 
136.20 	 0.0000 	 0.7565 	 19 	 17 
136.30 	 0.0000 	 0.7582 	 19 	 17 
136.40 	 0.0000 	 0.7601 	 19 	 17 
136.50 	 0.0000 	 0.7561 	 19 	 17 
136.60 	 0.0000 	 0.7538 	 19 	 17 
136.70 	 5.2411 	 0.7572 	 19 	 17 
136.80 	 5.2411 	 0.7604 	 19 	 17 
136.90 	 0.0000 	 0.7631 	 19 	 17 
137.00 	 0.0000 	 0.7573 	 19 	 17 
137.10 	 0.0000 	 0.7596 	 19 	 17 
137.20 	 0.0000 	 0.7634 	 19 	 17 
137.30 	 0.0000 	 0.7667 	 19 	 17 
137.40 	 0.0000 	 0.7688 	 19 	 17 
137.50 	 0.0000 	 0.7697 	 19 	 17 
137.60 	 0.0000 	 0.7660 	 19 	 17 
137.70 	 0.0000 	 0.7672 	 19 	 17 
137.80 	 0.0000 	 0.7676 	 19 	 17 
137.90 	 0.0000 	 0.7673 	 19 	 17 
138.00 	 0.0000 	 0.7668 	 19 	 17 
138.10 	 0.0000 	 0.7655 	 19 	 17 
138.20 	 5.2411 	 0.7606 	 19 	 17 
138.30 	 5.2411 	 0.7613 	 19 	 17 
138.40 	 0.0000 	 0.7625 	 19 	 17 
138.50 	 0.0000 	 0.7635 	 19 	 17 
138.60 	 0.0000 	 0.7655 	 19 	 18 
138.70 	 0.0000 	 0.7570 	 19 	 18 
138.80 	 5.2411 	 0.7589 	 19 	 18 
138.90 	 0.0000 	 0.7598 	 19 	 18 
139.00 	 0.0000 	 0.7613 	 19 	 18 
139.10 	 0.0000 	 0.7633 	 19 	 18 
139.20 	 0.0000 	 0.7657 	 19 	 18 
139.30 	 0.0000 	 0.7674 	 19 	 18 
139.40 	 0.0000 	 0.7684 	 19 	 17 
139.50 	 0.0000 	 0.7696 	 19 	 17 
139.60 	 0.0000 	 0.7705 	 19 	 17 
139.70 	 0.0000 	 0.7717 	 19 	 17 
139.80 	 5.2411 	 0.7734 	 19 	 17 
139.90 	 0.0000 	 0.7656 	 19 	 18 
140.00 	 0.0000 	 0.7673 	 19 	 18 
140.10 	 0.0000 	 0.7694 	 19 	 18 
140.20 	 0.0000 	 0.7703 	 19 	 18 
140.30 	 0.0000 	 0.7721 	 19 	 18 
140.40 	 0.0000 	 0.7737 	 19 	 18 
140.50 	 0.0000 	 0.7750 	 19 	 18 
140.60 	 0.0000 	 0.7769 	 19 	 18 
140.70 	 0.0000 	 0.7774 	 19 	 18 
140.80 	 0.0000 	 0.7779 	 19 	 18 
140.90 	 0.0000 	 0.7696 	 19 	 18 
141.00 	 0.0000 	 0.7698 	 19 	 18 
141.10 	 0.0000 	 0.7710 	 19 	 18 
141.20 	 5.2411 	 0.7711 	 19 	 18 
141.30 	 0.0000 	 0.7718 	 19 	 18 
141.40 	 0.0000 	 0.7709 	 19 	 18 
141.50 	 0.0000 	 0.7718 	 19 	 18 
141.60 	 0.0000 	 0.7720 	 19 	 18 
141.70 	 0.0000 	 0.7731 	 19 	 18 
141.80 	 0.0000 	 0.7739 	 19 	 18 
141.90 	 5.2411 	 0.7736 	 19 	 18 
142.00 	 0.0000 	 0.7738 	 19 	 18 
142.10 	 0.0000 	 0.7746 	 19 	 18 
142.20 	 0.0000 	 0.7747 	 19 	 18 
142.30 	 0.0000 	 0.7691 	 19 	 18 
142.40 	 0.0000 	 0.7708 	 19 	 18 
142.50 	 0.0000 	 0.7724 	 19 	 18 
142.60 	 0.0000 	 0.7742 	 19 	 18 
142.70 	 5.2411 	 0.7756 	 19 	 18 
142.80 	 0.0000 	 0.7779 	 19 	 18 
142.90 	 0.0000 	 0.7803 	 19 	 18 
143.00 	 0.0000 	 0.7818 	 19 	 18 
143.10 	 0.0000 	 0.7842 	 19 	 18 
143.20 	 0.0000 	 0.7860 	 19 	 18 
143.30 	 0.0000 	 0.7797 	 19 	 18 
143.40 	 0.0000 	 0.7808 	 19 	 18 
143.50 	 0.0000 	 0.7831 	 19 	 18 
143.60 	 0.0000 	 0.7838 	 19 	 18 
143.70 	 5.2411 	 0.7853 	 19 	 18 
143.80 	 0.0000 	 0.7862 	 19 	 18 
143.90 	 0.0000 	 0.7870 	 19 	 18 
144.00 	 5.2411 	 0.7888 	 19 	 18 
144.10 	 0.0000 	 0.7897 	 19 	 18 
144.20 	 0.0000 	 0.7908 	 19 	 18 
144.30 	 0.0000 	 0.7913 	 19 	 18 
144.40 	 0.0000 	 0.7929 	 19 	 18 
144.50 	 0.0000 	 0.7950 	 19 	 18 
144.60 	 5.2411 	 0.7954 	 19 	 18 
144.70 	 0.0000 	 0.7971 	 19 	 18 
144.80 	 0.0000 	 0.7988 	 19 	 18 
144.90 	 5.2411 	 0.7997 	 19 	 18 
145.00 	 0.0000 	 0.7993 	 19 	 18 
145.10 	 0.0000 	 0.7995 	 19 	 18 
145.20 	 0.0000 	 0.7985 	 19 	 18 
145.30 	 0.0000 	 0.7972 	 19 	 18 
145.40 	 0.0000 	 0.7952 	 19 	 18 
145.50 	 5.2411 	 0.7940 	 19 	 18 
145.60 	 0.0000 	 0.7908 	 19 	 18 
145.70 	 0.0000 	 0.7897 	 19 	 17 
145.80 	 0.0000 	 0.7877 	 19 	 18 
145.90 	 5.2411 	 0.7852 	 19 	 18 
146.00 	 0.0000 	 0.7820 	 19 	 18 
146.10 	 0.0000 	 0.7809 	 19 	 18 
146.20 	 0.0000 	 0.7782 	 19 	 18 
146.30 	 0.0000 	 0.7758 	 19 	 18 
146.40 	 0.0000 	 0.7743 	 19 	 18 
146.50 	 0.0000 	 0.7743 	 19 	 18 
146.60 	 0.0000 	 0.7762 	 19 	 18 
146.70 	 0.0000 	 0.7777 	 19 	 18 
146.80 	 0.0000 	 0.7791 	 19 	 18 
146.90 	 0.0000 	 0.7819 	 19 	 18 
147.00 	 0.0000 	 0.7835 	 19 	 18 
147.10 	 0.0000 	 0.7856 	 19 	 18 
147.20 	 0.0000 	 0.7888 	 19 	 18 
147.30 	 0.0000 	 0.7922 	 19 	 18 
147.40 	 0.0000 	 0.7944 	 19 	 18 
147.50 	 0.0000 	 0.7970 	 19 	 18 
147.60 	 5.2411 	 0.8000 	 19 	 18 
147.70 	 0.0000 	 0.8023 	 19 	 18 
147.80 	 0.0000 	 0.8044 	 19 	 18 
147.90 	 0.0000 	 0.8055 	 19 	 18 
148.00 	 0.0000 	 0.8053 	 19 	 18 
148.10 	 0.0000 	 0.8046 	 19 	 18 
148.20 	 0.0000 	 0.8049 	 19 	 18 
148.30 	 0.0000 	 0.8056 	 19 	 18 
148.40 	 0.0000 	 0.8048 	 19 	 18 
148.50 	 0.0000 	 0.8044 	 19 	 18 
148.60 	 5.2411 	 0.8038 	 19 	 18 
148.70 	 0.0000 	 0.8036 	 19 	 18 
148.80 	 0.0000 	 0.8041 	 19 	 18 
148.90 	 0.0000 	 0.8014 	 19 	 18 
149.00 	 0.0000 	 0.8002 	 19 	 18 
149.10 	 0.0000 	 0.7986 	 19 	 18 
149.20 	 0.0000 	 0.7975 	 19 	 18 
149.30 	 0.0000 	 0.7949 	 19 	 18 
149.40 	 5.2411 	 0.7944 	 19 	 18 
149.50 	 0.0000 	 0.7933 	 19 	 18 
149.60 	 0.0000 	 0.7924 	 19 	 18 
149.70 	 0.0000 	 0.7910 	 19 	 18 
149.80 	 0.0000 	 0.7913 	 19 	 18 
149.90 	 5.2411 	 0.7907 	 19 	 18 
150.00 	 0.0000 	 0.7900 	 19 	 18 
150.10 	 0.0000 	 0.7898 	 19 	 18 
150.20 	 0.0000 	 0.7907 	 19 	 18 
150.30 	 0.0000 	 0.7903 	 19 	 18 
150.40 	 0.0000 	 0.7918 	 19 	 18 
150.50 	 5.2411 	 0.7936 	 19 	 18 
150.60 	 5.2411 	 0.7949 	 19 	 18 
150.70 	 0.0000 	 0.7966 	 19 	 18 
150.80 	 0.0000 	 0.7992 	 19 	 18 
150.90 	 0.0000 	 0.8015 	 19 	 18 
151.00 	 0.0000 	 0.8029 	 19 	 18 
151.10 	 0.0000 	 0.8037 	 19 	 18 
151.20 	 0.0000 	 0.8049 	 19 	 18 
151.30 	 0.0000 	 0.8070 	 19 	 18 
151.40 	 0.0000 	 0.8076 	 19 	 18 
151.50 	 0.0000 	 0.8084 	 19 	 18 
151.60 	 5.2411 	 0.8092 	 19 	 18 
151.70 	 0.0000 	 0.8090 	 19 	 18 
151.80 	 0.0000 	 0.8098 	 19 	 18 
151.90 	 0.0000 	 0.8096 	 19 	 18 
152.00 	 0.0000 	 0.8105 	 19 	 18 
152.10 	 0.0000 	 0.8106 	 19 	 18 
152.20 	 0.0000 	 0.8090 	 19 	 18 
152.30 	 0.0000 	 0.8086 	 19 	 18 
152.40 	 0.0000 	 0.8073 	 19 	 18 
152.50 	 0.0000 	 0.8070 	 19 	 18 
152.60 	 0.0000 	 0.8066 	 19 	 18 
152.70 	 0.0000 	 0.8075 	 19 	 18 
152.80 	 0.0000 	 0.8057 	 19 	 18 
152.90 	 0.0000 	 0.8051 	 19 	 18 
153.00 	 0.0000 	 0.8044 	 19 	 18 
153.10 	 0.0000 	 0.8021 	 19 	 18 
153.20 	 5.2411 	 0.8016 	 19 	 18 
153.30 	 0.0000 	 0.7982 	 19 	 18 
153.40 	 0.0000 	 0.7959 	 19 	 18 
153.50 	 0.0000 	 0.7927 	 19 	 18 
153.60 	 0.0000 	 0.7908 	 19 	 18 
153.70 	 0.0000 	 0.7892 	 19 	 18 
153.80 	 0.0000 	 0.7863 	 19 	 18 
153.90 	 0.0000 	 0.7832 	 19 	 18 
154.00 	 0.0000 	 0.7804 	 19 	 18 
154.10 	 0.0000 	 0.7792 	 19 	 18 
154.20 	 0.0000 	 0.7775 	 19 	 18 
154.30 	 5.2411 	 0.7767 	 19 	 18 
154.40 	 0.0000 	 0.7744 	 19 	 18 
154.50 	 0.0000 	 0.7729 	 19 	 18 
154.60 	 0.0000 	 0.7724 	 19 	 18 
154.70 	 0.0000 	 0.7710 	 19 	 18 
154.80 	 0.0000 	 0.7687 	 19 	 18 
154.90 	 0.0000 	 0.7674 	 19 	 18 
155.00 	 0.0000 	 0.7661 	 19 	 18 
