# Optimal flow and avg speed dependent on time 
 # Aggressives: 78 
103.40 	 0.0000 	 0.9045 	 15 	 13 
103.50 	 0.0000 	 0.8976 	 15 	 13 
103.60 	 0.0000 	 0.9002 	 15 	 13 
103.70 	 0.0000 	 0.9024 	 15 	 13 
103.80 	 0.0000 	 0.9036 	 15 	 13 
103.90 	 0.0000 	 0.8959 	 15 	 13 
104.00 	 0.0000 	 0.8978 	 15 	 13 
104.10 	 0.0000 	 0.8977 	 15 	 13 
104.20 	 0.0000 	 0.8984 	 15 	 13 
104.30 	 0.0000 	 0.8985 	 15 	 13 
104.40 	 4.9702 	 0.8993 	 15 	 13 
104.50 	 0.0000 	 0.9009 	 15 	 13 
104.60 	 0.0000 	 0.9023 	 15 	 13 
104.70 	 0.0000 	 0.9047 	 15 	 13 
104.80 	 4.9702 	 0.8970 	 15 	 13 
104.90 	 0.0000 	 0.8981 	 15 	 13 
105.00 	 0.0000 	 0.8902 	 15 	 14 
105.10 	 0.0000 	 0.8911 	 15 	 14 
105.20 	 0.0000 	 0.8922 	 15 	 13 
105.30 	 4.9702 	 0.8919 	 15 	 13 
105.40 	 0.0000 	 0.8928 	 15 	 13 
105.50 	 0.0000 	 0.8931 	 15 	 13 
105.60 	 0.0000 	 0.8935 	 15 	 13 
105.70 	 0.0000 	 0.8933 	 15 	 13 
105.80 	 0.0000 	 0.8768 	 15 	 13 
105.90 	 0.0000 	 0.8772 	 15 	 13 
106.00 	 0.0000 	 0.8779 	 15 	 13 
106.10 	 0.0000 	 0.8788 	 15 	 13 
106.20 	 0.0000 	 0.8816 	 15 	 13 
106.30 	 0.0000 	 0.8839 	 15 	 13 
106.40 	 4.9702 	 0.8849 	 15 	 13 
106.50 	 0.0000 	 0.8865 	 15 	 13 
106.60 	 0.0000 	 0.8876 	 15 	 13 
106.70 	 0.0000 	 0.8792 	 15 	 13 
106.80 	 0.0000 	 0.8800 	 15 	 14 
106.90 	 0.0000 	 0.8716 	 15 	 14 
107.00 	 0.0000 	 0.8727 	 15 	 14 
107.10 	 4.9702 	 0.8746 	 15 	 13 
107.20 	 0.0000 	 0.8755 	 15 	 13 
107.30 	 0.0000 	 0.8765 	 15 	 13 
107.40 	 0.0000 	 0.8780 	 15 	 13 
107.50 	 4.9702 	 0.8790 	 15 	 13 
107.60 	 0.0000 	 0.8788 	 15 	 13 
107.70 	 0.0000 	 0.8715 	 15 	 13 
107.80 	 4.9702 	 0.8666 	 15 	 13 
107.90 	 0.0000 	 0.8609 	 15 	 13 
108.00 	 0.0000 	 0.8623 	 15 	 13 
108.10 	 0.0000 	 0.8661 	 15 	 13 
108.20 	 0.0000 	 0.8592 	 15 	 13 
108.30 	 0.0000 	 0.8634 	 15 	 13 
108.40 	 4.9702 	 0.8662 	 15 	 13 
108.50 	 0.0000 	 0.8698 	 15 	 14 
108.60 	 4.9702 	 0.8674 	 15 	 14 
108.70 	 0.0000 	 0.8702 	 15 	 14 
108.80 	 0.0000 	 0.8713 	 15 	 14 
108.90 	 4.9702 	 0.8716 	 15 	 13 
109.00 	 0.0000 	 0.8705 	 15 	 13 
109.10 	 0.0000 	 0.8609 	 15 	 13 
109.20 	 0.0000 	 0.8615 	 15 	 13 
109.30 	 0.0000 	 0.8637 	 15 	 13 
109.40 	 0.0000 	 0.8647 	 15 	 13 
109.50 	 4.9702 	 0.8567 	 15 	 14 
109.60 	 0.0000 	 0.8585 	 15 	 13 
109.70 	 4.9702 	 0.8565 	 15 	 13 
109.80 	 0.0000 	 0.8517 	 15 	 13 
109.90 	 0.0000 	 0.8542 	 15 	 13 
110.00 	 0.0000 	 0.8574 	 15 	 13 
110.10 	 0.0000 	 0.8606 	 15 	 14 
110.20 	 0.0000 	 0.8642 	 15 	 14 
110.30 	 0.0000 	 0.8692 	 15 	 14 
110.40 	 0.0000 	 0.8637 	 15 	 14 
110.50 	 4.9702 	 0.8678 	 15 	 14 
110.60 	 4.9702 	 0.8715 	 15 	 14 
110.70 	 0.0000 	 0.8760 	 15 	 14 
110.80 	 0.0000 	 0.8796 	 15 	 14 
110.90 	 0.0000 	 0.8838 	 15 	 14 
111.00 	 0.0000 	 0.8880 	 15 	 14 
111.10 	 0.0000 	 0.8916 	 15 	 14 
111.20 	 0.0000 	 0.8901 	 15 	 14 
111.30 	 0.0000 	 0.8920 	 15 	 14 
111.40 	 0.0000 	 0.8928 	 15 	 14 
111.50 	 0.0000 	 0.8938 	 15 	 14 
111.60 	 9.9404 	 0.8943 	 15 	 14 
111.70 	 0.0000 	 0.8954 	 15 	 14 
111.80 	 0.0000 	 0.8960 	 15 	 14 
111.90 	 0.0000 	 0.8959 	 15 	 14 
112.00 	 0.0000 	 0.8964 	 15 	 14 
112.10 	 0.0000 	 0.8970 	 15 	 14 
112.20 	 0.0000 	 0.8891 	 15 	 14 
112.30 	 0.0000 	 0.8916 	 15 	 14 
112.40 	 4.9702 	 0.8934 	 15 	 14 
112.50 	 0.0000 	 0.8951 	 15 	 14 
112.60 	 0.0000 	 0.8953 	 15 	 14 
112.70 	 0.0000 	 0.8918 	 15 	 14 
112.80 	 0.0000 	 0.8847 	 15 	 14 
112.90 	 0.0000 	 0.8848 	 15 	 14 
113.00 	 0.0000 	 0.8848 	 15 	 14 
113.10 	 0.0000 	 0.8850 	 15 	 14 
113.20 	 0.0000 	 0.8852 	 15 	 14 
113.30 	 0.0000 	 0.8871 	 15 	 14 
113.40 	 0.0000 	 0.8897 	 15 	 14 
113.50 	 0.0000 	 0.8913 	 15 	 14 
113.60 	 0.0000 	 0.8941 	 15 	 14 
113.70 	 0.0000 	 0.8949 	 15 	 14 
113.80 	 0.0000 	 0.8966 	 15 	 14 
113.90 	 0.0000 	 0.8852 	 15 	 14 
114.00 	 0.0000 	 0.8888 	 15 	 14 
114.10 	 0.0000 	 0.8900 	 15 	 14 
114.20 	 0.0000 	 0.8920 	 15 	 14 
114.30 	 0.0000 	 0.8932 	 15 	 14 
114.40 	 0.0000 	 0.8959 	 15 	 14 
114.50 	 0.0000 	 0.8976 	 15 	 14 
114.60 	 4.9702 	 0.9001 	 15 	 14 
114.70 	 0.0000 	 0.9019 	 15 	 14 
114.80 	 0.0000 	 0.9029 	 15 	 14 
114.90 	 4.9702 	 0.9049 	 15 	 14 
115.00 	 0.0000 	 0.9071 	 15 	 14 
115.10 	 0.0000 	 0.9073 	 15 	 14 
115.20 	 0.0000 	 0.9088 	 15 	 14 
115.30 	 0.0000 	 0.9092 	 15 	 14 
115.40 	 0.0000 	 0.9111 	 15 	 14 
115.50 	 0.0000 	 0.9121 	 15 	 14 
115.60 	 0.0000 	 0.9144 	 15 	 14 
115.70 	 0.0000 	 0.9142 	 15 	 14 
115.80 	 0.0000 	 0.9130 	 15 	 14 
115.90 	 0.0000 	 0.9147 	 15 	 14 
116.00 	 9.9404 	 0.9175 	 15 	 14 
116.10 	 0.0000 	 0.9190 	 15 	 14 
116.20 	 0.0000 	 0.9200 	 15 	 14 
116.30 	 0.0000 	 0.9232 	 15 	 14 
116.40 	 0.0000 	 0.9251 	 15 	 14 
116.50 	 0.0000 	 0.9269 	 15 	 14 
116.60 	 0.0000 	 0.9287 	 15 	 14 
116.70 	 0.0000 	 0.9308 	 15 	 14 
116.80 	 0.0000 	 0.9335 	 15 	 14 
116.90 	 0.0000 	 0.9361 	 15 	 14 
117.00 	 9.9404 	 0.9373 	 15 	 14 
117.10 	 0.0000 	 0.9379 	 15 	 14 
117.20 	 0.0000 	 0.9374 	 15 	 14 
117.30 	 0.0000 	 0.9378 	 15 	 14 
117.40 	 0.0000 	 0.9383 	 15 	 14 
117.50 	 0.0000 	 0.9380 	 15 	 14 
117.60 	 0.0000 	 0.9384 	 15 	 14 
117.70 	 0.0000 	 0.9394 	 15 	 14 
117.80 	 0.0000 	 0.9415 	 15 	 14 
117.90 	 0.0000 	 0.9439 	 15 	 14 
118.00 	 0.0000 	 0.9476 	 15 	 14 
118.10 	 4.9702 	 0.9519 	 15 	 14 
118.20 	 0.0000 	 0.9560 	 15 	 14 
118.30 	 0.0000 	 0.9599 	 15 	 14 
118.40 	 0.0000 	 0.9636 	 15 	 14 
118.50 	 0.0000 	 0.9665 	 15 	 14 
118.60 	 0.0000 	 0.9678 	 15 	 14 
118.70 	 0.0000 	 0.9693 	 15 	 14 
118.80 	 0.0000 	 0.9699 	 15 	 14 
118.90 	 0.0000 	 0.9714 	 15 	 14 
119.00 	 0.0000 	 0.9715 	 15 	 14 
119.10 	 4.9702 	 0.9718 	 15 	 14 
119.20 	 0.0000 	 0.9719 	 15 	 14 
119.30 	 0.0000 	 0.9710 	 15 	 14 
119.40 	 0.0000 	 0.9695 	 15 	 14 
119.50 	 0.0000 	 0.9686 	 15 	 14 
119.60 	 0.0000 	 0.9669 	 15 	 14 
119.70 	 0.0000 	 0.9666 	 15 	 14 
119.80 	 0.0000 	 0.9580 	 15 	 14 
119.90 	 0.0000 	 0.9549 	 15 	 14 
120.00 	 0.0000 	 0.9526 	 15 	 14 
120.10 	 0.0000 	 0.9504 	 15 	 14 
120.20 	 4.9702 	 0.9492 	 15 	 14 
120.30 	 0.0000 	 0.9466 	 15 	 14 
120.40 	 0.0000 	 0.9447 	 15 	 14 
120.50 	 0.0000 	 0.9427 	 15 	 14 
120.60 	 0.0000 	 0.9401 	 15 	 14 
120.70 	 0.0000 	 0.9385 	 15 	 14 
120.80 	 0.0000 	 0.9371 	 15 	 14 
120.90 	 0.0000 	 0.9382 	 15 	 14 
121.00 	 0.0000 	 0.9360 	 15 	 14 
121.10 	 0.0000 	 0.9386 	 15 	 14 
121.20 	 9.9404 	 0.9414 	 15 	 14 
121.30 	 0.0000 	 0.9439 	 15 	 14 
121.40 	 0.0000 	 0.9451 	 15 	 14 
121.50 	 0.0000 	 0.9464 	 15 	 14 
121.60 	 0.0000 	 0.9473 	 15 	 14 
121.70 	 4.9702 	 0.9485 	 15 	 14 
121.80 	 0.0000 	 0.9491 	 15 	 14 
121.90 	 0.0000 	 0.9497 	 15 	 14 
122.00 	 0.0000 	 0.9499 	 15 	 14 
122.10 	 0.0000 	 0.9514 	 15 	 14 
122.20 	 0.0000 	 0.9542 	 15 	 14 
122.30 	 4.9702 	 0.9573 	 15 	 14 
122.40 	 0.0000 	 0.9609 	 15 	 14 
122.50 	 0.0000 	 0.9632 	 15 	 14 
122.60 	 4.9702 	 0.9648 	 15 	 14 
122.70 	 0.0000 	 0.9660 	 15 	 14 
122.80 	 0.0000 	 0.9687 	 15 	 14 
122.90 	 0.0000 	 0.9704 	 15 	 14 
123.00 	 0.0000 	 0.9726 	 15 	 14 
123.10 	 0.0000 	 0.9750 	 15 	 14 
123.20 	 0.0000 	 0.9777 	 15 	 14 
123.30 	 4.9702 	 0.9796 	 15 	 14 
123.40 	 0.0000 	 0.9829 	 15 	 14 
123.50 	 0.0000 	 0.9853 	 15 	 14 
123.60 	 4.9702 	 0.9857 	 15 	 14 
123.70 	 0.0000 	 0.9866 	 15 	 14 
123.80 	 0.0000 	 0.9883 	 15 	 14 
123.90 	 0.0000 	 0.9891 	 15 	 14 
124.00 	 0.0000 	 0.9909 	 15 	 14 
124.10 	 0.0000 	 0.9936 	 15 	 14 
124.20 	 4.9702 	 0.9948 	 15 	 14 
124.30 	 0.0000 	 0.9966 	 15 	 14 
124.40 	 0.0000 	 0.9985 	 15 	 14 
124.50 	 0.0000 	 0.9996 	 15 	 14 
124.60 	 0.0000 	 1.0003 	 15 	 14 
124.70 	 0.0000 	 1.0008 	 15 	 14 
124.80 	 0.0000 	 0.9986 	 15 	 14 
124.90 	 0.0000 	 0.9986 	 15 	 14 
125.00 	 0.0000 	 0.9956 	 15 	 14 
125.10 	 0.0000 	 0.9958 	 15 	 14 
125.20 	 0.0000 	 0.9949 	 15 	 14 
125.30 	 4.9702 	 0.9961 	 15 	 14 
125.40 	 4.9702 	 0.9949 	 15 	 14 
125.50 	 0.0000 	 0.9952 	 15 	 14 
125.60 	 0.0000 	 0.9948 	 15 	 14 
125.70 	 0.0000 	 0.9963 	 15 	 14 
125.80 	 0.0000 	 0.9958 	 15 	 14 
125.90 	 0.0000 	 0.9958 	 15 	 14 
126.00 	 0.0000 	 0.9945 	 15 	 14 
126.10 	 0.0000 	 0.9947 	 15 	 14 
126.20 	 0.0000 	 0.9937 	 15 	 14 
126.30 	 0.0000 	 0.9938 	 15 	 14 
126.40 	 0.0000 	 0.9938 	 15 	 14 
126.50 	 9.9404 	 0.9942 	 15 	 14 
126.60 	 0.0000 	 0.9938 	 15 	 14 
126.70 	 0.0000 	 0.9940 	 15 	 14 
126.80 	 0.0000 	 0.9922 	 15 	 14 
126.90 	 0.0000 	 0.9914 	 15 	 14 
127.00 	 0.0000 	 0.9886 	 15 	 14 
127.10 	 0.0000 	 0.9874 	 15 	 14 
127.20 	 0.0000 	 0.9865 	 15 	 14 
127.30 	 0.0000 	 0.9859 	 15 	 14 
127.40 	 0.0000 	 0.9839 	 15 	 14 
127.50 	 0.0000 	 0.9827 	 15 	 14 
127.60 	 9.9404 	 0.9816 	 15 	 14 
127.70 	 0.0000 	 0.9811 	 15 	 14 
127.80 	 0.0000 	 0.9792 	 15 	 14 
127.90 	 0.0000 	 0.9779 	 15 	 14 
128.00 	 0.0000 	 0.9769 	 15 	 14 
128.10 	 0.0000 	 0.9759 	 15 	 14 
128.20 	 0.0000 	 0.9660 	 15 	 14 
128.30 	 0.0000 	 0.9660 	 15 	 14 
128.40 	 0.0000 	 0.9648 	 15 	 14 
128.50 	 0.0000 	 0.9637 	 15 	 14 
128.60 	 4.9702 	 0.9619 	 15 	 14 
128.70 	 4.9702 	 0.9606 	 15 	 14 
128.80 	 0.0000 	 0.9584 	 15 	 14 
128.90 	 0.0000 	 0.9573 	 15 	 14 
129.00 	 0.0000 	 0.9564 	 15 	 14 
129.10 	 0.0000 	 0.9489 	 15 	 14 
129.20 	 0.0000 	 0.9488 	 15 	 14 
129.30 	 0.0000 	 0.9487 	 15 	 14 
129.40 	 0.0000 	 0.9493 	 15 	 14 
129.50 	 0.0000 	 0.9505 	 15 	 14 
129.60 	 0.0000 	 0.9511 	 15 	 14 
129.70 	 9.9404 	 0.9526 	 15 	 14 
129.80 	 0.0000 	 0.9539 	 15 	 14 
129.90 	 0.0000 	 0.9542 	 15 	 14 
130.00 	 0.0000 	 0.9551 	 15 	 14 
130.10 	 0.0000 	 0.9558 	 15 	 14 
130.20 	 0.0000 	 0.9561 	 15 	 14 
130.30 	 0.0000 	 0.9556 	 15 	 14 
130.40 	 0.0000 	 0.9547 	 15 	 14 
130.50 	 0.0000 	 0.9526 	 15 	 14 
130.60 	 0.0000 	 0.9512 	 15 	 14 
130.70 	 0.0000 	 0.9497 	 15 	 14 
130.80 	 4.9702 	 0.9491 	 15 	 14 
130.90 	 0.0000 	 0.9467 	 15 	 14 
131.00 	 0.0000 	 0.9456 	 15 	 14 
131.10 	 0.0000 	 0.9447 	 15 	 14 
131.20 	 0.0000 	 0.9451 	 15 	 14 
131.30 	 0.0000 	 0.9452 	 15 	 14 
131.40 	 0.0000 	 0.9469 	 15 	 14 
131.50 	 0.0000 	 0.9488 	 15 	 14 
131.60 	 0.0000 	 0.9509 	 15 	 14 
131.70 	 4.9702 	 0.9517 	 15 	 14 
131.80 	 0.0000 	 0.9525 	 15 	 14 
131.90 	 0.0000 	 0.9543 	 15 	 14 
132.00 	 0.0000 	 0.9563 	 15 	 14 
132.10 	 0.0000 	 0.9585 	 15 	 14 
132.20 	 0.0000 	 0.9536 	 15 	 14 
132.30 	 0.0000 	 0.9547 	 15 	 14 
132.40 	 0.0000 	 0.9551 	 15 	 14 
132.50 	 0.0000 	 0.9562 	 15 	 14 
132.60 	 0.0000 	 0.9571 	 15 	 14 
132.70 	 0.0000 	 0.9587 	 15 	 14 
132.80 	 4.9702 	 0.9592 	 15 	 14 
132.90 	 4.9702 	 0.9593 	 15 	 14 
133.00 	 0.0000 	 0.9577 	 15 	 14 
133.10 	 0.0000 	 0.9573 	 15 	 14 
133.20 	 0.0000 	 0.9567 	 15 	 14 
133.30 	 0.0000 	 0.9566 	 15 	 14 
133.40 	 4.9702 	 0.9564 	 15 	 14 
133.50 	 0.0000 	 0.9564 	 15 	 14 
133.60 	 0.0000 	 0.9566 	 15 	 14 
133.70 	 0.0000 	 0.9576 	 15 	 14 
133.80 	 0.0000 	 0.9582 	 15 	 14 
133.90 	 0.0000 	 0.9511 	 15 	 14 
134.00 	 4.9702 	 0.9522 	 15 	 14 
134.10 	 0.0000 	 0.9535 	 15 	 14 
134.20 	 0.0000 	 0.9542 	 15 	 14 
134.30 	 0.0000 	 0.9554 	 15 	 14 
134.40 	 4.9702 	 0.9563 	 15 	 14 
134.50 	 0.0000 	 0.9580 	 15 	 14 
134.60 	 0.0000 	 0.9590 	 15 	 14 
134.70 	 0.0000 	 0.9591 	 15 	 14 
134.80 	 0.0000 	 0.9584 	 15 	 14 
134.90 	 0.0000 	 0.9577 	 15 	 14 
135.00 	 0.0000 	 0.9574 	 15 	 14 
135.10 	 0.0000 	 0.9567 	 15 	 14 
135.20 	 0.0000 	 0.9557 	 15 	 14 
135.30 	 0.0000 	 0.9555 	 15 	 14 
135.40 	 0.0000 	 0.9552 	 15 	 14 
135.50 	 9.9404 	 0.9456 	 15 	 14 
135.60 	 0.0000 	 0.9452 	 15 	 14 
135.70 	 0.0000 	 0.9444 	 15 	 14 
135.80 	 0.0000 	 0.9439 	 15 	 14 
135.90 	 0.0000 	 0.9432 	 15 	 14 
136.00 	 0.0000 	 0.9432 	 15 	 14 
136.10 	 0.0000 	 0.9439 	 15 	 14 
136.20 	 0.0000 	 0.9446 	 15 	 14 
136.30 	 0.0000 	 0.9439 	 15 	 14 
136.40 	 0.0000 	 0.9436 	 15 	 14 
136.50 	 4.9702 	 0.9438 	 15 	 14 
136.60 	 4.9702 	 0.9444 	 15 	 14 
136.70 	 0.0000 	 0.9439 	 15 	 14 
136.80 	 0.0000 	 0.9425 	 15 	 14 
136.90 	 0.0000 	 0.9419 	 15 	 14 
137.00 	 0.0000 	 0.9403 	 15 	 14 
137.10 	 0.0000 	 0.9376 	 15 	 14 
137.20 	 0.0000 	 0.9390 	 15 	 14 
137.30 	 4.9702 	 0.9372 	 15 	 14 
137.40 	 0.0000 	 0.9377 	 15 	 14 
137.50 	 0.0000 	 0.9378 	 15 	 14 
137.60 	 4.9702 	 0.9383 	 15 	 14 
137.70 	 0.0000 	 0.9392 	 15 	 14 
137.80 	 0.0000 	 0.9414 	 15 	 14 
137.90 	 0.0000 	 0.9425 	 15 	 14 
138.00 	 0.0000 	 0.9436 	 15 	 14 
138.10 	 0.0000 	 0.9458 	 15 	 14 
138.20 	 0.0000 	 0.9487 	 15 	 14 
138.30 	 0.0000 	 0.9513 	 15 	 14 
138.40 	 4.9702 	 0.9547 	 15 	 14 
138.50 	 0.0000 	 0.9576 	 15 	 14 
138.60 	 4.9702 	 0.9602 	 15 	 14 
138.70 	 0.0000 	 0.9627 	 15 	 14 
138.80 	 0.0000 	 0.9641 	 15 	 14 
138.90 	 0.0000 	 0.9653 	 15 	 14 
139.00 	 0.0000 	 0.9673 	 15 	 14 
139.10 	 0.0000 	 0.9697 	 15 	 14 
139.20 	 0.0000 	 0.9719 	 15 	 14 
139.30 	 0.0000 	 0.9738 	 15 	 14 
139.40 	 0.0000 	 0.9759 	 15 	 14 
139.50 	 0.0000 	 0.9774 	 15 	 14 
139.60 	 0.0000 	 0.9793 	 15 	 14 
139.70 	 4.9702 	 0.9806 	 15 	 14 
139.80 	 0.0000 	 0.9807 	 15 	 14 
139.90 	 0.0000 	 0.9816 	 15 	 14 
140.00 	 0.0000 	 0.9824 	 15 	 14 
140.10 	 0.0000 	 0.9770 	 15 	 14 
140.20 	 0.0000 	 0.9724 	 15 	 14 
140.30 	 0.0000 	 0.9743 	 15 	 14 
140.40 	 0.0000 	 0.9754 	 15 	 14 
140.50 	 4.9702 	 0.9771 	 15 	 14 
140.60 	 0.0000 	 0.9687 	 15 	 14 
140.70 	 0.0000 	 0.9698 	 15 	 14 
140.80 	 0.0000 	 0.9702 	 15 	 14 
140.90 	 0.0000 	 0.9682 	 15 	 14 
141.00 	 0.0000 	 0.9684 	 15 	 14 
141.10 	 0.0000 	 0.9595 	 15 	 14 
141.20 	 0.0000 	 0.9603 	 15 	 14 
141.30 	 0.0000 	 0.9605 	 15 	 14 
141.40 	 0.0000 	 0.9615 	 15 	 14 
141.50 	 0.0000 	 0.9620 	 15 	 13 
141.60 	 4.9702 	 0.9618 	 15 	 13 
141.70 	 0.0000 	 0.9627 	 15 	 13 
141.80 	 0.0000 	 0.9631 	 15 	 13 
141.90 	 0.0000 	 0.9631 	 15 	 13 
142.00 	 0.0000 	 0.9622 	 15 	 13 
142.10 	 0.0000 	 0.9534 	 15 	 14 
142.20 	 0.0000 	 0.9448 	 15 	 14 
142.30 	 0.0000 	 0.9450 	 15 	 14 
142.40 	 0.0000 	 0.9453 	 15 	 14 
142.50 	 4.9702 	 0.9448 	 15 	 14 
142.60 	 0.0000 	 0.9441 	 15 	 13 
142.70 	 0.0000 	 0.9438 	 15 	 13 
142.80 	 0.0000 	 0.9445 	 15 	 13 
142.90 	 0.0000 	 0.9452 	 15 	 13 
143.00 	 0.0000 	 0.9458 	 15 	 13 
143.10 	 0.0000 	 0.9379 	 15 	 13 
143.20 	 0.0000 	 0.9390 	 15 	 13 
143.30 	 0.0000 	 0.9404 	 15 	 13 
143.40 	 4.9702 	 0.9423 	 15 	 13 
143.50 	 0.0000 	 0.9431 	 15 	 13 
143.60 	 4.9702 	 0.9443 	 15 	 13 
143.70 	 0.0000 	 0.9453 	 15 	 13 
143.80 	 0.0000 	 0.9365 	 15 	 13 
143.90 	 0.0000 	 0.9385 	 15 	 13 
144.00 	 0.0000 	 0.9401 	 15 	 13 
144.10 	 0.0000 	 0.9408 	 15 	 14 
144.20 	 0.0000 	 0.9420 	 15 	 14 
144.30 	 4.9702 	 0.9432 	 15 	 14 
144.40 	 0.0000 	 0.9350 	 15 	 14 
144.50 	 0.0000 	 0.9369 	 15 	 14 
144.60 	 0.0000 	 0.9390 	 15 	 13 
144.70 	 0.0000 	 0.9400 	 15 	 13 
144.80 	 0.0000 	 0.9408 	 15 	 14 
144.90 	 0.0000 	 0.9429 	 15 	 14 
145.00 	 0.0000 	 0.9449 	 15 	 14 
145.10 	 0.0000 	 0.9457 	 15 	 14 
145.20 	 0.0000 	 0.9475 	 15 	 14 
145.30 	 0.0000 	 0.9402 	 15 	 14 
145.40 	 4.9702 	 0.9429 	 15 	 14 
145.50 	 0.0000 	 0.9445 	 15 	 14 
145.60 	 0.0000 	 0.9459 	 15 	 14 
145.70 	 4.9702 	 0.9478 	 15 	 13 
145.80 	 0.0000 	 0.9492 	 15 	 13 
145.90 	 0.0000 	 0.9508 	 15 	 14 
146.00 	 0.0000 	 0.9522 	 15 	 14 
146.10 	 0.0000 	 0.9533 	 15 	 14 
146.20 	 0.0000 	 0.9455 	 15 	 14 
146.30 	 0.0000 	 0.9466 	 15 	 14 
146.40 	 0.0000 	 0.9470 	 15 	 14 
146.50 	 4.9702 	 0.9471 	 15 	 14 
146.60 	 0.0000 	 0.9471 	 15 	 14 
146.70 	 0.0000 	 0.9472 	 15 	 14 
146.80 	 0.0000 	 0.9477 	 15 	 14 
146.90 	 4.9702 	 0.9482 	 15 	 14 
147.00 	 0.0000 	 0.9489 	 15 	 14 
147.10 	 0.0000 	 0.9488 	 15 	 14 
147.20 	 0.0000 	 0.9402 	 15 	 14 
147.30 	 0.0000 	 0.9413 	 15 	 14 
147.40 	 0.0000 	 0.9425 	 15 	 14 
147.50 	 0.0000 	 0.9446 	 15 	 14 
147.60 	 0.0000 	 0.9456 	 15 	 14 
147.70 	 0.0000 	 0.9462 	 15 	 14 
147.80 	 0.0000 	 0.9464 	 15 	 14 
147.90 	 9.9404 	 0.9468 	 15 	 14 
148.00 	 4.9702 	 0.9468 	 15 	 14 
148.10 	 0.0000 	 0.9466 	 15 	 14 
148.20 	 0.0000 	 0.9469 	 15 	 14 
148.30 	 0.0000 	 0.9481 	 15 	 14 
148.40 	 0.0000 	 0.9497 	 15 	 14 
148.50 	 0.0000 	 0.9514 	 15 	 14 
148.60 	 0.0000 	 0.9529 	 15 	 14 
148.70 	 0.0000 	 0.9443 	 15 	 14 
148.80 	 0.0000 	 0.9463 	 15 	 14 
148.90 	 0.0000 	 0.9471 	 15 	 14 
149.00 	 0.0000 	 0.9482 	 15 	 14 
149.10 	 4.9702 	 0.9474 	 15 	 14 
149.20 	 0.0000 	 0.9470 	 15 	 14 
149.30 	 4.9702 	 0.9472 	 15 	 14 
149.40 	 0.0000 	 0.9484 	 15 	 14 
149.50 	 0.0000 	 0.9479 	 15 	 14 
149.60 	 0.0000 	 0.9487 	 15 	 14 
149.70 	 0.0000 	 0.9504 	 15 	 14 
149.80 	 0.0000 	 0.9518 	 15 	 14 
149.90 	 0.0000 	 0.9539 	 15 	 14 
150.00 	 0.0000 	 0.9551 	 15 	 14 
150.10 	 0.0000 	 0.9569 	 15 	 14 
150.20 	 0.0000 	 0.9583 	 15 	 14 
150.30 	 9.9404 	 0.9603 	 15 	 14 
150.40 	 0.0000 	 0.9624 	 15 	 14 
150.50 	 0.0000 	 0.9643 	 15 	 14 
150.60 	 0.0000 	 0.9656 	 15 	 14 
150.70 	 0.0000 	 0.9658 	 15 	 14 
150.80 	 0.0000 	 0.9669 	 15 	 14 
150.90 	 0.0000 	 0.9675 	 15 	 14 
151.00 	 0.0000 	 0.9684 	 15 	 14 
151.10 	 0.0000 	 0.9691 	 15 	 14 
151.20 	 0.0000 	 0.9632 	 15 	 14 
151.30 	 0.0000 	 0.9644 	 15 	 14 
151.40 	 0.0000 	 0.9646 	 15 	 14 
151.50 	 0.0000 	 0.9655 	 15 	 14 
151.60 	 0.0000 	 0.9661 	 15 	 14 
151.70 	 0.0000 	 0.9659 	 15 	 14 
151.80 	 0.0000 	 0.9656 	 15 	 14 
151.90 	 0.0000 	 0.9647 	 15 	 14 
152.00 	 0.0000 	 0.9637 	 15 	 14 
152.10 	 0.0000 	 0.9638 	 15 	 14 
152.20 	 0.0000 	 0.9631 	 15 	 14 
152.30 	 0.0000 	 0.9623 	 15 	 14 
152.40 	 4.9702 	 0.9537 	 15 	 14 
152.50 	 0.0000 	 0.9540 	 15 	 14 
152.60 	 0.0000 	 0.9548 	 15 	 14 
152.70 	 0.0000 	 0.9549 	 15 	 14 
152.80 	 4.9702 	 0.9543 	 15 	 14 
152.90 	 0.0000 	 0.9529 	 15 	 14 
153.00 	 0.0000 	 0.9522 	 15 	 14 
153.10 	 0.0000 	 0.9524 	 15 	 14 
153.20 	 0.0000 	 0.9529 	 15 	 14 
153.30 	 0.0000 	 0.9444 	 15 	 14 
153.40 	 0.0000 	 0.9448 	 15 	 14 
153.50 	 0.0000 	 0.9463 	 15 	 14 
153.60 	 4.9702 	 0.9474 	 15 	 14 
153.70 	 0.0000 	 0.9479 	 15 	 14 
153.80 	 0.0000 	 0.9480 	 15 	 14 
153.90 	 4.9702 	 0.9484 	 15 	 14 
154.00 	 0.0000 	 0.9494 	 15 	 14 
154.10 	 4.9702 	 0.9495 	 15 	 14 
154.20 	 0.0000 	 0.9497 	 15 	 14 
154.30 	 0.0000 	 0.9501 	 15 	 14 
154.40 	 0.0000 	 0.9401 	 15 	 14 
154.50 	 0.0000 	 0.9413 	 15 	 14 
154.60 	 0.0000 	 0.9425 	 15 	 14 
154.70 	 0.0000 	 0.9438 	 15 	 14 
154.80 	 0.0000 	 0.9441 	 15 	 14 
154.90 	 4.9702 	 0.9437 	 15 	 14 
155.00 	 4.9702 	 0.9439 	 15 	 14 
