# Optimal flow and avg speed dependent on time 
 # Aggressives: 21 
103.40 	 0.0000 	 0.8626 	 12 	 11 
103.50 	 0.0000 	 0.8618 	 12 	 11 
103.60 	 0.0000 	 0.8619 	 12 	 11 
103.70 	 0.0000 	 0.8643 	 12 	 11 
103.80 	 5.6054 	 0.8658 	 12 	 11 
103.90 	 0.0000 	 0.8654 	 12 	 11 
104.00 	 0.0000 	 0.8672 	 12 	 11 
104.10 	 0.0000 	 0.8694 	 12 	 11 
104.20 	 0.0000 	 0.8705 	 12 	 11 
104.30 	 0.0000 	 0.8723 	 12 	 11 
104.40 	 5.6054 	 0.8747 	 12 	 11 
104.50 	 0.0000 	 0.8759 	 12 	 11 
104.60 	 0.0000 	 0.8767 	 12 	 11 
104.70 	 0.0000 	 0.8769 	 12 	 11 
104.80 	 0.0000 	 0.8777 	 12 	 11 
104.90 	 0.0000 	 0.8797 	 12 	 11 
105.00 	 5.6054 	 0.8813 	 12 	 11 
105.10 	 0.0000 	 0.8822 	 12 	 11 
105.20 	 0.0000 	 0.8833 	 12 	 11 
105.30 	 0.0000 	 0.8839 	 12 	 11 
105.40 	 0.0000 	 0.8836 	 12 	 11 
105.50 	 0.0000 	 0.8822 	 12 	 11 
105.60 	 0.0000 	 0.8813 	 12 	 11 
105.70 	 0.0000 	 0.8788 	 12 	 11 
105.80 	 0.0000 	 0.8757 	 12 	 11 
105.90 	 0.0000 	 0.8739 	 12 	 11 
106.00 	 5.6054 	 0.8701 	 12 	 11 
106.10 	 0.0000 	 0.8691 	 12 	 11 
106.20 	 0.0000 	 0.8703 	 12 	 11 
106.30 	 0.0000 	 0.8707 	 12 	 11 
106.40 	 0.0000 	 0.8708 	 12 	 11 
106.50 	 0.0000 	 0.8718 	 12 	 11 
106.60 	 5.6054 	 0.8735 	 12 	 11 
106.70 	 0.0000 	 0.8743 	 12 	 11 
106.80 	 0.0000 	 0.8748 	 12 	 11 
106.90 	 0.0000 	 0.8758 	 12 	 11 
107.00 	 0.0000 	 0.8750 	 12 	 11 
107.10 	 0.0000 	 0.8770 	 12 	 11 
107.20 	 0.0000 	 0.8784 	 12 	 11 
107.30 	 0.0000 	 0.8798 	 12 	 11 
107.40 	 0.0000 	 0.8814 	 12 	 11 
107.50 	 0.0000 	 0.8831 	 12 	 11 
107.60 	 0.0000 	 0.8846 	 12 	 11 
107.70 	 0.0000 	 0.8866 	 12 	 11 
107.80 	 5.6054 	 0.8878 	 12 	 11 
107.90 	 0.0000 	 0.8888 	 12 	 11 
108.00 	 0.0000 	 0.8891 	 12 	 11 
108.10 	 0.0000 	 0.8897 	 12 	 11 
108.20 	 0.0000 	 0.8892 	 12 	 11 
108.30 	 0.0000 	 0.8894 	 12 	 11 
108.40 	 5.6054 	 0.8905 	 12 	 11 
108.50 	 0.0000 	 0.8890 	 12 	 11 
108.60 	 0.0000 	 0.8902 	 12 	 11 
108.70 	 0.0000 	 0.8917 	 12 	 11 
108.80 	 0.0000 	 0.8928 	 12 	 11 
108.90 	 0.0000 	 0.8926 	 12 	 11 
109.00 	 0.0000 	 0.8935 	 12 	 11 
109.10 	 5.6054 	 0.8910 	 12 	 11 
109.20 	 0.0000 	 0.8924 	 12 	 11 
109.30 	 0.0000 	 0.8947 	 12 	 11 
109.40 	 0.0000 	 0.8963 	 12 	 11 
109.50 	 0.0000 	 0.8974 	 12 	 11 
109.60 	 0.0000 	 0.8994 	 12 	 11 
109.70 	 0.0000 	 0.9013 	 12 	 11 
109.80 	 0.0000 	 0.9030 	 12 	 11 
109.90 	 0.0000 	 0.9039 	 12 	 11 
110.00 	 0.0000 	 0.9054 	 12 	 11 
110.10 	 0.0000 	 0.9066 	 12 	 11 
110.20 	 0.0000 	 0.9081 	 12 	 11 
110.30 	 0.0000 	 0.9083 	 12 	 11 
110.40 	 0.0000 	 0.9091 	 12 	 11 
110.50 	 5.6054 	 0.9108 	 12 	 11 
110.60 	 0.0000 	 0.9115 	 12 	 11 
110.70 	 0.0000 	 0.9118 	 12 	 11 
110.80 	 0.0000 	 0.9116 	 12 	 11 
110.90 	 0.0000 	 0.9119 	 12 	 11 
111.00 	 0.0000 	 0.9113 	 12 	 11 
111.10 	 0.0000 	 0.9110 	 12 	 11 
111.20 	 5.6054 	 0.9107 	 12 	 11 
111.30 	 0.0000 	 0.9092 	 12 	 11 
111.40 	 0.0000 	 0.9086 	 12 	 11 
111.50 	 0.0000 	 0.9080 	 12 	 11 
111.60 	 0.0000 	 0.9062 	 12 	 11 
111.70 	 0.0000 	 0.9062 	 12 	 11 
111.80 	 0.0000 	 0.9058 	 12 	 11 
111.90 	 5.6054 	 0.9043 	 12 	 11 
112.00 	 0.0000 	 0.9047 	 12 	 11 
112.10 	 0.0000 	 0.9046 	 12 	 11 
112.20 	 0.0000 	 0.9056 	 12 	 11 
112.30 	 0.0000 	 0.9055 	 12 	 11 
112.40 	 0.0000 	 0.9063 	 12 	 11 
112.50 	 0.0000 	 0.9069 	 12 	 11 
112.60 	 5.6054 	 0.9071 	 12 	 11 
112.70 	 0.0000 	 0.9075 	 12 	 11 
112.80 	 0.0000 	 0.9075 	 12 	 11 
112.90 	 5.6054 	 0.9081 	 12 	 11 
113.00 	 0.0000 	 0.9080 	 12 	 11 
113.10 	 0.0000 	 0.9073 	 12 	 11 
113.20 	 0.0000 	 0.9056 	 12 	 11 
113.30 	 0.0000 	 0.9045 	 12 	 11 
113.40 	 0.0000 	 0.9041 	 12 	 11 
113.50 	 0.0000 	 0.9036 	 12 	 11 
113.60 	 5.6054 	 0.9022 	 12 	 11 
113.70 	 0.0000 	 0.9002 	 12 	 11 
113.80 	 5.6054 	 0.8988 	 12 	 11 
113.90 	 0.0000 	 0.8977 	 12 	 11 
114.00 	 0.0000 	 0.8964 	 12 	 11 
114.10 	 0.0000 	 0.8969 	 12 	 11 
114.20 	 0.0000 	 0.8954 	 12 	 11 
114.30 	 0.0000 	 0.8961 	 12 	 11 
114.40 	 0.0000 	 0.8955 	 12 	 11 
114.50 	 0.0000 	 0.8959 	 12 	 11 
114.60 	 0.0000 	 0.8953 	 12 	 11 
114.70 	 0.0000 	 0.8946 	 12 	 11 
114.80 	 0.0000 	 0.8935 	 12 	 11 
114.90 	 11.2108 	 0.8925 	 12 	 11 
115.00 	 0.0000 	 0.8915 	 12 	 11 
115.10 	 0.0000 	 0.8905 	 12 	 11 
115.20 	 0.0000 	 0.8897 	 12 	 11 
115.30 	 0.0000 	 0.8891 	 12 	 11 
115.40 	 0.0000 	 0.8874 	 12 	 11 
115.50 	 0.0000 	 0.8877 	 12 	 11 
115.60 	 0.0000 	 0.8867 	 12 	 11 
115.70 	 0.0000 	 0.8862 	 12 	 11 
115.80 	 0.0000 	 0.8859 	 12 	 11 
115.90 	 0.0000 	 0.8855 	 12 	 11 
116.00 	 5.6054 	 0.8836 	 12 	 11 
116.10 	 5.6054 	 0.8826 	 12 	 11 
116.20 	 0.0000 	 0.8818 	 12 	 11 
116.30 	 5.6054 	 0.8812 	 12 	 11 
116.40 	 0.0000 	 0.8802 	 12 	 11 
116.50 	 0.0000 	 0.8778 	 12 	 11 
116.60 	 0.0000 	 0.8785 	 12 	 11 
116.70 	 0.0000 	 0.8790 	 12 	 11 
116.80 	 0.0000 	 0.8792 	 12 	 11 
116.90 	 0.0000 	 0.8796 	 12 	 11 
117.00 	 0.0000 	 0.8811 	 12 	 11 
117.10 	 5.6054 	 0.8828 	 12 	 11 
117.20 	 5.6054 	 0.8843 	 12 	 11 
117.30 	 0.0000 	 0.8857 	 12 	 11 
117.40 	 0.0000 	 0.8882 	 12 	 11 
117.50 	 0.0000 	 0.8907 	 12 	 11 
117.60 	 0.0000 	 0.8928 	 12 	 11 
117.70 	 5.6054 	 0.8950 	 12 	 11 
117.80 	 0.0000 	 0.8971 	 12 	 11 
117.90 	 0.0000 	 0.8980 	 12 	 11 
118.00 	 0.0000 	 0.8990 	 12 	 11 
118.10 	 0.0000 	 0.9000 	 12 	 11 
118.20 	 0.0000 	 0.9007 	 12 	 11 
118.30 	 0.0000 	 0.9014 	 12 	 11 
118.40 	 0.0000 	 0.9026 	 12 	 11 
118.50 	 5.6054 	 0.8937 	 12 	 11 
118.60 	 0.0000 	 0.8925 	 12 	 11 
118.70 	 0.0000 	 0.8927 	 12 	 11 
118.80 	 0.0000 	 0.8933 	 12 	 11 
118.90 	 0.0000 	 0.8936 	 12 	 11 
119.00 	 5.6054 	 0.8939 	 12 	 11 
119.10 	 0.0000 	 0.8948 	 12 	 11 
119.20 	 0.0000 	 0.8948 	 12 	 11 
119.30 	 0.0000 	 0.8956 	 12 	 11 
119.40 	 0.0000 	 0.8957 	 12 	 11 
119.50 	 0.0000 	 0.8953 	 12 	 11 
119.60 	 5.6054 	 0.8953 	 12 	 11 
119.70 	 0.0000 	 0.8907 	 12 	 11 
119.80 	 0.0000 	 0.8905 	 12 	 11 
119.90 	 0.0000 	 0.8921 	 12 	 11 
120.00 	 0.0000 	 0.8933 	 12 	 11 
120.10 	 0.0000 	 0.8941 	 12 	 11 
120.20 	 0.0000 	 0.8943 	 12 	 11 
120.30 	 0.0000 	 0.8952 	 12 	 11 
120.40 	 5.6054 	 0.8960 	 12 	 11 
120.50 	 0.0000 	 0.8961 	 12 	 11 
120.60 	 0.0000 	 0.8969 	 12 	 11 
120.70 	 0.0000 	 0.8969 	 12 	 11 
120.80 	 0.0000 	 0.8980 	 12 	 11 
120.90 	 0.0000 	 0.8978 	 12 	 11 
121.00 	 0.0000 	 0.8970 	 12 	 11 
121.10 	 0.0000 	 0.8920 	 12 	 11 
121.20 	 0.0000 	 0.8920 	 12 	 11 
121.30 	 0.0000 	 0.8919 	 12 	 11 
121.40 	 0.0000 	 0.8912 	 12 	 11 
121.50 	 0.0000 	 0.8910 	 12 	 11 
121.60 	 0.0000 	 0.8899 	 12 	 11 
121.70 	 0.0000 	 0.8798 	 12 	 11 
121.80 	 0.0000 	 0.8793 	 12 	 11 
121.90 	 5.6054 	 0.8799 	 12 	 11 
122.00 	 0.0000 	 0.8800 	 12 	 11 
122.10 	 0.0000 	 0.8799 	 12 	 11 
122.20 	 5.6054 	 0.8794 	 12 	 11 
122.30 	 0.0000 	 0.8794 	 12 	 11 
122.40 	 0.0000 	 0.8809 	 12 	 11 
122.50 	 0.0000 	 0.8821 	 12 	 11 
122.60 	 0.0000 	 0.8829 	 12 	 11 
122.70 	 0.0000 	 0.8839 	 12 	 11 
122.80 	 0.0000 	 0.8846 	 12 	 11 
122.90 	 0.0000 	 0.8854 	 12 	 11 
123.00 	 0.0000 	 0.8848 	 12 	 11 
123.10 	 0.0000 	 0.8842 	 12 	 11 
123.20 	 0.0000 	 0.8835 	 12 	 11 
123.30 	 0.0000 	 0.8839 	 12 	 11 
123.40 	 0.0000 	 0.8836 	 12 	 11 
123.50 	 0.0000 	 0.8825 	 12 	 11 
123.60 	 0.0000 	 0.8817 	 12 	 11 
123.70 	 0.0000 	 0.8815 	 12 	 11 
123.80 	 0.0000 	 0.8805 	 12 	 11 
123.90 	 0.0000 	 0.8794 	 12 	 11 
124.00 	 0.0000 	 0.8797 	 12 	 11 
124.10 	 0.0000 	 0.8790 	 12 	 11 
124.20 	 0.0000 	 0.8788 	 12 	 11 
124.30 	 0.0000 	 0.8784 	 12 	 11 
124.40 	 0.0000 	 0.8796 	 12 	 11 
124.50 	 5.6054 	 0.8794 	 12 	 11 
124.60 	 0.0000 	 0.8802 	 12 	 11 
124.70 	 5.6054 	 0.8806 	 12 	 11 
124.80 	 0.0000 	 0.8818 	 12 	 11 
124.90 	 0.0000 	 0.8839 	 12 	 11 
125.00 	 0.0000 	 0.8851 	 12 	 11 
125.10 	 0.0000 	 0.8860 	 12 	 11 
125.20 	 0.0000 	 0.8867 	 12 	 11 
125.30 	 0.0000 	 0.8875 	 12 	 11 
125.40 	 0.0000 	 0.8878 	 12 	 11 
125.50 	 0.0000 	 0.8879 	 12 	 11 
125.60 	 0.0000 	 0.8876 	 12 	 11 
125.70 	 0.0000 	 0.8871 	 12 	 11 
125.80 	 5.6054 	 0.8873 	 12 	 11 
125.90 	 0.0000 	 0.8885 	 12 	 11 
126.00 	 5.6054 	 0.8882 	 12 	 11 
126.10 	 0.0000 	 0.8893 	 12 	 11 
126.20 	 0.0000 	 0.8895 	 12 	 11 
126.30 	 0.0000 	 0.8898 	 12 	 11 
126.40 	 0.0000 	 0.8896 	 12 	 11 
126.50 	 0.0000 	 0.8896 	 12 	 11 
126.60 	 0.0000 	 0.8897 	 12 	 11 
126.70 	 0.0000 	 0.8888 	 12 	 11 
126.80 	 0.0000 	 0.8878 	 12 	 11 
126.90 	 0.0000 	 0.8869 	 12 	 11 
127.00 	 5.6054 	 0.8854 	 12 	 11 
127.10 	 5.6054 	 0.8845 	 12 	 11 
127.20 	 0.0000 	 0.8828 	 12 	 11 
127.30 	 0.0000 	 0.8826 	 12 	 11 
127.40 	 0.0000 	 0.8823 	 12 	 11 
127.50 	 0.0000 	 0.8820 	 12 	 11 
127.60 	 0.0000 	 0.8815 	 12 	 11 
127.70 	 0.0000 	 0.8810 	 12 	 11 
127.80 	 0.0000 	 0.8790 	 12 	 11 
127.90 	 0.0000 	 0.8743 	 12 	 11 
128.00 	 0.0000 	 0.8733 	 12 	 11 
128.10 	 5.6054 	 0.8732 	 12 	 11 
128.20 	 5.6054 	 0.8715 	 12 	 11 
128.30 	 5.6054 	 0.8731 	 12 	 11 
128.40 	 0.0000 	 0.8745 	 12 	 11 
128.50 	 0.0000 	 0.8755 	 12 	 11 
128.60 	 0.0000 	 0.8765 	 12 	 11 
128.70 	 0.0000 	 0.8762 	 12 	 11 
128.80 	 0.0000 	 0.8757 	 12 	 11 
128.90 	 0.0000 	 0.8757 	 12 	 11 
129.00 	 0.0000 	 0.8765 	 12 	 11 
129.10 	 0.0000 	 0.8765 	 12 	 11 
129.20 	 0.0000 	 0.8773 	 12 	 11 
129.30 	 5.6054 	 0.8782 	 12 	 11 
129.40 	 11.2108 	 0.8786 	 12 	 11 
129.50 	 0.0000 	 0.8790 	 12 	 11 
129.60 	 0.0000 	 0.8795 	 12 	 11 
129.70 	 0.0000 	 0.8792 	 12 	 11 
129.80 	 0.0000 	 0.8790 	 12 	 11 
129.90 	 0.0000 	 0.8783 	 12 	 11 
130.00 	 0.0000 	 0.8783 	 12 	 11 
130.10 	 0.0000 	 0.8774 	 12 	 11 
130.20 	 0.0000 	 0.8760 	 12 	 11 
130.30 	 0.0000 	 0.8741 	 12 	 11 
130.40 	 0.0000 	 0.8732 	 12 	 11 
130.50 	 0.0000 	 0.8727 	 12 	 11 
130.60 	 0.0000 	 0.8727 	 12 	 11 
130.70 	 0.0000 	 0.8716 	 12 	 11 
130.80 	 5.6054 	 0.8721 	 12 	 11 
130.90 	 0.0000 	 0.8731 	 12 	 11 
131.00 	 0.0000 	 0.8733 	 12 	 11 
131.10 	 0.0000 	 0.8746 	 12 	 11 
131.20 	 0.0000 	 0.8753 	 12 	 11 
131.30 	 0.0000 	 0.8759 	 12 	 11 
131.40 	 0.0000 	 0.8765 	 12 	 11 
131.50 	 0.0000 	 0.8785 	 12 	 11 
131.60 	 0.0000 	 0.8794 	 12 	 11 
131.70 	 0.0000 	 0.8806 	 12 	 11 
131.80 	 0.0000 	 0.8822 	 12 	 11 
131.90 	 0.0000 	 0.8837 	 12 	 11 
132.00 	 5.6054 	 0.8847 	 12 	 11 
132.10 	 0.0000 	 0.8858 	 12 	 11 
132.20 	 0.0000 	 0.8872 	 12 	 11 
132.30 	 0.0000 	 0.8884 	 12 	 11 
132.40 	 0.0000 	 0.8897 	 12 	 11 
132.50 	 0.0000 	 0.8907 	 12 	 11 
132.60 	 0.0000 	 0.8916 	 12 	 11 
132.70 	 0.0000 	 0.8917 	 12 	 11 
132.80 	 0.0000 	 0.8916 	 12 	 11 
132.90 	 0.0000 	 0.8915 	 12 	 11 
133.00 	 5.6054 	 0.8904 	 12 	 11 
133.10 	 5.6054 	 0.8896 	 12 	 11 
133.20 	 0.0000 	 0.8885 	 12 	 11 
133.30 	 0.0000 	 0.8887 	 12 	 11 
133.40 	 0.0000 	 0.8893 	 12 	 11 
133.50 	 0.0000 	 0.8821 	 12 	 11 
133.60 	 0.0000 	 0.8770 	 12 	 11 
133.70 	 0.0000 	 0.8788 	 12 	 11 
133.80 	 0.0000 	 0.8809 	 12 	 11 
133.90 	 0.0000 	 0.8829 	 12 	 11 
134.00 	 0.0000 	 0.8864 	 12 	 11 
134.10 	 0.0000 	 0.8886 	 12 	 11 
134.20 	 0.0000 	 0.8904 	 12 	 11 
134.30 	 0.0000 	 0.8920 	 12 	 11 
134.40 	 5.6054 	 0.8854 	 12 	 11 
134.50 	 0.0000 	 0.8859 	 12 	 11 
134.60 	 0.0000 	 0.8861 	 12 	 11 
134.70 	 0.0000 	 0.8864 	 12 	 11 
134.80 	 0.0000 	 0.8864 	 12 	 11 
134.90 	 0.0000 	 0.8809 	 12 	 11 
135.00 	 0.0000 	 0.8810 	 12 	 11 
135.10 	 0.0000 	 0.8827 	 12 	 11 
135.20 	 0.0000 	 0.8831 	 12 	 11 
135.30 	 0.0000 	 0.8821 	 12 	 11 
135.40 	 0.0000 	 0.8818 	 12 	 11 
135.50 	 11.2108 	 0.8794 	 12 	 11 
135.60 	 0.0000 	 0.8781 	 12 	 11 
135.70 	 0.0000 	 0.8768 	 12 	 11 
135.80 	 0.0000 	 0.8772 	 12 	 11 
135.90 	 0.0000 	 0.8776 	 12 	 11 
136.00 	 0.0000 	 0.8769 	 12 	 11 
136.10 	 0.0000 	 0.8769 	 12 	 11 
136.20 	 0.0000 	 0.8776 	 12 	 11 
136.30 	 0.0000 	 0.8777 	 12 	 11 
136.40 	 0.0000 	 0.8790 	 12 	 11 
136.50 	 0.0000 	 0.8802 	 12 	 11 
136.60 	 0.0000 	 0.8814 	 12 	 11 
136.70 	 5.6054 	 0.8823 	 12 	 11 
136.80 	 0.0000 	 0.8825 	 12 	 11 
136.90 	 5.6054 	 0.8829 	 12 	 11 
137.00 	 0.0000 	 0.8829 	 12 	 11 
137.10 	 0.0000 	 0.8837 	 12 	 11 
137.20 	 0.0000 	 0.8841 	 12 	 11 
137.30 	 0.0000 	 0.8851 	 12 	 11 
137.40 	 0.0000 	 0.8857 	 12 	 11 
137.50 	 0.0000 	 0.8859 	 12 	 11 
137.60 	 0.0000 	 0.8848 	 12 	 11 
137.70 	 0.0000 	 0.8832 	 12 	 11 
137.80 	 0.0000 	 0.8812 	 12 	 11 
137.90 	 0.0000 	 0.8795 	 12 	 11 
138.00 	 11.2108 	 0.8771 	 12 	 11 
138.10 	 0.0000 	 0.8749 	 12 	 11 
138.20 	 0.0000 	 0.8751 	 12 	 11 
138.30 	 0.0000 	 0.8739 	 12 	 11 
138.40 	 0.0000 	 0.8729 	 12 	 11 
138.50 	 0.0000 	 0.8718 	 12 	 11 
138.60 	 0.0000 	 0.8720 	 12 	 11 
138.70 	 0.0000 	 0.8706 	 12 	 11 
138.80 	 0.0000 	 0.8704 	 12 	 11 
138.90 	 0.0000 	 0.8705 	 12 	 11 
139.00 	 0.0000 	 0.8699 	 12 	 11 
139.10 	 5.6054 	 0.8698 	 12 	 11 
139.20 	 0.0000 	 0.8693 	 12 	 11 
139.30 	 0.0000 	 0.8695 	 12 	 11 
139.40 	 5.6054 	 0.8698 	 12 	 11 
139.50 	 0.0000 	 0.8697 	 12 	 11 
139.60 	 0.0000 	 0.8699 	 12 	 11 
139.70 	 0.0000 	 0.8707 	 12 	 11 
139.80 	 0.0000 	 0.8704 	 12 	 11 
139.90 	 0.0000 	 0.8711 	 12 	 11 
140.00 	 0.0000 	 0.8707 	 12 	 11 
140.10 	 0.0000 	 0.8704 	 12 	 11 
140.20 	 0.0000 	 0.8685 	 12 	 11 
140.30 	 0.0000 	 0.8677 	 12 	 11 
140.40 	 11.2108 	 0.8673 	 12 	 11 
140.50 	 0.0000 	 0.8658 	 12 	 11 
140.60 	 0.0000 	 0.8649 	 12 	 11 
140.70 	 0.0000 	 0.8646 	 12 	 11 
140.80 	 0.0000 	 0.8627 	 12 	 11 
140.90 	 0.0000 	 0.8634 	 12 	 11 
141.00 	 0.0000 	 0.8627 	 12 	 11 
141.10 	 0.0000 	 0.8623 	 12 	 11 
141.20 	 0.0000 	 0.8628 	 12 	 11 
141.30 	 0.0000 	 0.8621 	 12 	 11 
141.40 	 0.0000 	 0.8624 	 12 	 11 
141.50 	 11.2108 	 0.8617 	 12 	 11 
141.60 	 0.0000 	 0.8616 	 12 	 11 
141.70 	 0.0000 	 0.8517 	 12 	 11 
141.80 	 0.0000 	 0.8509 	 12 	 11 
141.90 	 0.0000 	 0.8510 	 12 	 11 
142.00 	 0.0000 	 0.8491 	 12 	 11 
142.10 	 0.0000 	 0.8479 	 12 	 11 
142.20 	 0.0000 	 0.8472 	 12 	 11 
142.30 	 0.0000 	 0.8438 	 12 	 11 
142.40 	 0.0000 	 0.8428 	 12 	 11 
142.50 	 0.0000 	 0.8423 	 12 	 11 
142.60 	 5.6054 	 0.8400 	 12 	 11 
142.70 	 0.0000 	 0.8387 	 12 	 11 
142.80 	 0.0000 	 0.8312 	 12 	 11 
142.90 	 5.6054 	 0.8311 	 12 	 11 
143.00 	 0.0000 	 0.8293 	 12 	 11 
143.10 	 5.6054 	 0.8288 	 12 	 11 
143.20 	 0.0000 	 0.8272 	 12 	 11 
143.30 	 0.0000 	 0.8275 	 12 	 11 
143.40 	 0.0000 	 0.8265 	 12 	 11 
143.50 	 0.0000 	 0.8264 	 12 	 11 
143.60 	 0.0000 	 0.8260 	 12 	 11 
143.70 	 5.6054 	 0.8269 	 12 	 11 
143.80 	 0.0000 	 0.8274 	 12 	 11 
143.90 	 0.0000 	 0.8284 	 12 	 11 
144.00 	 0.0000 	 0.8296 	 12 	 11 
144.10 	 0.0000 	 0.8307 	 12 	 11 
144.20 	 0.0000 	 0.8325 	 12 	 11 
144.30 	 0.0000 	 0.8351 	 12 	 11 
144.40 	 0.0000 	 0.8368 	 12 	 11 
144.50 	 0.0000 	 0.8385 	 12 	 11 
144.60 	 0.0000 	 0.8349 	 12 	 11 
144.70 	 0.0000 	 0.8368 	 12 	 11 
144.80 	 0.0000 	 0.8382 	 12 	 11 
144.90 	 0.0000 	 0.8399 	 12 	 11 
145.00 	 0.0000 	 0.8410 	 12 	 11 
145.10 	 0.0000 	 0.8434 	 12 	 11 
145.20 	 0.0000 	 0.8448 	 12 	 11 
145.30 	 0.0000 	 0.8457 	 12 	 11 
145.40 	 0.0000 	 0.8480 	 12 	 11 
145.50 	 5.6054 	 0.8491 	 12 	 11 
145.60 	 0.0000 	 0.8508 	 12 	 11 
145.70 	 0.0000 	 0.8529 	 12 	 11 
145.80 	 0.0000 	 0.8543 	 12 	 11 
145.90 	 0.0000 	 0.8548 	 12 	 11 
146.00 	 0.0000 	 0.8552 	 12 	 11 
146.10 	 0.0000 	 0.8559 	 12 	 11 
146.20 	 0.0000 	 0.8569 	 12 	 11 
146.30 	 0.0000 	 0.8573 	 12 	 11 
146.40 	 0.0000 	 0.8589 	 12 	 11 
146.50 	 0.0000 	 0.8593 	 12 	 11 
146.60 	 5.6054 	 0.8597 	 12 	 11 
146.70 	 0.0000 	 0.8602 	 12 	 11 
146.80 	 0.0000 	 0.8621 	 12 	 11 
146.90 	 0.0000 	 0.8629 	 12 	 11 
147.00 	 0.0000 	 0.8629 	 12 	 11 
147.10 	 0.0000 	 0.8630 	 12 	 11 
147.20 	 0.0000 	 0.8623 	 12 	 11 
147.30 	 0.0000 	 0.8619 	 12 	 11 
147.40 	 0.0000 	 0.8626 	 12 	 11 
147.50 	 0.0000 	 0.8631 	 12 	 11 
147.60 	 0.0000 	 0.8639 	 12 	 11 
147.70 	 5.6054 	 0.8642 	 12 	 11 
147.80 	 0.0000 	 0.8653 	 12 	 11 
147.90 	 5.6054 	 0.8669 	 12 	 11 
148.00 	 0.0000 	 0.8674 	 12 	 11 
148.10 	 0.0000 	 0.8677 	 12 	 11 
148.20 	 0.0000 	 0.8687 	 12 	 11 
148.30 	 0.0000 	 0.8686 	 12 	 11 
148.40 	 0.0000 	 0.8695 	 12 	 11 
148.50 	 0.0000 	 0.8693 	 12 	 11 
148.60 	 0.0000 	 0.8707 	 12 	 11 
148.70 	 0.0000 	 0.8720 	 12 	 11 
148.80 	 0.0000 	 0.8730 	 12 	 11 
148.90 	 0.0000 	 0.8732 	 12 	 11 
149.00 	 11.2108 	 0.8744 	 12 	 11 
149.10 	 0.0000 	 0.8769 	 12 	 11 
149.20 	 0.0000 	 0.8784 	 12 	 11 
149.30 	 0.0000 	 0.8811 	 12 	 11 
149.40 	 0.0000 	 0.8824 	 12 	 11 
149.50 	 0.0000 	 0.8834 	 12 	 11 
149.60 	 0.0000 	 0.8836 	 12 	 11 
149.70 	 0.0000 	 0.8850 	 12 	 11 
149.80 	 0.0000 	 0.8854 	 12 	 11 
149.90 	 0.0000 	 0.8875 	 12 	 11 
150.00 	 0.0000 	 0.8875 	 12 	 11 
150.10 	 0.0000 	 0.8882 	 12 	 11 
150.20 	 0.0000 	 0.8885 	 12 	 11 
150.30 	 11.2108 	 0.8891 	 12 	 11 
150.40 	 0.0000 	 0.8896 	 12 	 11 
150.50 	 0.0000 	 0.8898 	 12 	 11 
150.60 	 0.0000 	 0.8887 	 12 	 11 
150.70 	 0.0000 	 0.8891 	 12 	 11 
150.80 	 0.0000 	 0.8895 	 12 	 11 
150.90 	 0.0000 	 0.8907 	 12 	 11 
151.00 	 0.0000 	 0.8919 	 12 	 11 
151.10 	 0.0000 	 0.8926 	 12 	 11 
151.20 	 0.0000 	 0.8935 	 12 	 11 
151.30 	 0.0000 	 0.8941 	 12 	 11 
151.40 	 5.6054 	 0.8939 	 12 	 11 
151.50 	 0.0000 	 0.8949 	 12 	 11 
151.60 	 5.6054 	 0.8952 	 12 	 11 
151.70 	 0.0000 	 0.8964 	 12 	 11 
151.80 	 0.0000 	 0.8974 	 12 	 11 
151.90 	 0.0000 	 0.8979 	 12 	 11 
152.00 	 0.0000 	 0.8969 	 12 	 11 
152.10 	 0.0000 	 0.8964 	 12 	 11 
152.20 	 0.0000 	 0.8957 	 12 	 11 
152.30 	 0.0000 	 0.8958 	 12 	 11 
152.40 	 0.0000 	 0.8935 	 12 	 11 
152.50 	 5.6054 	 0.8913 	 12 	 11 
152.60 	 5.6054 	 0.8886 	 12 	 11 
152.70 	 0.0000 	 0.8860 	 12 	 11 
152.80 	 0.0000 	 0.8832 	 12 	 11 
152.90 	 5.6054 	 0.8815 	 12 	 11 
153.00 	 0.0000 	 0.8795 	 12 	 11 
153.10 	 0.0000 	 0.8777 	 12 	 11 
153.20 	 0.0000 	 0.8751 	 12 	 11 
153.30 	 0.0000 	 0.8741 	 12 	 11 
153.40 	 0.0000 	 0.8728 	 12 	 11 
153.50 	 0.0000 	 0.8728 	 12 	 11 
153.60 	 5.6054 	 0.8735 	 12 	 11 
153.70 	 0.0000 	 0.8741 	 12 	 11 
153.80 	 0.0000 	 0.8745 	 12 	 11 
153.90 	 0.0000 	 0.8749 	 12 	 11 
154.00 	 0.0000 	 0.8755 	 12 	 11 
154.10 	 0.0000 	 0.8768 	 12 	 11 
154.20 	 0.0000 	 0.8772 	 12 	 11 
154.30 	 0.0000 	 0.8777 	 12 	 11 
154.40 	 0.0000 	 0.8777 	 12 	 11 
154.50 	 0.0000 	 0.8774 	 12 	 11 
154.60 	 0.0000 	 0.8765 	 12 	 11 
154.70 	 0.0000 	 0.8773 	 12 	 11 
154.80 	 0.0000 	 0.8725 	 12 	 11 
154.90 	 5.6054 	 0.8739 	 12 	 11 
155.00 	 0.0000 	 0.8752 	 12 	 11 
