# Optimal flow and avg speed dependent on time 
 # Aggressives: 85 
103.40 	 0.0000 	 1.2000 	 14 	 7 
103.50 	 0.0000 	 1.2000 	 14 	 4 
103.60 	 0.0000 	 1.2000 	 14 	 5 
103.70 	 0.0000 	 1.2000 	 14 	 12 
103.80 	 4.9020 	 1.2000 	 14 	 12 
103.90 	 0.0000 	 1.2000 	 14 	 12 
104.00 	 0.0000 	 1.2000 	 14 	 12 
104.10 	 0.0000 	 1.2000 	 14 	 4 
104.20 	 0.0000 	 1.2000 	 14 	 17 
104.30 	 0.0000 	 1.2000 	 14 	 13 
104.40 	 0.0000 	 1.2000 	 14 	 15 
104.50 	 0.0000 	 1.2000 	 14 	 0 
104.60 	 0.0000 	 1.2000 	 14 	 0 
104.70 	 4.9020 	 1.2000 	 14 	 0 
104.80 	 0.0000 	 1.2000 	 14 	 18 
104.90 	 0.0000 	 1.2000 	 14 	 7 
105.00 	 4.9020 	 1.2000 	 14 	 16 
105.10 	 4.9020 	 1.2000 	 14 	 1 
105.20 	 0.0000 	 1.2000 	 14 	 1 
105.30 	 0.0000 	 1.2000 	 14 	 12 
105.40 	 0.0000 	 1.2000 	 15 	 19 
105.50 	 0.0000 	 1.2000 	 15 	 8 
105.60 	 0.0000 	 1.2000 	 15 	 17 
105.70 	 0.0000 	 1.2000 	 15 	 0 
105.80 	 0.0000 	 1.2000 	 15 	 13 
105.90 	 0.0000 	 1.2000 	 15 	 13 
106.00 	 0.0000 	 1.2000 	 15 	 0 
106.10 	 4.9020 	 1.2000 	 15 	 0 
106.20 	 0.0000 	 1.2000 	 15 	 18 
106.30 	 4.9020 	 1.2000 	 15 	 14 
106.40 	 0.0000 	 1.2000 	 15 	 14 
106.50 	 0.0000 	 1.2000 	 15 	 12 
106.60 	 4.9020 	 1.2000 	 15 	 1 
106.70 	 0.0000 	 1.2000 	 15 	 1 
106.80 	 0.0000 	 1.2000 	 15 	 19 
106.90 	 0.0000 	 1.2000 	 15 	 19 
107.00 	 0.0000 	 1.2000 	 15 	 8 
107.10 	 0.0000 	 1.2000 	 15 	 17 
107.20 	 0.0000 	 1.2000 	 15 	 2 
107.30 	 0.0000 	 1.2000 	 15 	 13 
107.40 	 0.0000 	 1.2000 	 15 	 13 
107.50 	 0.0000 	 1.2000 	 16 	 0 
107.60 	 4.9020 	 1.2000 	 16 	 9 
107.70 	 4.9020 	 1.2000 	 16 	 18 
107.80 	 0.0000 	 1.2000 	 16 	 1 
107.90 	 0.0000 	 1.2000 	 16 	 14 
108.00 	 0.0000 	 1.2000 	 16 	 14 
108.10 	 4.9020 	 1.2000 	 16 	 1 
108.20 	 0.0000 	 1.2000 	 16 	 1 
108.30 	 0.0000 	 1.2000 	 16 	 19 
108.40 	 0.0000 	 1.2000 	 16 	 15 
108.50 	 0.0000 	 1.2000 	 16 	 15 
108.60 	 0.0000 	 1.2000 	 16 	 13 
108.70 	 0.0000 	 1.2000 	 16 	 2 
108.80 	 0.0000 	 1.2000 	 16 	 2 
108.90 	 0.0000 	 1.2000 	 16 	 0 
109.00 	 0.0000 	 1.2000 	 16 	 0 
109.10 	 4.9020 	 1.2000 	 16 	 9 
109.20 	 0.0000 	 1.2000 	 16 	 18 
109.30 	 4.9020 	 1.2000 	 16 	 3 
109.40 	 0.0000 	 1.2000 	 16 	 14 
109.50 	 0.0000 	 1.2000 	 17 	 1 
109.60 	 4.9020 	 1.2000 	 17 	 1 
109.70 	 0.0000 	 1.2000 	 17 	 10 
109.80 	 0.0000 	 1.2000 	 17 	 19 
109.90 	 0.0000 	 1.2000 	 17 	 15 
110.00 	 0.0000 	 1.2000 	 17 	 15 
110.10 	 0.0000 	 1.2000 	 17 	 15 
110.20 	 0.0000 	 1.2000 	 17 	 2 
110.30 	 0.0000 	 1.2000 	 17 	 0 
110.40 	 0.0000 	 1.2000 	 17 	 0 
110.50 	 0.0000 	 1.2000 	 17 	 0 
110.60 	 4.9020 	 1.2000 	 17 	 16 
110.70 	 4.9020 	 1.2000 	 17 	 14 
110.80 	 0.0000 	 1.2000 	 17 	 3 
110.90 	 0.0000 	 1.2000 	 17 	 3 
111.00 	 4.9020 	 1.2000 	 17 	 1 
111.10 	 0.0000 	 1.2000 	 17 	 1 
111.20 	 0.0000 	 1.2000 	 17 	 1 
111.30 	 0.0000 	 1.2000 	 17 	 19 
111.40 	 0.0000 	 1.2000 	 17 	 4 
111.50 	 0.0000 	 1.2000 	 17 	 15 
111.60 	 0.0000 	 1.2000 	 18 	 0 
111.70 	 0.0000 	 1.2000 	 18 	 2 
111.80 	 0.0000 	 1.2000 	 18 	 11 
111.90 	 0.0000 	 1.2000 	 18 	 0 
112.00 	 4.9020 	 1.2000 	 18 	 16 
112.10 	 0.0000 	 1.2000 	 18 	 16 
112.20 	 4.9020 	 1.2000 	 18 	 16 
112.30 	 0.0000 	 1.2000 	 18 	 3 
112.40 	 0.0000 	 1.2000 	 18 	 1 
112.50 	 4.9020 	 1.2000 	 18 	 1 
112.60 	 0.0000 	 1.2000 	 18 	 17 
112.70 	 0.0000 	 1.2000 	 18 	 17 
112.80 	 0.0000 	 1.2000 	 18 	 15 
112.90 	 0.0000 	 1.2000 	 18 	 4 
113.00 	 0.0000 	 1.2000 	 18 	 0 
113.10 	 0.0000 	 1.2000 	 18 	 2 
113.20 	 0.0000 	 1.2000 	 18 	 11 
113.30 	 0.0000 	 1.2000 	 18 	 0 
113.40 	 0.0000 	 1.2000 	 18 	 0 
113.50 	 4.9020 	 1.2000 	 18 	 5 
113.60 	 4.9020 	 1.2000 	 18 	 16 
113.70 	 0.0000 	 1.2000 	 19 	 1 
113.80 	 0.0000 	 1.2000 	 19 	 3 
113.90 	 0.0000 	 1.2000 	 19 	 12 
114.00 	 4.9020 	 1.2000 	 19 	 1 
114.10 	 0.0000 	 1.2000 	 19 	 17 
114.20 	 0.0000 	 1.2000 	 19 	 17 
114.30 	 0.0000 	 1.2000 	 19 	 17 
114.40 	 0.0000 	 1.2000 	 19 	 4 
114.50 	 0.0000 	 1.2000 	 19 	 0 
114.60 	 0.0000 	 1.2000 	 19 	 2 
114.70 	 0.0000 	 1.2000 	 19 	 18 
114.80 	 0.0000 	 1.2000 	 19 	 0 
114.90 	 4.9020 	 1.2000 	 19 	 16 
115.00 	 0.0000 	 1.2000 	 19 	 5 
115.10 	 4.9020 	 1.2000 	 19 	 1 
115.20 	 0.0000 	 1.2000 	 19 	 3 
115.30 	 0.0000 	 1.2000 	 19 	 12 
115.40 	 0.0000 	 1.2000 	 19 	 1 
115.50 	 4.9020 	 1.2000 	 19 	 1 
115.60 	 0.0000 	 1.2000 	 19 	 6 
115.70 	 0.0000 	 1.2000 	 19 	 17 
115.80 	 0.0000 	 1.2000 	 0 	 4 
115.90 	 0.0000 	 1.2000 	 0 	 4 
116.00 	 0.0000 	 1.2000 	 0 	 2 
116.10 	 0.0000 	 1.2000 	 0 	 0 
116.20 	 0.0000 	 1.2000 	 0 	 18 
116.30 	 0.0000 	 1.2000 	 0 	 18 
116.40 	 0.0000 	 1.2000 	 0 	 18 
116.50 	 4.9020 	 1.2000 	 0 	 18 
116.60 	 4.9020 	 1.2000 	 0 	 1 
116.70 	 0.0000 	 1.2000 	 0 	 3 
116.80 	 0.0000 	 1.2000 	 0 	 19 
116.90 	 4.9020 	 1.2000 	 0 	 1 
117.00 	 0.0000 	 1.2000 	 0 	 6 
117.10 	 0.0000 	 1.2000 	 0 	 6 
117.20 	 0.0000 	 1.2000 	 0 	 2 
117.30 	 0.0000 	 1.2000 	 0 	 4 
117.40 	 0.0000 	 1.2000 	 0 	 13 
117.50 	 0.0000 	 1.2000 	 0 	 2 
117.60 	 0.0000 	 1.2000 	 0 	 2 
117.70 	 0.0000 	 1.2000 	 0 	 7 
117.80 	 0.0000 	 1.2000 	 0 	 18 
117.90 	 4.9020 	 1.2000 	 1 	 5 
118.00 	 0.0000 	 1.2000 	 1 	 14 
118.10 	 0.0000 	 1.2000 	 1 	 3 
118.20 	 4.9020 	 1.2000 	 1 	 1 
118.30 	 0.0000 	 1.2000 	 1 	 19 
118.40 	 0.0000 	 1.2000 	 1 	 19 
118.50 	 0.0000 	 1.2000 	 1 	 6 
118.60 	 0.0000 	 1.2000 	 1 	 4 
118.70 	 0.0000 	 1.2000 	 1 	 4 
118.80 	 0.0000 	 1.2000 	 1 	 0 
118.90 	 0.0000 	 1.2000 	 1 	 0 
119.00 	 4.9020 	 1.2000 	 1 	 2 
119.10 	 4.9020 	 1.2000 	 1 	 7 
119.20 	 0.0000 	 1.2000 	 1 	 7 
119.30 	 0.0000 	 1.2000 	 1 	 5 
119.40 	 0.0000 	 1.2000 	 1 	 5 
119.50 	 4.9020 	 1.2000 	 1 	 14 
119.60 	 0.0000 	 1.2000 	 1 	 3 
119.70 	 0.0000 	 1.2000 	 1 	 3 
119.80 	 0.0000 	 1.2000 	 1 	 19 
119.90 	 0.0000 	 1.2000 	 1 	 19 
120.00 	 0.0000 	 1.2000 	 2 	 6 
120.10 	 0.0000 	 1.2000 	 2 	 15 
120.20 	 0.0000 	 1.2000 	 2 	 4 
120.30 	 0.0000 	 1.2000 	 2 	 0 
120.40 	 0.0000 	 1.2000 	 2 	 0 
120.50 	 0.0000 	 1.2000 	 2 	 0 
120.60 	 0.0000 	 1.2000 	 2 	 0 
120.70 	 4.9020 	 1.2000 	 2 	 0 
120.80 	 4.9020 	 1.2000 	 2 	 5 
120.90 	 4.9020 	 1.2000 	 2 	 1 
121.00 	 0.0000 	 1.2000 	 2 	 1 
121.10 	 0.0000 	 1.2000 	 2 	 3 
121.20 	 0.0000 	 1.2000 	 2 	 8 
121.30 	 0.0000 	 1.2000 	 2 	 8 
121.40 	 0.0000 	 1.2000 	 2 	 6 
121.50 	 0.0000 	 1.2000 	 2 	 6 
121.60 	 0.0000 	 1.2000 	 2 	 15 
121.70 	 0.0000 	 1.2000 	 2 	 4 
121.80 	 0.0000 	 1.2000 	 2 	 0 
121.90 	 0.0000 	 1.2000 	 2 	 0 
122.00 	 4.9020 	 1.2000 	 3 	 0 
122.10 	 0.0000 	 1.2000 	 3 	 7 
122.20 	 0.0000 	 1.2000 	 3 	 16 
122.30 	 4.9020 	 1.2000 	 3 	 5 
122.40 	 4.9020 	 1.2000 	 3 	 1 
122.50 	 0.0000 	 1.2000 	 3 	 1 
122.60 	 0.0000 	 1.2000 	 3 	 1 
122.70 	 0.0000 	 1.2000 	 3 	 1 
122.80 	 0.0000 	 1.2000 	 3 	 1 
122.90 	 0.0000 	 1.2000 	 3 	 6 
123.00 	 0.0000 	 1.2000 	 3 	 2 
123.10 	 0.0000 	 1.2000 	 3 	 2 
123.20 	 0.0000 	 1.2000 	 3 	 0 
123.30 	 0.0000 	 1.2000 	 3 	 0 
123.40 	 4.9020 	 1.2000 	 3 	 9 
123.50 	 0.0000 	 1.2000 	 3 	 7 
123.60 	 0.0000 	 1.2000 	 3 	 0 
123.70 	 4.9020 	 1.2000 	 3 	 1 
123.80 	 0.0000 	 1.2000 	 3 	 5 
123.90 	 4.9020 	 1.2000 	 3 	 1 
124.00 	 0.0000 	 1.2000 	 3 	 1 
124.10 	 0.0000 	 1.2000 	 4 	 1 
124.20 	 0.0000 	 1.2000 	 4 	 8 
124.30 	 0.0000 	 1.2000 	 4 	 17 
124.40 	 0.0000 	 1.2000 	 4 	 6 
124.50 	 0.0000 	 1.2000 	 4 	 2 
124.60 	 0.0000 	 1.2000 	 4 	 2 
124.70 	 0.0000 	 1.2000 	 4 	 2 
124.80 	 4.9020 	 1.2000 	 4 	 2 
124.90 	 0.0000 	 1.2000 	 4 	 2 
125.00 	 4.9020 	 1.2000 	 4 	 7 
125.10 	 0.0000 	 1.2000 	 4 	 3 
125.20 	 0.0000 	 1.2000 	 4 	 3 
125.30 	 4.9020 	 1.2000 	 4 	 1 
125.40 	 0.0000 	 1.2000 	 4 	 1 
125.50 	 0.0000 	 1.2000 	 4 	 1 
125.60 	 0.0000 	 1.2000 	 4 	 8 
125.70 	 0.0000 	 1.2000 	 4 	 17 
125.80 	 0.0000 	 1.2000 	 4 	 0 
125.90 	 0.0000 	 1.2000 	 4 	 6 
126.00 	 0.0000 	 1.2000 	 4 	 2 
126.10 	 0.0000 	 1.2000 	 4 	 2 
126.20 	 0.0000 	 1.2000 	 5 	 0 
126.30 	 4.9020 	 1.2000 	 5 	 9 
126.40 	 4.9020 	 1.2000 	 5 	 18 
126.50 	 0.0000 	 1.2000 	 5 	 7 
126.60 	 0.0000 	 1.2000 	 5 	 3 
126.70 	 0.0000 	 1.2000 	 5 	 3 
126.80 	 0.0000 	 1.2000 	 5 	 3 
126.90 	 0.0000 	 1.2000 	 5 	 3 
127.00 	 0.0000 	 1.2000 	 5 	 0 
127.10 	 0.0000 	 1.2000 	 5 	 8 
127.20 	 0.0000 	 1.2000 	 5 	 4 
127.30 	 0.0000 	 1.2000 	 5 	 6 
127.40 	 4.9020 	 1.2000 	 5 	 2 
127.50 	 4.9020 	 1.2000 	 5 	 2 
127.60 	 0.0000 	 1.2000 	 5 	 2 
127.70 	 4.9020 	 1.2000 	 5 	 9 
127.80 	 0.0000 	 1.2000 	 5 	 18 
127.90 	 0.0000 	 1.2000 	 5 	 1 
128.00 	 0.0000 	 1.2000 	 5 	 7 
128.10 	 0.0000 	 1.2000 	 5 	 3 
128.20 	 0.0000 	 1.2000 	 5 	 3 
128.30 	 0.0000 	 1.2000 	 6 	 10 
128.40 	 0.0000 	 1.2000 	 6 	 10 
128.50 	 0.0000 	 1.2000 	 6 	 0 
128.60 	 0.0000 	 1.2000 	 6 	 0 
128.70 	 4.9020 	 1.2000 	 6 	 4 
128.80 	 4.9020 	 1.2000 	 6 	 4 
128.90 	 0.0000 	 1.2000 	 6 	 4 
129.00 	 0.0000 	 1.2000 	 6 	 4 
129.10 	 0.0000 	 1.2000 	 6 	 0 
129.20 	 0.0000 	 1.2000 	 6 	 9 
129.30 	 0.0000 	 1.2000 	 6 	 5 
129.40 	 0.0000 	 1.2000 	 6 	 7 
129.50 	 0.0000 	 1.2000 	 6 	 3 
129.60 	 0.0000 	 1.2000 	 6 	 3 
129.70 	 0.0000 	 1.2000 	 6 	 0 
129.80 	 9.8039 	 1.2000 	 6 	 10 
129.90 	 0.0000 	 1.2000 	 6 	 19 
130.00 	 0.0000 	 1.2000 	 6 	 8 
130.10 	 0.0000 	 1.2000 	 6 	 8 
130.20 	 0.0000 	 1.2000 	 6 	 4 
130.30 	 0.0000 	 1.2000 	 6 	 4 
130.40 	 0.0000 	 1.2000 	 7 	 11 
130.50 	 0.0000 	 1.2000 	 7 	 0 
130.60 	 4.9020 	 1.2000 	 7 	 9 
130.70 	 0.0000 	 1.2000 	 7 	 0 
130.80 	 0.0000 	 1.2000 	 7 	 5 
130.90 	 4.9020 	 1.2000 	 7 	 5 
131.00 	 0.0000 	 1.2000 	 7 	 5 
131.10 	 4.9020 	 1.2000 	 7 	 1 
131.20 	 0.0000 	 1.2000 	 7 	 10 
131.30 	 0.0000 	 1.2000 	 7 	 6 
131.40 	 0.0000 	 1.2000 	 7 	 6 
131.50 	 0.0000 	 1.2000 	 7 	 4 
131.60 	 0.0000 	 1.2000 	 7 	 4 
131.70 	 0.0000 	 1.2000 	 7 	 4 
131.80 	 0.0000 	 1.2000 	 7 	 11 
131.90 	 0.0000 	 1.2000 	 7 	 11 
132.00 	 0.0000 	 1.2000 	 7 	 0 
132.10 	 4.9020 	 1.2000 	 7 	 9 
132.20 	 0.0000 	 1.2000 	 7 	 9 
132.30 	 4.9020 	 1.2000 	 7 	 5 
132.40 	 0.0000 	 1.2000 	 7 	 5 
132.50 	 0.0000 	 1.2000 	 8 	 12 
132.60 	 4.9020 	 1.2000 	 8 	 1 
132.70 	 0.0000 	 1.2000 	 8 	 10 
132.80 	 0.0000 	 1.2000 	 8 	 1 
132.90 	 0.0000 	 1.2000 	 8 	 6 
133.00 	 0.0000 	 1.2000 	 8 	 6 
133.10 	 0.0000 	 1.2000 	 8 	 6 
133.20 	 4.9020 	 1.2000 	 8 	 2 
133.30 	 0.0000 	 1.2000 	 8 	 11 
133.40 	 0.0000 	 1.2000 	 8 	 7 
133.50 	 4.9020 	 1.2000 	 8 	 7 
133.60 	 0.0000 	 1.2000 	 8 	 5 
133.70 	 0.0000 	 1.2000 	 8 	 5 
133.80 	 0.0000 	 1.2000 	 8 	 5 
133.90 	 0.0000 	 1.2000 	 8 	 12 
134.00 	 0.0000 	 1.2000 	 8 	 12 
134.10 	 4.9020 	 1.2000 	 8 	 1 
134.20 	 0.0000 	 1.2000 	 8 	 10 
134.30 	 0.0000 	 1.2000 	 8 	 6 
134.40 	 0.0000 	 1.2000 	 8 	 6 
134.50 	 0.0000 	 1.2000 	 9 	 0 
134.60 	 0.0000 	 1.2000 	 9 	 13 
134.70 	 4.9020 	 1.2000 	 9 	 2 
134.80 	 0.0000 	 1.2000 	 9 	 11 
134.90 	 0.0000 	 1.2000 	 9 	 7 
135.00 	 0.0000 	 1.2000 	 9 	 7 
135.10 	 4.9020 	 1.2000 	 9 	 7 
135.20 	 0.0000 	 1.2000 	 9 	 7 
135.30 	 0.0000 	 1.2000 	 9 	 3 
135.40 	 0.0000 	 1.2000 	 9 	 12 
135.50 	 4.9020 	 1.2000 	 9 	 8 
135.60 	 0.0000 	 1.2000 	 9 	 8 
135.70 	 0.0000 	 1.2000 	 9 	 6 
135.80 	 0.0000 	 1.2000 	 9 	 6 
135.90 	 0.0000 	 1.2000 	 9 	 15 
136.00 	 0.0000 	 1.2000 	 9 	 13 
136.10 	 4.9020 	 1.2000 	 9 	 1 
136.20 	 0.0000 	 1.2000 	 9 	 2 
136.30 	 0.0000 	 1.2000 	 9 	 11 
136.40 	 0.0000 	 1.2000 	 9 	 7 
136.50 	 0.0000 	 1.2000 	 9 	 7 
136.60 	 4.9020 	 1.2000 	 10 	 1 
136.70 	 0.0000 	 1.2000 	 10 	 14 
136.80 	 0.0000 	 1.2000 	 10 	 3 
136.90 	 0.0000 	 1.2000 	 10 	 12 
137.00 	 4.9020 	 1.2000 	 10 	 8 
137.10 	 0.0000 	 1.2000 	 10 	 8 
137.20 	 0.0000 	 1.2000 	 10 	 8 
137.30 	 0.0000 	 1.2000 	 10 	 8 
137.40 	 0.0000 	 1.2000 	 10 	 0 
137.50 	 4.9020 	 1.2000 	 10 	 13 
137.60 	 0.0000 	 1.2000 	 10 	 9 
137.70 	 0.0000 	 1.2000 	 10 	 9 
137.80 	 0.0000 	 1.2000 	 10 	 7 
137.90 	 0.0000 	 1.2000 	 10 	 7 
138.00 	 4.9020 	 1.2000 	 10 	 1 
138.10 	 0.0000 	 1.2000 	 10 	 14 
138.20 	 0.0000 	 1.2000 	 10 	 3 
138.30 	 0.0000 	 1.2000 	 10 	 3 
138.40 	 4.9020 	 1.2000 	 10 	 12 
138.50 	 0.0000 	 1.2000 	 10 	 8 
138.60 	 0.0000 	 1.2000 	 10 	 8 
138.70 	 0.0000 	 1.2000 	 11 	 2 
138.80 	 0.0000 	 1.2000 	 11 	 4 
138.90 	 4.9020 	 1.2000 	 11 	 4 
139.00 	 0.0000 	 1.2000 	 11 	 13 
139.10 	 0.0000 	 1.2000 	 11 	 9 
139.20 	 0.0000 	 1.2000 	 11 	 9 
139.30 	 0.0000 	 1.2000 	 11 	 9 
139.40 	 0.0000 	 1.2000 	 11 	 9 
139.50 	 4.9020 	 1.2000 	 11 	 1 
139.60 	 0.0000 	 1.2000 	 11 	 14 
139.70 	 0.0000 	 1.2000 	 11 	 10 
139.80 	 0.0000 	 1.2000 	 11 	 12 
139.90 	 0.0000 	 1.2000 	 11 	 8 
140.00 	 4.9020 	 1.2000 	 11 	 8 
140.10 	 0.0000 	 1.2000 	 11 	 2 
140.20 	 0.0000 	 1.2000 	 11 	 15 
140.30 	 0.0000 	 1.2000 	 11 	 4 
140.40 	 0.0000 	 1.2000 	 11 	 0 
140.50 	 4.9020 	 1.2000 	 11 	 13 
140.60 	 0.0000 	 1.2000 	 11 	 9 
140.70 	 0.0000 	 1.2000 	 11 	 9 
140.80 	 0.0000 	 1.2000 	 12 	 16 
140.90 	 4.9020 	 1.2000 	 12 	 5 
141.00 	 0.0000 	 1.2000 	 12 	 2 
141.10 	 0.0000 	 1.2000 	 12 	 3 
141.20 	 0.0000 	 1.2000 	 12 	 10 
141.30 	 0.0000 	 1.2000 	 12 	 10 
141.40 	 4.9020 	 1.2000 	 12 	 10 
141.50 	 0.0000 	 1.2000 	 12 	 10 
141.60 	 0.0000 	 1.2000 	 12 	 2 
141.70 	 0.0000 	 1.2000 	 12 	 15 
141.80 	 0.0000 	 1.2000 	 12 	 11 
141.90 	 4.9020 	 1.2000 	 12 	 13 
142.00 	 0.0000 	 1.2000 	 12 	 9 
142.10 	 0.0000 	 1.2000 	 12 	 9 
142.20 	 0.0000 	 1.2000 	 12 	 3 
142.30 	 0.0000 	 1.2000 	 12 	 16 
142.40 	 4.9020 	 1.2000 	 12 	 5 
142.50 	 0.0000 	 1.2000 	 12 	 14 
142.60 	 0.0000 	 1.2000 	 12 	 14 
142.70 	 0.0000 	 1.2000 	 12 	 10 
142.80 	 0.0000 	 1.2000 	 12 	 10 
142.90 	 4.9020 	 1.2000 	 13 	 17 
143.00 	 0.0000 	 1.2000 	 13 	 6 
143.10 	 0.0000 	 1.2000 	 13 	 15 
143.20 	 0.0000 	 1.2000 	 13 	 4 
143.30 	 0.0000 	 1.2000 	 13 	 11 
143.40 	 4.9020 	 1.2000 	 13 	 11 
143.50 	 0.0000 	 1.2000 	 13 	 11 
143.60 	 0.0000 	 1.2000 	 13 	 3 
143.70 	 0.0000 	 1.2000 	 13 	 16 
143.80 	 0.0000 	 1.2000 	 13 	 12 
143.90 	 4.9020 	 1.2000 	 13 	 12 
144.00 	 0.0000 	 1.2000 	 13 	 10 
144.10 	 0.0000 	 1.2000 	 13 	 10 
144.20 	 0.0000 	 1.2000 	 13 	 10 
144.30 	 0.0000 	 1.2000 	 13 	 17 
144.40 	 0.0000 	 1.2000 	 13 	 17 
144.50 	 0.0000 	 1.2000 	 13 	 6 
144.60 	 0.0000 	 1.2000 	 13 	 15 
144.70 	 0.0000 	 1.2000 	 13 	 0 
144.80 	 4.9020 	 1.2000 	 13 	 11 
144.90 	 0.0000 	 1.2000 	 13 	 11 
145.00 	 4.9020 	 1.2000 	 14 	 18 
145.10 	 0.0000 	 1.2000 	 14 	 7 
145.20 	 0.0000 	 1.2000 	 14 	 16 
145.30 	 0.0000 	 1.2000 	 14 	 5 
145.40 	 4.9020 	 1.2000 	 14 	 12 
145.50 	 0.0000 	 1.2000 	 14 	 12 
145.60 	 0.0000 	 1.2000 	 14 	 12 
145.70 	 0.0000 	 1.2000 	 14 	 4 
145.80 	 0.0000 	 1.2000 	 14 	 17 
145.90 	 0.0000 	 1.2000 	 14 	 13 
146.00 	 0.0000 	 1.2000 	 14 	 13 
146.10 	 0.0000 	 1.2000 	 14 	 11 
146.20 	 0.0000 	 1.2000 	 14 	 0 
146.30 	 0.0000 	 1.2000 	 14 	 0 
146.40 	 4.9020 	 1.2000 	 14 	 18 
146.50 	 0.0000 	 1.2000 	 14 	 18 
146.60 	 0.0000 	 1.2000 	 14 	 7 
146.70 	 4.9020 	 1.2000 	 14 	 16 
146.80 	 4.9020 	 1.2000 	 14 	 1 
146.90 	 0.0000 	 1.2000 	 14 	 12 
147.00 	 0.0000 	 1.2000 	 15 	 1 
147.10 	 0.0000 	 1.2000 	 15 	 19 
147.20 	 0.0000 	 1.2000 	 15 	 8 
147.30 	 0.0000 	 1.2000 	 15 	 17 
147.40 	 0.0000 	 1.2000 	 15 	 13 
147.50 	 0.0000 	 1.2000 	 15 	 13 
147.60 	 0.0000 	 1.2000 	 15 	 13 
147.70 	 0.0000 	 1.2000 	 15 	 0 
147.80 	 4.9020 	 1.2000 	 15 	 0 
147.90 	 4.9020 	 1.2000 	 15 	 18 
148.00 	 0.0000 	 1.2000 	 15 	 14 
148.10 	 0.0000 	 1.2000 	 15 	 14 
148.20 	 0.0000 	 1.2000 	 15 	 12 
148.30 	 4.9020 	 1.2000 	 15 	 1 
148.40 	 0.0000 	 1.2000 	 15 	 1 
148.50 	 0.0000 	 1.2000 	 15 	 19 
148.60 	 0.0000 	 1.2000 	 15 	 1 
148.70 	 0.0000 	 1.2000 	 15 	 1 
148.80 	 0.0000 	 1.2000 	 15 	 17 
148.90 	 0.0000 	 1.2000 	 15 	 2 
149.00 	 0.0000 	 1.2000 	 15 	 13 
149.10 	 0.0000 	 1.2000 	 16 	 0 
149.20 	 0.0000 	 1.2000 	 16 	 0 
149.30 	 4.9020 	 1.2000 	 16 	 9 
149.40 	 4.9020 	 1.2000 	 16 	 18 
149.50 	 0.0000 	 1.2000 	 16 	 14 
149.60 	 0.0000 	 1.2000 	 16 	 14 
149.70 	 0.0000 	 1.2000 	 16 	 14 
149.80 	 4.9020 	 1.2000 	 16 	 1 
149.90 	 0.0000 	 1.2000 	 16 	 1 
150.00 	 0.0000 	 1.2000 	 16 	 19 
150.10 	 0.0000 	 1.2000 	 16 	 15 
150.20 	 0.0000 	 1.2000 	 16 	 15 
150.30 	 0.0000 	 1.2000 	 16 	 13 
150.40 	 0.0000 	 1.2000 	 16 	 2 
150.50 	 0.0000 	 1.2000 	 16 	 0 
150.60 	 0.0000 	 1.2000 	 16 	 0 
150.70 	 4.9020 	 1.2000 	 16 	 9 
150.80 	 0.0000 	 1.2000 	 16 	 0 
150.90 	 4.9020 	 1.2000 	 16 	 18 
151.00 	 0.0000 	 1.2000 	 16 	 3 
151.10 	 0.0000 	 1.2000 	 16 	 14 
151.20 	 0.0000 	 1.2000 	 17 	 1 
151.30 	 4.9020 	 1.2000 	 17 	 1 
151.40 	 0.0000 	 1.2000 	 17 	 10 
151.50 	 0.0000 	 1.2000 	 17 	 19 
151.60 	 0.0000 	 1.2000 	 17 	 15 
151.70 	 0.0000 	 1.2000 	 17 	 15 
151.80 	 0.0000 	 1.2000 	 17 	 15 
151.90 	 0.0000 	 1.2000 	 17 	 2 
152.00 	 0.0000 	 1.2000 	 17 	 0 
152.10 	 0.0000 	 1.2000 	 17 	 0 
152.20 	 4.9020 	 1.2000 	 17 	 16 
152.30 	 0.0000 	 1.2000 	 17 	 18 
152.40 	 4.9020 	 1.2000 	 17 	 14 
152.50 	 0.0000 	 1.2000 	 17 	 3 
152.60 	 0.0000 	 1.2000 	 17 	 1 
152.70 	 4.9020 	 1.2000 	 17 	 1 
152.80 	 0.0000 	 1.2000 	 17 	 10 
152.90 	 0.0000 	 1.2000 	 17 	 1 
153.00 	 0.0000 	 1.2000 	 17 	 19 
153.10 	 0.0000 	 1.2000 	 17 	 4 
153.20 	 0.0000 	 1.2000 	 17 	 15 
153.30 	 0.0000 	 1.2000 	 18 	 2 
153.40 	 0.0000 	 1.2000 	 18 	 2 
153.50 	 0.0000 	 1.2000 	 18 	 0 
153.60 	 4.9020 	 1.2000 	 18 	 0 
153.70 	 0.0000 	 1.2000 	 18 	 16 
153.80 	 4.9020 	 1.2000 	 18 	 16 
153.90 	 0.0000 	 1.2000 	 18 	 16 
154.00 	 0.0000 	 1.2000 	 18 	 16 
154.10 	 0.0000 	 1.2000 	 18 	 1 
154.20 	 4.9020 	 1.2000 	 18 	 1 
154.30 	 0.0000 	 1.2000 	 18 	 17 
154.40 	 0.0000 	 1.2000 	 18 	 19 
154.50 	 0.0000 	 1.2000 	 18 	 4 
154.60 	 0.0000 	 1.2000 	 18 	 4 
154.70 	 0.0000 	 1.2000 	 18 	 0 
154.80 	 0.0000 	 1.2000 	 18 	 2 
154.90 	 0.0000 	 1.2000 	 18 	 11 
155.00 	 0.0000 	 1.2000 	 18 	 0 
