# Optimal flow and avg speed dependent on time 
 # Aggressives: 150 
 # Velocity factor: 0.3 
103.20 	 0.0000 	 0.8981 	 13 	 2 
103.30 	 0.0000 	 0.8974 	 13 	 5 
103.40 	 0.0000 	 0.8953 	 14 	 0 
103.50 	 0.0000 	 0.8950 	 14 	 3 
103.60 	 2.7778 	 0.8925 	 14 	 3 
103.70 	 0.0000 	 0.8933 	 14 	 3 
103.80 	 2.7778 	 0.8927 	 14 	 18 
103.90 	 2.7778 	 0.8917 	 14 	 1 
104.00 	 0.0000 	 0.8908 	 14 	 1 
104.10 	 0.0000 	 0.8885 	 14 	 1 
104.20 	 0.0000 	 0.8877 	 14 	 7 
104.30 	 0.0000 	 0.8881 	 14 	 2 
104.40 	 0.0000 	 0.8883 	 14 	 2 
104.50 	 0.0000 	 0.8882 	 14 	 2 
104.60 	 0.0000 	 0.8879 	 14 	 0 
104.70 	 0.0000 	 0.8867 	 14 	 0 
104.80 	 2.7778 	 0.8861 	 14 	 3 
104.90 	 0.0000 	 0.8871 	 14 	 3 
105.00 	 2.7778 	 0.8903 	 14 	 4 
105.10 	 2.7778 	 0.8919 	 14 	 1 
105.20 	 0.0000 	 0.8922 	 14 	 1 
105.30 	 0.0000 	 0.8918 	 14 	 1 
105.40 	 0.0000 	 0.8924 	 14 	 19 
105.50 	 0.0000 	 0.8933 	 14 	 2 
105.60 	 0.0000 	 0.8931 	 14 	 2 
105.70 	 0.0000 	 0.8933 	 14 	 0 
105.80 	 0.0000 	 0.8915 	 14 	 2 
105.90 	 0.0000 	 0.8927 	 14 	 11 
106.00 	 2.7778 	 0.8929 	 14 	 4 
106.10 	 2.7778 	 0.8941 	 15 	 3 
106.20 	 0.0000 	 0.8951 	 15 	 3 
106.30 	 2.7778 	 0.8957 	 15 	 1 
106.40 	 0.0000 	 0.8942 	 15 	 1 
106.50 	 0.0000 	 0.8938 	 15 	 1 
106.60 	 0.0000 	 0.8947 	 15 	 19 
106.70 	 0.0000 	 0.8945 	 15 	 2 
106.80 	 0.0000 	 0.8948 	 15 	 8 
106.90 	 0.0000 	 0.8935 	 15 	 0 
107.00 	 0.0000 	 0.8928 	 15 	 11 
107.10 	 0.0000 	 0.8910 	 15 	 3 
107.20 	 2.7778 	 0.8908 	 15 	 3 
107.30 	 2.7778 	 0.8905 	 15 	 6 
107.40 	 0.0000 	 0.8900 	 15 	 3 
107.50 	 2.7778 	 0.8890 	 15 	 1 
107.60 	 0.0000 	 0.8885 	 15 	 1 
107.70 	 0.0000 	 0.8888 	 15 	 1 
107.80 	 0.0000 	 0.8896 	 15 	 5 
107.90 	 0.0000 	 0.8898 	 15 	 5 
108.00 	 0.0000 	 0.8892 	 15 	 8 
108.10 	 0.0000 	 0.8886 	 15 	 0 
108.20 	 0.0000 	 0.8885 	 15 	 0 
108.30 	 0.0000 	 0.8874 	 15 	 6 
108.40 	 2.7778 	 0.8871 	 15 	 6 
108.50 	 2.7778 	 0.8882 	 15 	 3 
108.60 	 0.0000 	 0.8878 	 15 	 12 
108.70 	 2.7778 	 0.8886 	 15 	 1 
108.80 	 0.0000 	 0.8875 	 16 	 1 
108.90 	 0.0000 	 0.8870 	 16 	 1 
109.00 	 0.0000 	 0.8869 	 16 	 5 
109.10 	 0.0000 	 0.8877 	 16 	 4 
109.20 	 0.0000 	 0.8896 	 16 	 4 
109.30 	 0.0000 	 0.8907 	 16 	 2 
109.40 	 0.0000 	 0.8896 	 16 	 0 
109.50 	 0.0000 	 0.8888 	 16 	 0 
109.60 	 5.5556 	 0.8902 	 16 	 3 
109.70 	 0.0000 	 0.8909 	 16 	 3 
109.80 	 0.0000 	 0.8919 	 16 	 12 
109.90 	 2.7778 	 0.8890 	 16 	 1 
110.00 	 0.0000 	 0.8866 	 16 	 7 
110.10 	 0.0000 	 0.8868 	 16 	 4 
110.20 	 0.0000 	 0.8863 	 16 	 7 
110.30 	 0.0000 	 0.8879 	 16 	 4 
110.40 	 0.0000 	 0.8892 	 16 	 2 
110.50 	 2.7778 	 0.8904 	 16 	 5 
110.60 	 0.0000 	 0.8925 	 16 	 6 
110.70 	 0.0000 	 0.8928 	 16 	 0 
110.80 	 2.7778 	 0.8934 	 16 	 9 
110.90 	 0.0000 	 0.8938 	 16 	 3 
111.00 	 0.0000 	 0.8948 	 16 	 9 
111.10 	 5.5556 	 0.8948 	 16 	 1 
111.20 	 0.0000 	 0.8968 	 16 	 7 
111.30 	 0.0000 	 0.8981 	 16 	 13 
111.40 	 0.0000 	 0.8992 	 16 	 13 
111.50 	 0.0000 	 0.8991 	 16 	 2 
111.60 	 0.0000 	 0.8976 	 17 	 2 
111.70 	 0.0000 	 0.8957 	 17 	 4 
111.80 	 0.0000 	 0.8966 	 17 	 0 
111.90 	 2.7778 	 0.8970 	 17 	 6 
112.00 	 0.0000 	 0.8964 	 17 	 3 
112.10 	 2.7778 	 0.8963 	 17 	 1 
112.20 	 0.0000 	 0.8951 	 17 	 1 
112.30 	 2.7778 	 0.8931 	 17 	 1 
112.40 	 0.0000 	 0.8941 	 17 	 4 
112.50 	 0.0000 	 0.8917 	 17 	 13 
112.60 	 0.0000 	 0.8899 	 17 	 4 
112.70 	 0.0000 	 0.8890 	 17 	 4 
112.80 	 0.0000 	 0.8872 	 17 	 4 
112.90 	 0.0000 	 0.8852 	 17 	 8 
113.00 	 0.0000 	 0.8847 	 17 	 5 
113.10 	 2.7778 	 0.8849 	 17 	 5 
113.20 	 0.0000 	 0.8870 	 17 	 3 
113.30 	 2.7778 	 0.8875 	 17 	 1 
113.40 	 0.0000 	 0.8880 	 17 	 7 
113.50 	 2.7778 	 0.8878 	 17 	 1 
113.60 	 0.0000 	 0.8874 	 17 	 10 
113.70 	 0.0000 	 0.8882 	 17 	 4 
113.80 	 0.0000 	 0.8905 	 17 	 2 
113.90 	 0.0000 	 0.8912 	 17 	 2 
114.00 	 0.0000 	 0.8921 	 17 	 2 
114.10 	 0.0000 	 0.8933 	 17 	 14 
114.20 	 0.0000 	 0.8962 	 17 	 0 
114.30 	 2.7778 	 0.8974 	 17 	 5 
114.40 	 0.0000 	 0.8969 	 18 	 3 
114.50 	 2.7778 	 0.8979 	 18 	 3 
114.60 	 0.0000 	 0.8982 	 18 	 7 
114.70 	 2.7778 	 0.8988 	 18 	 1 
114.80 	 0.0000 	 0.8996 	 18 	 4 
114.90 	 0.0000 	 0.8994 	 18 	 2 
115.00 	 0.0000 	 0.8976 	 18 	 2 
115.10 	 0.0000 	 0.8967 	 18 	 2 
115.20 	 0.0000 	 0.8956 	 18 	 2 
115.30 	 0.0000 	 0.8957 	 18 	 5 
115.40 	 2.7778 	 0.8960 	 18 	 5 
115.50 	 0.0000 	 0.8957 	 18 	 9 
115.60 	 2.7778 	 0.8942 	 18 	 9 
115.70 	 0.0000 	 0.8931 	 18 	 6 
115.80 	 0.0000 	 0.8941 	 18 	 6 
115.90 	 2.7778 	 0.8929 	 18 	 7 
116.00 	 0.0000 	 0.8926 	 18 	 7 
116.10 	 0.0000 	 0.8932 	 18 	 2 
116.20 	 0.0000 	 0.8942 	 18 	 5 
116.30 	 0.0000 	 0.8963 	 18 	 5 
116.40 	 0.0000 	 0.8969 	 18 	 5 
116.50 	 0.0000 	 0.8988 	 18 	 5 
116.60 	 2.7778 	 0.8987 	 18 	 3 
116.70 	 0.0000 	 0.9004 	 18 	 3 
116.80 	 2.7778 	 0.9011 	 18 	 7 
116.90 	 0.0000 	 0.9004 	 18 	 6 
117.00 	 2.7778 	 0.8996 	 18 	 1 
117.10 	 0.0000 	 0.8987 	 18 	 1 
117.20 	 0.0000 	 0.8972 	 19 	 10 
117.30 	 0.0000 	 0.8975 	 19 	 7 
117.40 	 0.0000 	 0.8975 	 19 	 5 
117.50 	 0.0000 	 0.8980 	 19 	 2 
117.60 	 2.7778 	 0.8970 	 19 	 11 
117.70 	 0.0000 	 0.8962 	 19 	 3 
117.80 	 0.0000 	 0.8948 	 19 	 3 
117.90 	 0.0000 	 0.8940 	 19 	 3 
118.00 	 2.7778 	 0.8959 	 19 	 3 
118.10 	 0.0000 	 0.8952 	 19 	 6 
118.20 	 2.7778 	 0.8952 	 19 	 6 
118.30 	 2.7778 	 0.8941 	 19 	 1 
118.40 	 0.0000 	 0.8940 	 19 	 6 
118.50 	 0.0000 	 0.8935 	 19 	 7 
118.60 	 0.0000 	 0.8951 	 19 	 2 
118.70 	 0.0000 	 0.8961 	 19 	 2 
118.80 	 0.0000 	 0.8952 	 19 	 8 
118.90 	 0.0000 	 0.8931 	 19 	 8 
119.00 	 0.0000 	 0.8914 	 19 	 0 
119.10 	 0.0000 	 0.8904 	 19 	 6 
119.20 	 5.5556 	 0.8898 	 19 	 6 
119.30 	 0.0000 	 0.8889 	 19 	 6 
119.40 	 0.0000 	 0.8881 	 19 	 1 
119.50 	 2.7778 	 0.8872 	 19 	 1 
119.60 	 0.0000 	 0.8884 	 19 	 7 
119.70 	 0.0000 	 0.8876 	 19 	 7 
119.80 	 0.0000 	 0.8871 	 19 	 2 
119.90 	 0.0000 	 0.8868 	 0 	 2 
120.00 	 0.0000 	 0.8853 	 0 	 8 
120.10 	 0.0000 	 0.8845 	 0 	 0 
120.20 	 0.0000 	 0.8817 	 0 	 0 
120.30 	 2.7778 	 0.8811 	 0 	 6 
120.40 	 2.7778 	 0.8810 	 0 	 6 
120.50 	 0.0000 	 0.8798 	 0 	 4 
120.60 	 2.7778 	 0.8780 	 0 	 4 
120.70 	 0.0000 	 0.8766 	 0 	 4 
120.80 	 0.0000 	 0.8759 	 0 	 2 
120.90 	 0.0000 	 0.8761 	 0 	 2 
121.00 	 0.0000 	 0.8761 	 0 	 2 
121.10 	 0.0000 	 0.8759 	 0 	 7 
121.20 	 0.0000 	 0.8750 	 0 	 7 
121.30 	 0.0000 	 0.8746 	 0 	 0 
121.40 	 0.0000 	 0.8763 	 0 	 0 
121.50 	 5.5556 	 0.8751 	 0 	 3 
121.60 	 0.0000 	 0.8758 	 0 	 6 
121.70 	 0.0000 	 0.8756 	 0 	 4 
121.80 	 2.7778 	 0.8755 	 0 	 1 
121.90 	 0.0000 	 0.8746 	 0 	 7 
122.00 	 0.0000 	 0.8749 	 0 	 2 
122.10 	 0.0000 	 0.8758 	 0 	 2 
122.20 	 0.0000 	 0.8770 	 0 	 7 
122.30 	 0.0000 	 0.8782 	 0 	 7 
122.40 	 0.0000 	 0.8781 	 0 	 9 
122.50 	 0.0000 	 0.8792 	 0 	 0 
122.60 	 0.0000 	 0.8788 	 0 	 0 
122.70 	 5.5556 	 0.8799 	 1 	 3 
122.80 	 0.0000 	 0.8806 	 1 	 6 
122.90 	 0.0000 	 0.8806 	 1 	 8 
123.00 	 2.7778 	 0.8797 	 1 	 1 
123.10 	 0.0000 	 0.8803 	 1 	 4 
123.20 	 0.0000 	 0.8811 	 1 	 2 
123.30 	 0.0000 	 0.8823 	 1 	 7 
123.40 	 0.0000 	 0.8832 	 1 	 5 
123.50 	 0.0000 	 0.8819 	 1 	 5 
123.60 	 0.0000 	 0.8828 	 1 	 17 
123.70 	 0.0000 	 0.8833 	 1 	 17 
123.80 	 0.0000 	 0.8818 	 1 	 0 
123.90 	 5.5556 	 0.8818 	 1 	 3 
124.00 	 0.0000 	 0.8805 	 1 	 12 
124.10 	 0.0000 	 0.8783 	 1 	 8 
124.20 	 2.7778 	 0.8788 	 1 	 1 
124.30 	 0.0000 	 0.8787 	 1 	 4 
124.40 	 0.0000 	 0.8778 	 1 	 4 
124.50 	 0.0000 	 0.8774 	 1 	 4 
124.60 	 0.0000 	 0.8777 	 1 	 5 
124.70 	 0.0000 	 0.8758 	 1 	 2 
124.80 	 0.0000 	 0.8761 	 1 	 3 
124.90 	 0.0000 	 0.8768 	 1 	 0 
125.00 	 0.0000 	 0.8755 	 1 	 8 
125.10 	 5.5556 	 0.8739 	 1 	 8 
125.20 	 0.0000 	 0.8741 	 1 	 8 
125.30 	 0.0000 	 0.8737 	 1 	 18 
125.40 	 2.7778 	 0.8730 	 1 	 1 
125.50 	 0.0000 	 0.8737 	 2 	 4 
125.60 	 0.0000 	 0.8749 	 2 	 4 
125.70 	 0.0000 	 0.8766 	 2 	 4 
125.80 	 0.0000 	 0.8779 	 2 	 5 
125.90 	 0.0000 	 0.8796 	 2 	 2 
126.00 	 0.0000 	 0.8806 	 2 	 0 
126.10 	 0.0000 	 0.8808 	 2 	 0 
126.20 	 2.7778 	 0.8815 	 2 	 8 
126.30 	 2.7778 	 0.8831 	 2 	 8 
126.40 	 0.0000 	 0.8842 	 2 	 6 
126.50 	 0.0000 	 0.8846 	 2 	 4 
126.60 	 2.7778 	 0.8852 	 2 	 1 
126.70 	 0.0000 	 0.8874 	 2 	 13 
126.80 	 0.0000 	 0.8885 	 2 	 13 
126.90 	 0.0000 	 0.8895 	 2 	 4 
127.00 	 0.0000 	 0.8896 	 2 	 5 
127.10 	 0.0000 	 0.8910 	 2 	 2 
127.20 	 0.0000 	 0.8912 	 2 	 0 
127.30 	 0.0000 	 0.8918 	 2 	 0 
127.40 	 2.7778 	 0.8906 	 2 	 10 
127.50 	 2.7778 	 0.8891 	 2 	 3 
127.60 	 0.0000 	 0.8890 	 2 	 6 
127.70 	 2.7778 	 0.8894 	 2 	 1 
127.80 	 0.0000 	 0.8892 	 2 	 1 
127.90 	 0.0000 	 0.8879 	 2 	 4 
128.00 	 0.0000 	 0.8857 	 2 	 4 
128.10 	 0.0000 	 0.8845 	 2 	 9 
128.20 	 0.0000 	 0.8845 	 2 	 9 
128.30 	 0.0000 	 0.8833 	 3 	 14 
128.40 	 0.0000 	 0.8827 	 3 	 14 
128.50 	 0.0000 	 0.8815 	 3 	 0 
128.60 	 5.5556 	 0.8802 	 3 	 10 
128.70 	 0.0000 	 0.8797 	 3 	 3 
128.80 	 0.0000 	 0.8788 	 3 	 6 
128.90 	 2.7778 	 0.8781 	 3 	 1 
129.00 	 0.0000 	 0.8768 	 3 	 1 
129.10 	 0.0000 	 0.8762 	 3 	 9 
129.20 	 0.0000 	 0.8769 	 3 	 9 
129.30 	 0.0000 	 0.8771 	 3 	 9 
129.40 	 0.0000 	 0.8766 	 3 	 2 
129.50 	 0.0000 	 0.8759 	 3 	 14 
129.60 	 0.0000 	 0.8766 	 3 	 14 
129.70 	 0.0000 	 0.8780 	 3 	 0 
129.80 	 5.5556 	 0.8777 	 3 	 5 
129.90 	 0.0000 	 0.8785 	 3 	 3 
130.00 	 0.0000 	 0.8802 	 3 	 6 
130.10 	 2.7778 	 0.8826 	 3 	 1 
130.20 	 0.0000 	 0.8834 	 3 	 1 
130.30 	 0.0000 	 0.8831 	 3 	 11 
130.40 	 0.0000 	 0.8822 	 3 	 4 
130.50 	 0.0000 	 0.8824 	 3 	 4 
130.60 	 0.0000 	 0.8817 	 3 	 2 
130.70 	 0.0000 	 0.8803 	 3 	 5 
130.80 	 0.0000 	 0.8785 	 3 	 0 
130.90 	 0.0000 	 0.8792 	 3 	 0 
131.00 	 5.5556 	 0.8790 	 3 	 10 
131.10 	 0.0000 	 0.8779 	 3 	 3 
131.20 	 0.0000 	 0.8766 	 4 	 6 
131.30 	 2.7778 	 0.8759 	 4 	 1 
131.40 	 0.0000 	 0.8752 	 4 	 11 
131.50 	 0.0000 	 0.8759 	 4 	 16 
131.60 	 0.0000 	 0.8755 	 4 	 4 
131.70 	 0.0000 	 0.8747 	 4 	 4 
131.80 	 0.0000 	 0.8742 	 4 	 2 
131.90 	 0.0000 	 0.8741 	 4 	 10 
132.00 	 0.0000 	 0.8742 	 4 	 0 
132.10 	 2.7778 	 0.8739 	 4 	 5 
132.20 	 2.7778 	 0.8724 	 4 	 10 
132.30 	 0.0000 	 0.8732 	 4 	 3 
132.40 	 0.0000 	 0.8727 	 4 	 6 
132.50 	 2.7778 	 0.8737 	 4 	 1 
132.60 	 0.0000 	 0.8721 	 4 	 11 
132.70 	 0.0000 	 0.8724 	 4 	 11 
132.80 	 0.0000 	 0.8716 	 4 	 4 
132.90 	 0.0000 	 0.8719 	 4 	 4 
133.00 	 0.0000 	 0.8707 	 4 	 2 
133.10 	 0.0000 	 0.8714 	 4 	 0 
133.20 	 2.7778 	 0.8718 	 4 	 0 
133.30 	 2.7778 	 0.8737 	 4 	 15 
133.40 	 0.0000 	 0.8737 	 4 	 5 
133.50 	 0.0000 	 0.8749 	 4 	 3 
133.60 	 0.0000 	 0.8757 	 4 	 6 
133.70 	 2.7778 	 0.8761 	 4 	 1 
133.80 	 0.0000 	 0.8756 	 4 	 11 
133.90 	 0.0000 	 0.8774 	 4 	 6 
134.00 	 0.0000 	 0.8791 	 4 	 4 
134.10 	 2.7778 	 0.8805 	 4 	 4 
134.20 	 0.0000 	 0.8823 	 5 	 17 
134.30 	 0.0000 	 0.8814 	 5 	 17 
134.40 	 0.0000 	 0.8826 	 5 	 17 
134.50 	 2.7778 	 0.8838 	 5 	 5 
134.60 	 0.0000 	 0.8857 	 5 	 5 
134.70 	 0.0000 	 0.8852 	 5 	 3 
134.80 	 2.7778 	 0.8842 	 5 	 11 
134.90 	 0.0000 	 0.8829 	 5 	 11 
135.00 	 0.0000 	 0.8825 	 5 	 11 
135.10 	 0.0000 	 0.8841 	 5 	 6 
135.20 	 0.0000 	 0.8847 	 5 	 4 
135.30 	 2.7778 	 0.8849 	 5 	 4 
135.40 	 0.0000 	 0.8842 	 5 	 17 
135.50 	 0.0000 	 0.8843 	 5 	 12 
135.60 	 0.0000 	 0.8820 	 5 	 10 
135.70 	 2.7778 	 0.8826 	 5 	 5 
135.80 	 0.0000 	 0.8821 	 5 	 5 
135.90 	 0.0000 	 0.8817 	 5 	 3 
136.00 	 0.0000 	 0.8819 	 5 	 11 
136.10 	 2.7778 	 0.8800 	 5 	 16 
136.20 	 0.0000 	 0.8779 	 5 	 16 
136.30 	 0.0000 	 0.8775 	 5 	 6 
136.40 	 2.7778 	 0.8779 	 5 	 4 
136.50 	 0.0000 	 0.8792 	 5 	 2 
136.60 	 0.0000 	 0.8789 	 5 	 2 
136.70 	 0.0000 	 0.8778 	 5 	 7 
136.80 	 0.0000 	 0.8765 	 5 	 7 
136.90 	 2.7778 	 0.8751 	 5 	 5 
137.00 	 0.0000 	 0.8733 	 5 	 3 
137.10 	 0.0000 	 0.8733 	 6 	 18 
137.20 	 0.0000 	 0.8727 	 6 	 11 
137.30 	 2.7778 	 0.8712 	 6 	 11 
137.40 	 0.0000 	 0.8716 	 6 	 6 
137.50 	 0.0000 	 0.8709 	 6 	 6 
137.60 	 2.7778 	 0.8702 	 6 	 4 
137.70 	 0.0000 	 0.8701 	 6 	 12 
137.80 	 0.0000 	 0.8713 	 6 	 12 
137.90 	 0.0000 	 0.8711 	 6 	 17 
138.00 	 0.0000 	 0.8699 	 6 	 7 
138.10 	 2.7778 	 0.8699 	 6 	 5 
138.20 	 0.0000 	 0.8714 	 6 	 3 
138.30 	 0.0000 	 0.8730 	 6 	 3 
138.40 	 2.7778 	 0.8730 	 6 	 11 
138.50 	 0.0000 	 0.8725 	 6 	 11 
138.60 	 0.0000 	 0.8734 	 6 	 6 
138.70 	 0.0000 	 0.8737 	 6 	 4 
138.80 	 2.7778 	 0.8743 	 6 	 4 
138.90 	 0.0000 	 0.8741 	 6 	 12 
139.00 	 0.0000 	 0.8735 	 6 	 17 
139.10 	 0.0000 	 0.8736 	 6 	 17 
139.20 	 0.0000 	 0.8730 	 6 	 5 
139.30 	 2.7778 	 0.8738 	 6 	 5 
139.40 	 0.0000 	 0.8737 	 6 	 3 
139.50 	 0.0000 	 0.8736 	 6 	 3 
139.60 	 2.7778 	 0.8719 	 6 	 8 
139.70 	 0.0000 	 0.8701 	 6 	 6 
139.80 	 0.0000 	 0.8703 	 6 	 6 
139.90 	 2.7778 	 0.8698 	 7 	 4 
140.00 	 0.0000 	 0.8705 	 7 	 4 
140.10 	 0.0000 	 0.8704 	 7 	 12 
140.20 	 0.0000 	 0.8705 	 7 	 7 
140.30 	 0.0000 	 0.8711 	 7 	 7 
140.40 	 2.7778 	 0.8726 	 7 	 5 
140.50 	 0.0000 	 0.8725 	 7 	 5 
140.60 	 0.0000 	 0.8718 	 7 	 3 
140.70 	 0.0000 	 0.8723 	 7 	 3 
140.80 	 2.7778 	 0.8719 	 7 	 18 
140.90 	 0.0000 	 0.8723 	 7 	 6 
141.00 	 2.7778 	 0.8730 	 7 	 6 
141.10 	 0.0000 	 0.8733 	 7 	 4 
141.20 	 0.0000 	 0.8728 	 7 	 4 
141.30 	 0.0000 	 0.8718 	 7 	 12 
141.40 	 0.0000 	 0.8723 	 7 	 7 
141.50 	 0.0000 	 0.8721 	 7 	 0 
141.60 	 2.7778 	 0.8720 	 7 	 3 
141.70 	 0.0000 	 0.8713 	 7 	 3 
141.80 	 0.0000 	 0.8709 	 7 	 13 
141.90 	 2.7778 	 0.8710 	 7 	 3 
142.00 	 0.0000 	 0.8700 	 7 	 11 
142.10 	 0.0000 	 0.8705 	 7 	 6 
142.20 	 2.7778 	 0.8724 	 7 	 6 
142.30 	 0.0000 	 0.8728 	 7 	 4 
142.40 	 0.0000 	 0.8740 	 7 	 4 
142.50 	 0.0000 	 0.8739 	 7 	 12 
142.60 	 0.0000 	 0.8738 	 7 	 0 
142.70 	 2.7778 	 0.8756 	 7 	 7 
142.80 	 0.0000 	 0.8777 	 8 	 5 
142.90 	 0.0000 	 0.8793 	 8 	 0 
143.00 	 0.0000 	 0.8802 	 8 	 0 
143.10 	 2.7778 	 0.8820 	 8 	 3 
143.20 	 0.0000 	 0.8834 	 8 	 4 
143.30 	 0.0000 	 0.8837 	 8 	 4 
143.40 	 2.7778 	 0.8866 	 8 	 4 
143.50 	 0.0000 	 0.8892 	 8 	 19 
143.60 	 0.0000 	 0.8904 	 8 	 19 
143.70 	 0.0000 	 0.8919 	 8 	 12 
143.80 	 0.0000 	 0.8934 	 8 	 0 
143.90 	 2.7778 	 0.8937 	 8 	 15 
144.00 	 0.0000 	 0.8949 	 8 	 0 
144.10 	 0.0000 	 0.8953 	 8 	 0 
144.20 	 2.7778 	 0.8951 	 8 	 0 
144.30 	 2.7778 	 0.8969 	 8 	 1 
144.40 	 0.0000 	 0.8978 	 8 	 14 
144.50 	 0.0000 	 0.8998 	 8 	 14 
144.60 	 0.0000 	 0.8995 	 8 	 14 
144.70 	 2.7778 	 0.9011 	 8 	 19 
144.80 	 0.0000 	 0.9018 	 8 	 12 
144.90 	 0.0000 	 0.9010 	 8 	 12 
145.00 	 0.0000 	 0.9011 	 8 	 7 
145.10 	 0.0000 	 0.9008 	 8 	 0 
145.20 	 2.7778 	 0.9002 	 8 	 5 
145.30 	 0.0000 	 0.8998 	 8 	 13 
145.40 	 0.0000 	 0.8995 	 8 	 10 
145.50 	 2.7778 	 0.8988 	 8 	 1 
145.60 	 0.0000 	 0.8975 	 9 	 14 
145.70 	 0.0000 	 0.8980 	 9 	 14 
145.80 	 2.7778 	 0.8967 	 9 	 4 
145.90 	 0.0000 	 0.8951 	 9 	 12 
146.00 	 0.0000 	 0.8952 	 9 	 12 
146.10 	 0.0000 	 0.8943 	 9 	 0 
146.20 	 0.0000 	 0.8952 	 9 	 0 
146.30 	 2.7778 	 0.8946 	 9 	 3 
146.40 	 0.0000 	 0.8952 	 9 	 5 
146.50 	 0.0000 	 0.8941 	 9 	 4 
146.60 	 0.0000 	 0.8949 	 9 	 0 
146.70 	 2.7778 	 0.8946 	 9 	 4 
146.80 	 0.0000 	 0.8932 	 9 	 0 
146.90 	 2.7778 	 0.8925 	 9 	 6 
147.00 	 0.0000 	 0.8926 	 9 	 2 
147.10 	 0.0000 	 0.8922 	 9 	 2 
147.20 	 0.0000 	 0.8912 	 9 	 15 
147.30 	 0.0000 	 0.8896 	 9 	 15 
147.40 	 0.0000 	 0.8903 	 9 	 15 
147.50 	 2.7778 	 0.8908 	 9 	 5 
147.60 	 0.0000 	 0.8918 	 9 	 13 
147.70 	 0.0000 	 0.8930 	 9 	 13 
147.80 	 2.7778 	 0.8924 	 9 	 4 
147.90 	 2.7778 	 0.8920 	 9 	 4 
148.00 	 0.0000 	 0.8926 	 9 	 4 
148.10 	 0.0000 	 0.8940 	 9 	 4 
148.20 	 0.0000 	 0.8943 	 9 	 2 
148.30 	 0.0000 	 0.8947 	 9 	 2 
148.40 	 0.0000 	 0.8946 	 10 	 0 
148.50 	 2.7778 	 0.8959 	 10 	 15 
148.60 	 0.0000 	 0.8972 	 10 	 15 
148.70 	 2.7778 	 0.8958 	 10 	 5 
148.80 	 0.0000 	 0.8952 	 10 	 13 
148.90 	 2.7778 	 0.8956 	 10 	 13 
149.00 	 0.0000 	 0.8943 	 10 	 4 
149.10 	 0.0000 	 0.8928 	 10 	 4 
149.20 	 0.0000 	 0.8932 	 10 	 4 
149.30 	 2.7778 	 0.8922 	 10 	 1 
149.40 	 0.0000 	 0.8927 	 10 	 2 
149.50 	 0.0000 	 0.8915 	 10 	 2 
149.60 	 2.7778 	 0.8898 	 10 	 5 
149.70 	 0.0000 	 0.8899 	 10 	 3 
149.80 	 0.0000 	 0.8910 	 10 	 3 
149.90 	 2.7778 	 0.8904 	 10 	 1 
150.00 	 0.0000 	 0.8893 	 10 	 1 
150.10 	 0.0000 	 0.8889 	 10 	 16 
150.20 	 0.0000 	 0.8891 	 10 	 16 
150.30 	 2.7778 	 0.8895 	 10 	 1 
150.40 	 0.0000 	 0.8883 	 10 	 1 
150.50 	 0.0000 	 0.8897 	 10 	 14 
150.60 	 0.0000 	 0.8900 	 10 	 5 
150.70 	 2.7778 	 0.8890 	 10 	 5 
150.80 	 0.0000 	 0.8882 	 10 	 5 
150.90 	 2.7778 	 0.8872 	 10 	 5 
151.00 	 0.0000 	 0.8883 	 10 	 3 
151.10 	 0.0000 	 0.8888 	 10 	 3 
151.20 	 0.0000 	 0.8885 	 11 	 1 
151.30 	 0.0000 	 0.8889 	 11 	 16 
151.40 	 0.0000 	 0.8897 	 11 	 4 
151.50 	 2.7778 	 0.8896 	 11 	 4 
151.60 	 0.0000 	 0.8910 	 11 	 4 
151.70 	 0.0000 	 0.8915 	 11 	 5 
151.80 	 0.0000 	 0.8912 	 11 	 5 
151.90 	 2.7778 	 0.8901 	 11 	 5 
152.00 	 0.0000 	 0.8903 	 11 	 5 
152.10 	 0.0000 	 0.8904 	 11 	 3 
152.20 	 2.7778 	 0.8900 	 11 	 3 
152.30 	 2.7778 	 0.8906 	 11 	 1 
152.40 	 0.0000 	 0.8900 	 11 	 1 
152.50 	 0.0000 	 0.8903 	 11 	 4 
152.60 	 0.0000 	 0.8906 	 11 	 2 
152.70 	 0.0000 	 0.8899 	 11 	 2 
152.80 	 0.0000 	 0.8892 	 11 	 2 
152.90 	 0.0000 	 0.8883 	 11 	 17 
153.00 	 0.0000 	 0.8865 	 11 	 17 
153.10 	 2.7778 	 0.8865 	 11 	 5 
153.20 	 2.7778 	 0.8865 	 11 	 1 
153.30 	 0.0000 	 0.8857 	 11 	 15 
153.40 	 0.0000 	 0.8858 	 11 	 3 
153.50 	 2.7778 	 0.8859 	 11 	 6 
153.60 	 0.0000 	 0.8856 	 11 	 6 
153.70 	 0.0000 	 0.8866 	 11 	 2 
153.80 	 0.0000 	 0.8859 	 11 	 4 
153.90 	 0.0000 	 0.8853 	 11 	 4 
154.00 	 0.0000 	 0.8833 	 12 	 4 
154.10 	 0.0000 	 0.8840 	 12 	 17 
154.20 	 0.0000 	 0.8835 	 12 	 0 
154.30 	 2.7778 	 0.8856 	 12 	 5 
154.40 	 2.7778 	 0.8866 	 12 	 5 
154.50 	 0.0000 	 0.8869 	 12 	 3 
154.60 	 2.7778 	 0.8873 	 12 	 3 
154.70 	 0.0000 	 0.8888 	 12 	 6 
