# Optimal flow and avg speed dependent on time 
 # Aggressives: 72 
 # Velocity factor: 0.3 
103.20 	 0.0000 	 0.9404 	 14 	 0 
103.30 	 0.0000 	 0.9384 	 14 	 11 
103.40 	 3.0414 	 0.9405 	 14 	 6 
103.50 	 0.0000 	 0.9418 	 14 	 6 
103.60 	 3.0414 	 0.9423 	 14 	 6 
103.70 	 0.0000 	 0.9421 	 14 	 3 
103.80 	 0.0000 	 0.9416 	 14 	 3 
103.90 	 3.0414 	 0.9396 	 14 	 6 
104.00 	 0.0000 	 0.9395 	 14 	 5 
104.10 	 0.0000 	 0.9381 	 14 	 5 
104.20 	 3.0414 	 0.9367 	 14 	 11 
104.30 	 0.0000 	 0.9345 	 14 	 1 
104.40 	 0.0000 	 0.9331 	 14 	 6 
104.50 	 0.0000 	 0.9320 	 14 	 6 
104.60 	 0.0000 	 0.9304 	 14 	 6 
104.70 	 3.0414 	 0.9315 	 14 	 4 
104.80 	 3.0414 	 0.9323 	 14 	 2 
104.90 	 0.0000 	 0.9328 	 14 	 3 
105.00 	 3.0414 	 0.9313 	 14 	 3 
105.10 	 0.0000 	 0.9308 	 14 	 3 
105.20 	 0.0000 	 0.9291 	 14 	 3 
105.30 	 0.0000 	 0.9287 	 14 	 5 
105.40 	 0.0000 	 0.9293 	 14 	 5 
105.50 	 0.0000 	 0.9289 	 14 	 5 
105.60 	 0.0000 	 0.9291 	 14 	 16 
105.70 	 0.0000 	 0.9301 	 14 	 6 
105.80 	 0.0000 	 0.9309 	 15 	 4 
105.90 	 6.0827 	 0.9311 	 15 	 1 
106.00 	 0.0000 	 0.9303 	 15 	 1 
106.10 	 0.0000 	 0.9296 	 15 	 7 
106.20 	 0.0000 	 0.9291 	 15 	 7 
106.30 	 3.0414 	 0.9279 	 15 	 7 
106.40 	 0.0000 	 0.9274 	 15 	 7 
106.50 	 0.0000 	 0.9284 	 15 	 7 
106.60 	 0.0000 	 0.9283 	 15 	 15 
106.70 	 0.0000 	 0.9285 	 15 	 4 
106.80 	 3.0414 	 0.9307 	 15 	 4 
106.90 	 0.0000 	 0.9310 	 15 	 6 
107.00 	 0.0000 	 0.9300 	 15 	 15 
107.10 	 3.0414 	 0.9313 	 15 	 3 
107.20 	 0.0000 	 0.9303 	 15 	 3 
107.30 	 0.0000 	 0.9302 	 15 	 7 
107.40 	 0.0000 	 0.9313 	 15 	 7 
107.50 	 0.0000 	 0.9323 	 15 	 3 
107.60 	 0.0000 	 0.9302 	 15 	 0 
107.70 	 3.0414 	 0.9306 	 15 	 0 
107.80 	 0.0000 	 0.9298 	 15 	 0 
107.90 	 0.0000 	 0.9292 	 15 	 0 
108.00 	 6.0827 	 0.9287 	 15 	 4 
108.10 	 0.0000 	 0.9298 	 15 	 4 
108.20 	 0.0000 	 0.9312 	 15 	 6 
108.30 	 0.0000 	 0.9325 	 15 	 19 
108.40 	 0.0000 	 0.9278 	 15 	 5 
108.50 	 0.0000 	 0.9260 	 15 	 3 
108.60 	 0.0000 	 0.9257 	 15 	 0 
108.70 	 0.0000 	 0.9233 	 16 	 0 
108.80 	 0.0000 	 0.9235 	 16 	 0 
108.90 	 3.0414 	 0.9231 	 16 	 0 
109.00 	 0.0000 	 0.9213 	 16 	 0 
109.10 	 0.0000 	 0.9241 	 16 	 8 
109.20 	 3.0414 	 0.9267 	 16 	 8 
109.30 	 3.0414 	 0.9286 	 16 	 8 
109.40 	 0.0000 	 0.9312 	 16 	 18 
109.50 	 0.0000 	 0.9315 	 16 	 18 
109.60 	 0.0000 	 0.9342 	 16 	 3 
109.70 	 0.0000 	 0.9363 	 16 	 0 
109.80 	 0.0000 	 0.9363 	 16 	 0 
109.90 	 0.0000 	 0.9379 	 16 	 0 
110.00 	 6.0827 	 0.9375 	 16 	 4 
110.10 	 3.0414 	 0.9361 	 16 	 8 
110.20 	 0.0000 	 0.9346 	 16 	 8 
110.30 	 0.0000 	 0.9357 	 16 	 1 
110.40 	 0.0000 	 0.9366 	 16 	 1 
110.50 	 0.0000 	 0.9387 	 16 	 1 
110.60 	 0.0000 	 0.9371 	 16 	 17 
110.70 	 3.0414 	 0.9364 	 16 	 18 
110.80 	 0.0000 	 0.9381 	 16 	 18 
110.90 	 0.0000 	 0.9381 	 16 	 18 
111.00 	 0.0000 	 0.9386 	 16 	 18 
111.10 	 3.0414 	 0.9386 	 16 	 18 
111.20 	 0.0000 	 0.9381 	 16 	 3 
111.30 	 3.0414 	 0.9380 	 17 	 1 
111.40 	 0.0000 	 0.9399 	 17 	 17 
111.50 	 0.0000 	 0.9411 	 17 	 4 
111.60 	 0.0000 	 0.9396 	 17 	 1 
111.70 	 3.0414 	 0.9387 	 17 	 1 
111.80 	 0.0000 	 0.9376 	 17 	 1 
111.90 	 0.0000 	 0.9385 	 17 	 1 
112.00 	 0.0000 	 0.9386 	 17 	 16 
112.10 	 0.0000 	 0.9393 	 17 	 16 
112.20 	 0.0000 	 0.9366 	 17 	 19 
112.30 	 3.0414 	 0.9352 	 17 	 19 
112.40 	 0.0000 	 0.9366 	 17 	 19 
112.50 	 0.0000 	 0.9376 	 17 	 3 
112.60 	 0.0000 	 0.9365 	 17 	 4 
112.70 	 3.0414 	 0.9364 	 17 	 1 
112.80 	 0.0000 	 0.9356 	 17 	 1 
112.90 	 3.0414 	 0.9345 	 17 	 5 
113.00 	 3.0414 	 0.9332 	 17 	 2 
113.10 	 0.0000 	 0.9306 	 17 	 18 
113.20 	 0.0000 	 0.9251 	 17 	 2 
113.30 	 0.0000 	 0.9252 	 17 	 2 
113.40 	 0.0000 	 0.9252 	 17 	 2 
113.50 	 0.0000 	 0.9231 	 17 	 19 
113.60 	 0.0000 	 0.9213 	 17 	 19 
113.70 	 0.0000 	 0.9216 	 17 	 3 
113.80 	 3.0414 	 0.9199 	 17 	 19 
113.90 	 0.0000 	 0.9185 	 17 	 0 
114.00 	 3.0414 	 0.9184 	 17 	 17 
114.10 	 3.0414 	 0.9165 	 17 	 1 
114.20 	 0.0000 	 0.9137 	 18 	 18 
114.30 	 0.0000 	 0.9117 	 18 	 1 
114.40 	 0.0000 	 0.9101 	 18 	 5 
114.50 	 0.0000 	 0.9086 	 18 	 2 
114.60 	 0.0000 	 0.9095 	 18 	 2 
114.70 	 0.0000 	 0.9095 	 18 	 2 
114.80 	 0.0000 	 0.9108 	 18 	 17 
114.90 	 0.0000 	 0.9129 	 18 	 0 
115.00 	 0.0000 	 0.9122 	 18 	 0 
115.10 	 0.0000 	 0.9152 	 18 	 0 
115.20 	 0.0000 	 0.9131 	 18 	 0 
115.30 	 0.0000 	 0.9151 	 18 	 0 
115.40 	 6.0827 	 0.9172 	 18 	 2 
115.50 	 0.0000 	 0.9165 	 18 	 0 
115.60 	 0.0000 	 0.9187 	 18 	 0 
115.70 	 0.0000 	 0.9203 	 18 	 0 
115.80 	 3.0414 	 0.9204 	 18 	 0 
115.90 	 0.0000 	 0.9229 	 18 	 0 
116.00 	 0.0000 	 0.9249 	 18 	 0 
116.10 	 0.0000 	 0.9256 	 18 	 0 
116.20 	 0.0000 	 0.9225 	 18 	 0 
116.30 	 3.0414 	 0.9240 	 18 	 0 
116.40 	 0.0000 	 0.9262 	 18 	 0 
116.50 	 3.0414 	 0.9284 	 18 	 0 
116.60 	 3.0414 	 0.9298 	 18 	 2 
116.70 	 0.0000 	 0.9318 	 18 	 2 
116.80 	 0.0000 	 0.9329 	 18 	 5 
116.90 	 0.0000 	 0.9344 	 18 	 5 
117.00 	 3.0414 	 0.9336 	 19 	 19 
117.10 	 0.0000 	 0.9339 	 19 	 19 
117.20 	 0.0000 	 0.9336 	 19 	 0 
117.30 	 0.0000 	 0.9320 	 19 	 0 
117.40 	 0.0000 	 0.9328 	 19 	 0 
117.50 	 3.0414 	 0.9302 	 19 	 0 
117.60 	 6.0827 	 0.9307 	 19 	 1 
117.70 	 0.0000 	 0.9280 	 19 	 1 
117.80 	 0.0000 	 0.9285 	 19 	 1 
117.90 	 0.0000 	 0.9280 	 19 	 1 
118.00 	 0.0000 	 0.9304 	 19 	 1 
118.10 	 0.0000 	 0.9301 	 19 	 1 
118.20 	 0.0000 	 0.9312 	 19 	 1 
118.30 	 0.0000 	 0.9344 	 19 	 1 
118.40 	 0.0000 	 0.9348 	 19 	 1 
118.50 	 0.0000 	 0.9343 	 19 	 0 
118.60 	 3.0414 	 0.9353 	 19 	 0 
118.70 	 0.0000 	 0.9338 	 19 	 0 
118.80 	 6.0827 	 0.9350 	 19 	 1 
118.90 	 0.0000 	 0.9360 	 19 	 1 
119.00 	 0.0000 	 0.9360 	 19 	 1 
119.10 	 0.0000 	 0.9358 	 19 	 1 
119.20 	 3.0414 	 0.9360 	 19 	 1 
119.30 	 0.0000 	 0.9360 	 19 	 1 
119.40 	 0.0000 	 0.9364 	 19 	 1 
119.50 	 0.0000 	 0.9368 	 19 	 1 
119.60 	 0.0000 	 0.9366 	 19 	 3 
119.70 	 0.0000 	 0.9363 	 19 	 0 
119.80 	 0.0000 	 0.9351 	 19 	 7 
119.90 	 0.0000 	 0.9357 	 0 	 0 
120.00 	 3.0414 	 0.9348 	 0 	 0 
120.10 	 0.0000 	 0.9358 	 0 	 0 
120.20 	 6.0827 	 0.9367 	 0 	 1 
120.30 	 0.0000 	 0.9377 	 0 	 1 
120.40 	 0.0000 	 0.9376 	 0 	 2 
120.50 	 0.0000 	 0.9373 	 0 	 19 
120.60 	 3.0414 	 0.9386 	 0 	 19 
120.70 	 0.0000 	 0.9379 	 0 	 19 
120.80 	 0.0000 	 0.9395 	 0 	 2 
120.90 	 0.0000 	 0.9395 	 0 	 0 
121.00 	 0.0000 	 0.9398 	 0 	 0 
121.10 	 0.0000 	 0.9385 	 0 	 0 
121.20 	 0.0000 	 0.9399 	 0 	 0 
121.30 	 0.0000 	 0.9406 	 0 	 0 
121.40 	 0.0000 	 0.9428 	 0 	 0 
121.50 	 3.0414 	 0.9423 	 0 	 5 
121.60 	 6.0827 	 0.9424 	 0 	 1 
121.70 	 0.0000 	 0.9437 	 0 	 1 
121.80 	 0.0000 	 0.9432 	 0 	 2 
121.90 	 0.0000 	 0.9453 	 0 	 4 
122.00 	 0.0000 	 0.9469 	 0 	 10 
122.10 	 0.0000 	 0.9470 	 0 	 2 
122.20 	 0.0000 	 0.9493 	 0 	 2 
122.30 	 0.0000 	 0.9493 	 0 	 0 
122.40 	 0.0000 	 0.9521 	 0 	 0 
122.50 	 0.0000 	 0.9546 	 0 	 0 
122.60 	 3.0414 	 0.9547 	 0 	 19 
122.70 	 3.0414 	 0.9581 	 0 	 1 
122.80 	 3.0414 	 0.9574 	 1 	 1 
122.90 	 0.0000 	 0.9594 	 1 	 19 
123.00 	 0.0000 	 0.9597 	 1 	 3 
123.10 	 0.0000 	 0.9575 	 1 	 0 
123.20 	 0.0000 	 0.9556 	 1 	 7 
123.30 	 0.0000 	 0.9548 	 1 	 0 
123.40 	 0.0000 	 0.9561 	 1 	 0 
123.50 	 0.0000 	 0.9528 	 1 	 0 
123.60 	 0.0000 	 0.9522 	 1 	 0 
123.70 	 3.0414 	 0.9537 	 1 	 0 
123.80 	 6.0827 	 0.9560 	 1 	 1 
123.90 	 0.0000 	 0.9593 	 1 	 1 
124.00 	 0.0000 	 0.9594 	 1 	 1 
124.10 	 0.0000 	 0.9613 	 1 	 1 
124.20 	 0.0000 	 0.9645 	 1 	 3 
124.30 	 0.0000 	 0.9629 	 1 	 14 
124.40 	 0.0000 	 0.9640 	 1 	 0 
124.50 	 3.0414 	 0.9646 	 1 	 0 
124.60 	 0.0000 	 0.9618 	 1 	 0 
124.70 	 0.0000 	 0.9619 	 1 	 14 
124.80 	 0.0000 	 0.9625 	 1 	 0 
124.90 	 3.0414 	 0.9603 	 1 	 9 
125.00 	 0.0000 	 0.9607 	 1 	 9 
125.10 	 0.0000 	 0.9632 	 1 	 6 
125.20 	 3.0414 	 0.9654 	 1 	 19 
125.30 	 0.0000 	 0.9673 	 1 	 0 
125.40 	 3.0414 	 0.9683 	 1 	 1 
125.50 	 0.0000 	 0.9699 	 1 	 4 
125.60 	 0.0000 	 0.9702 	 1 	 0 
125.70 	 3.0414 	 0.9723 	 2 	 14 
125.80 	 0.0000 	 0.9732 	 2 	 8 
125.90 	 0.0000 	 0.9735 	 2 	 8 
126.00 	 0.0000 	 0.9715 	 2 	 9 
126.10 	 3.0414 	 0.9710 	 2 	 9 
126.20 	 0.0000 	 0.9722 	 2 	 1 
126.30 	 0.0000 	 0.9719 	 2 	 10 
126.40 	 3.0414 	 0.9723 	 2 	 19 
126.50 	 0.0000 	 0.9722 	 2 	 4 
126.60 	 0.0000 	 0.9692 	 2 	 0 
126.70 	 0.0000 	 0.9664 	 2 	 4 
126.80 	 0.0000 	 0.9681 	 2 	 0 
126.90 	 0.0000 	 0.9680 	 2 	 0 
127.00 	 0.0000 	 0.9667 	 2 	 0 
127.10 	 3.0414 	 0.9678 	 2 	 9 
127.20 	 6.0827 	 0.9678 	 2 	 1 
127.30 	 0.0000 	 0.9683 	 2 	 1 
127.40 	 0.0000 	 0.9679 	 2 	 18 
127.50 	 0.0000 	 0.9675 	 2 	 1 
127.60 	 0.0000 	 0.9678 	 2 	 0 
127.70 	 0.0000 	 0.9689 	 2 	 0 
127.80 	 0.0000 	 0.9706 	 2 	 19 
127.90 	 0.0000 	 0.9714 	 2 	 0 
128.00 	 0.0000 	 0.9724 	 2 	 0 
128.10 	 0.0000 	 0.9704 	 2 	 0 
128.20 	 3.0414 	 0.9702 	 2 	 0 
128.30 	 3.0414 	 0.9710 	 2 	 15 
128.40 	 3.0414 	 0.9721 	 3 	 10 
128.50 	 0.0000 	 0.9722 	 3 	 10 
128.60 	 0.0000 	 0.9730 	 3 	 10 
128.70 	 0.0000 	 0.9728 	 3 	 11 
128.80 	 0.0000 	 0.9717 	 3 	 4 
128.90 	 0.0000 	 0.9736 	 3 	 2 
129.00 	 3.0414 	 0.9735 	 3 	 19 
129.10 	 0.0000 	 0.9727 	 3 	 3 
129.20 	 0.0000 	 0.9721 	 3 	 0 
129.30 	 6.0827 	 0.9696 	 3 	 5 
129.40 	 0.0000 	 0.9690 	 3 	 1 
129.50 	 0.0000 	 0.9670 	 3 	 1 
129.60 	 0.0000 	 0.9639 	 3 	 1 
129.70 	 0.0000 	 0.9634 	 3 	 10 
129.80 	 0.0000 	 0.9622 	 3 	 2 
129.90 	 0.0000 	 0.9623 	 3 	 11 
130.00 	 3.0414 	 0.9621 	 3 	 2 
130.10 	 3.0414 	 0.9600 	 3 	 3 
130.20 	 0.0000 	 0.9592 	 3 	 3 
130.30 	 0.0000 	 0.9615 	 3 	 10 
130.40 	 0.0000 	 0.9608 	 3 	 0 
130.50 	 0.0000 	 0.9586 	 3 	 0 
130.60 	 0.0000 	 0.9589 	 3 	 0 
130.70 	 6.0827 	 0.9593 	 3 	 1 
130.80 	 0.0000 	 0.9594 	 3 	 1 
130.90 	 0.0000 	 0.9602 	 4 	 11 
131.00 	 0.0000 	 0.9606 	 4 	 11 
131.10 	 3.0414 	 0.9612 	 4 	 11 
131.20 	 0.0000 	 0.9594 	 4 	 11 
131.30 	 0.0000 	 0.9586 	 4 	 12 
131.40 	 0.0000 	 0.9567 	 4 	 3 
131.50 	 3.0414 	 0.9559 	 4 	 1 
131.60 	 0.0000 	 0.9535 	 4 	 0 
131.70 	 0.0000 	 0.9520 	 4 	 0 
131.80 	 0.0000 	 0.9475 	 4 	 0 
131.90 	 0.0000 	 0.9448 	 4 	 0 
132.00 	 3.0414 	 0.9420 	 4 	 11 
132.10 	 3.0414 	 0.9401 	 4 	 11 
132.20 	 0.0000 	 0.9402 	 4 	 11 
132.30 	 0.0000 	 0.9399 	 4 	 2 
132.40 	 0.0000 	 0.9392 	 4 	 12 
132.50 	 0.0000 	 0.9407 	 4 	 12 
132.60 	 0.0000 	 0.9409 	 4 	 3 
132.70 	 0.0000 	 0.9397 	 4 	 14 
132.80 	 3.0414 	 0.9378 	 4 	 4 
132.90 	 0.0000 	 0.9365 	 4 	 14 
133.00 	 0.0000 	 0.9355 	 4 	 0 
133.10 	 3.0414 	 0.9333 	 4 	 2 
133.20 	 3.0414 	 0.9319 	 4 	 2 
133.30 	 0.0000 	 0.9314 	 4 	 2 
133.40 	 0.0000 	 0.9318 	 4 	 2 
133.50 	 0.0000 	 0.9291 	 5 	 2 
133.60 	 0.0000 	 0.9268 	 5 	 12 
133.70 	 3.0414 	 0.9270 	 5 	 12 
133.80 	 0.0000 	 0.9289 	 5 	 12 
133.90 	 0.0000 	 0.9291 	 5 	 12 
134.00 	 0.0000 	 0.9287 	 5 	 4 
134.10 	 0.0000 	 0.9269 	 5 	 2 
134.20 	 0.0000 	 0.9246 	 5 	 2 
134.30 	 6.0827 	 0.9242 	 5 	 2 
134.40 	 3.0414 	 0.9231 	 5 	 1 
134.50 	 0.0000 	 0.9211 	 5 	 1 
134.60 	 0.0000 	 0.9227 	 5 	 1 
134.70 	 0.0000 	 0.9242 	 5 	 1 
134.80 	 0.0000 	 0.9237 	 5 	 12 
134.90 	 0.0000 	 0.9225 	 5 	 12 
135.00 	 0.0000 	 0.9217 	 5 	 12 
135.10 	 0.0000 	 0.9234 	 5 	 4 
135.20 	 0.0000 	 0.9230 	 5 	 4 
135.30 	 0.0000 	 0.9206 	 5 	 4 
135.40 	 0.0000 	 0.9198 	 5 	 18 
135.50 	 3.0414 	 0.9186 	 5 	 2 
135.60 	 0.0000 	 0.9191 	 5 	 15 
135.70 	 3.0414 	 0.9168 	 5 	 3 
135.80 	 3.0414 	 0.9155 	 5 	 1 
135.90 	 0.0000 	 0.9166 	 5 	 1 
136.00 	 0.0000 	 0.9172 	 5 	 1 
136.10 	 0.0000 	 0.9157 	 6 	 3 
136.20 	 0.0000 	 0.9147 	 6 	 8 
136.30 	 3.0414 	 0.9136 	 6 	 8 
136.40 	 0.0000 	 0.9132 	 6 	 13 
136.50 	 0.0000 	 0.9134 	 6 	 14 
136.60 	 0.0000 	 0.9127 	 6 	 13 
136.70 	 3.0414 	 0.9121 	 6 	 1 
136.80 	 0.0000 	 0.9131 	 6 	 3 
136.90 	 0.0000 	 0.9133 	 6 	 3 
137.00 	 0.0000 	 0.9139 	 6 	 3 
137.10 	 0.0000 	 0.9134 	 6 	 3 
137.20 	 3.0414 	 0.9144 	 6 	 13 
137.30 	 0.0000 	 0.9150 	 6 	 2 
137.40 	 3.0414 	 0.9166 	 6 	 2 
137.50 	 0.0000 	 0.9179 	 6 	 2 
137.60 	 0.0000 	 0.9173 	 6 	 13 
137.70 	 0.0000 	 0.9163 	 6 	 2 
137.80 	 0.0000 	 0.9173 	 6 	 13 
137.90 	 0.0000 	 0.9172 	 6 	 5 
138.00 	 0.0000 	 0.9163 	 6 	 9 
138.10 	 3.0414 	 0.9179 	 6 	 16 
138.20 	 0.0000 	 0.9191 	 6 	 3 
138.30 	 0.0000 	 0.9175 	 6 	 3 
138.40 	 0.0000 	 0.9167 	 6 	 19 
138.50 	 0.0000 	 0.9198 	 6 	 4 
138.60 	 3.0414 	 0.9199 	 6 	 2 
138.70 	 0.0000 	 0.9210 	 7 	 2 
138.80 	 3.0414 	 0.9222 	 7 	 2 
138.90 	 0.0000 	 0.9215 	 7 	 8 
139.00 	 0.0000 	 0.9225 	 7 	 19 
139.10 	 0.0000 	 0.9202 	 7 	 14 
139.20 	 0.0000 	 0.9202 	 7 	 15 
139.30 	 3.0414 	 0.9211 	 7 	 0 
139.40 	 0.0000 	 0.9222 	 7 	 0 
139.50 	 0.0000 	 0.9237 	 7 	 0 
139.60 	 0.0000 	 0.9239 	 7 	 0 
139.70 	 6.0827 	 0.9247 	 7 	 4 
139.80 	 0.0000 	 0.9241 	 7 	 17 
139.90 	 0.0000 	 0.9262 	 7 	 17 
140.00 	 0.0000 	 0.9273 	 7 	 18 
140.10 	 0.0000 	 0.9274 	 7 	 3 
140.20 	 0.0000 	 0.9263 	 7 	 14 
140.30 	 0.0000 	 0.9250 	 7 	 0 
140.40 	 3.0414 	 0.9268 	 7 	 0 
140.50 	 0.0000 	 0.9259 	 7 	 0 
140.60 	 0.0000 	 0.9264 	 7 	 0 
140.70 	 0.0000 	 0.9277 	 7 	 0 
140.80 	 0.0000 	 0.9289 	 7 	 0 
140.90 	 0.0000 	 0.9307 	 7 	 0 
141.00 	 6.0827 	 0.9345 	 7 	 4 
141.10 	 0.0000 	 0.9372 	 7 	 0 
141.20 	 0.0000 	 0.9374 	 7 	 18 
141.30 	 0.0000 	 0.9351 	 8 	 0 
141.40 	 0.0000 	 0.9365 	 8 	 0 
141.50 	 3.0414 	 0.9381 	 8 	 0 
141.60 	 0.0000 	 0.9394 	 8 	 0 
141.70 	 0.0000 	 0.9410 	 8 	 15 
141.80 	 0.0000 	 0.9430 	 8 	 0 
141.90 	 0.0000 	 0.9444 	 8 	 0 
142.00 	 0.0000 	 0.9453 	 8 	 0 
142.10 	 3.0414 	 0.9471 	 8 	 0 
142.20 	 6.0827 	 0.9475 	 8 	 1 
142.30 	 0.0000 	 0.9471 	 8 	 5 
142.40 	 0.0000 	 0.9480 	 8 	 5 
142.50 	 0.0000 	 0.9462 	 8 	 5 
142.60 	 0.0000 	 0.9439 	 8 	 0 
142.70 	 0.0000 	 0.9417 	 8 	 0 
142.80 	 3.0414 	 0.9409 	 8 	 0 
142.90 	 0.0000 	 0.9396 	 8 	 15 
143.00 	 0.0000 	 0.9392 	 8 	 4 
143.10 	 0.0000 	 0.9391 	 8 	 4 
143.20 	 3.0414 	 0.9380 	 8 	 4 
143.30 	 3.0414 	 0.9387 	 8 	 1 
143.40 	 0.0000 	 0.9378 	 8 	 11 
143.50 	 0.0000 	 0.9343 	 8 	 0 
143.60 	 0.0000 	 0.9351 	 8 	 0 
143.70 	 0.0000 	 0.9337 	 9 	 13 
143.80 	 0.0000 	 0.9351 	 9 	 0 
143.90 	 0.0000 	 0.9359 	 9 	 0 
144.00 	 6.0827 	 0.9369 	 9 	 1 
144.10 	 0.0000 	 0.9345 	 9 	 1 
144.20 	 3.0414 	 0.9362 	 9 	 1 
144.30 	 0.0000 	 0.9358 	 9 	 1 
144.40 	 0.0000 	 0.9347 	 9 	 16 
144.50 	 0.0000 	 0.9342 	 9 	 19 
144.60 	 0.0000 	 0.9341 	 9 	 19 
144.70 	 0.0000 	 0.9339 	 9 	 8 
144.80 	 0.0000 	 0.9338 	 9 	 12 
144.90 	 0.0000 	 0.9342 	 9 	 0 
145.00 	 3.0414 	 0.9340 	 9 	 0 
145.10 	 0.0000 	 0.9327 	 9 	 0 
145.20 	 3.0414 	 0.9311 	 9 	 14 
145.30 	 0.0000 	 0.9305 	 9 	 14 
145.40 	 3.0414 	 0.9305 	 9 	 14 
145.50 	 0.0000 	 0.9304 	 9 	 16 
145.60 	 0.0000 	 0.9279 	 9 	 15 
145.70 	 0.0000 	 0.9265 	 9 	 15 
145.80 	 0.0000 	 0.9264 	 9 	 0 
145.90 	 0.0000 	 0.9266 	 9 	 0 
146.00 	 3.0414 	 0.9253 	 9 	 0 
146.10 	 3.0414 	 0.9237 	 9 	 12 
146.20 	 0.0000 	 0.9201 	 9 	 12 
146.30 	 0.0000 	 0.9154 	 10 	 0 
146.40 	 3.0414 	 0.9120 	 10 	 1 
146.50 	 0.0000 	 0.9121 	 10 	 1 
146.60 	 3.0414 	 0.9120 	 10 	 1 
146.70 	 0.0000 	 0.9123 	 10 	 1 
146.80 	 0.0000 	 0.9126 	 10 	 2 
146.90 	 0.0000 	 0.9117 	 10 	 2 
147.00 	 0.0000 	 0.9087 	 10 	 0 
147.10 	 0.0000 	 0.9095 	 10 	 0 
147.20 	 0.0000 	 0.9089 	 10 	 0 
147.30 	 0.0000 	 0.9069 	 10 	 0 
147.40 	 0.0000 	 0.9057 	 10 	 0 
147.50 	 0.0000 	 0.9041 	 10 	 0 
147.60 	 6.0827 	 0.9032 	 10 	 1 
147.70 	 0.0000 	 0.9020 	 10 	 1 
147.80 	 3.0414 	 0.8999 	 10 	 1 
147.90 	 0.0000 	 0.8977 	 10 	 4 
148.00 	 0.0000 	 0.8981 	 10 	 15 
148.10 	 0.0000 	 0.8972 	 10 	 5 
148.20 	 0.0000 	 0.8974 	 10 	 10 
148.30 	 0.0000 	 0.8994 	 10 	 0 
148.40 	 3.0414 	 0.8992 	 10 	 12 
148.50 	 3.0414 	 0.8997 	 10 	 1 
148.60 	 0.0000 	 0.9005 	 10 	 1 
148.70 	 0.0000 	 0.8973 	 10 	 1 
148.80 	 0.0000 	 0.8961 	 10 	 3 
148.90 	 3.0414 	 0.8968 	 10 	 3 
149.00 	 3.0414 	 0.8939 	 10 	 13 
149.10 	 0.0000 	 0.8943 	 11 	 1 
149.20 	 0.0000 	 0.8948 	 11 	 1 
149.30 	 0.0000 	 0.8945 	 11 	 2 
149.40 	 0.0000 	 0.8952 	 11 	 15 
149.50 	 0.0000 	 0.8953 	 11 	 12 
149.60 	 0.0000 	 0.8953 	 11 	 12 
149.70 	 0.0000 	 0.8938 	 11 	 3 
149.80 	 3.0414 	 0.8895 	 11 	 13 
149.90 	 0.0000 	 0.8900 	 11 	 13 
150.00 	 6.0827 	 0.8904 	 11 	 1 
150.10 	 0.0000 	 0.8913 	 11 	 1 
150.20 	 0.0000 	 0.8927 	 11 	 1 
150.30 	 0.0000 	 0.8943 	 11 	 1 
150.40 	 0.0000 	 0.8944 	 11 	 1 
150.50 	 0.0000 	 0.8941 	 11 	 1 
150.60 	 0.0000 	 0.8964 	 11 	 1 
150.70 	 0.0000 	 0.8987 	 11 	 2 
150.80 	 0.0000 	 0.9028 	 11 	 11 
150.90 	 0.0000 	 0.9060 	 11 	 11 
151.00 	 0.0000 	 0.9084 	 11 	 13 
151.10 	 0.0000 	 0.9090 	 11 	 13 
151.20 	 6.0827 	 0.9128 	 11 	 13 
151.30 	 0.0000 	 0.9136 	 11 	 12 
151.40 	 3.0414 	 0.9151 	 11 	 1 
151.50 	 0.0000 	 0.9145 	 11 	 13 
151.60 	 0.0000 	 0.9156 	 12 	 13 
151.70 	 0.0000 	 0.9155 	 12 	 13 
151.80 	 3.0414 	 0.9158 	 12 	 2 
151.90 	 0.0000 	 0.9156 	 12 	 2 
152.00 	 0.0000 	 0.9138 	 12 	 2 
152.10 	 0.0000 	 0.9126 	 12 	 16 
152.20 	 0.0000 	 0.9146 	 12 	 16 
152.30 	 0.0000 	 0.9156 	 12 	 11 
152.40 	 0.0000 	 0.9153 	 12 	 11 
152.50 	 0.0000 	 0.9161 	 12 	 11 
152.60 	 3.0414 	 0.9175 	 12 	 4 
152.70 	 0.0000 	 0.9173 	 12 	 4 
152.80 	 3.0414 	 0.9202 	 12 	 2 
152.90 	 0.0000 	 0.9185 	 12 	 14 
153.00 	 3.0414 	 0.9182 	 12 	 2 
153.10 	 0.0000 	 0.9207 	 12 	 2 
153.20 	 0.0000 	 0.9232 	 12 	 2 
153.30 	 0.0000 	 0.9261 	 12 	 2 
153.40 	 0.0000 	 0.9276 	 12 	 12 
153.50 	 0.0000 	 0.9270 	 12 	 13 
153.60 	 0.0000 	 0.9274 	 12 	 13 
153.70 	 0.0000 	 0.9287 	 12 	 14 
153.80 	 0.0000 	 0.9301 	 12 	 14 
153.90 	 3.0414 	 0.9293 	 12 	 14 
154.00 	 0.0000 	 0.9272 	 12 	 0 
154.10 	 0.0000 	 0.9269 	 12 	 0 
154.20 	 6.0827 	 0.9244 	 12 	 6 
154.30 	 0.0000 	 0.9237 	 13 	 14 
154.40 	 0.0000 	 0.9223 	 13 	 13 
154.50 	 0.0000 	 0.9197 	 13 	 5 
154.60 	 0.0000 	 0.9160 	 13 	 5 
154.70 	 0.0000 	 0.9119 	 13 	 5 
