# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 0.3 
103.20 	 3.3333 	 0.6799 	 3 	 2 
103.30 	 0.0000 	 0.6798 	 3 	 2 
103.40 	 3.3333 	 0.6795 	 3 	 2 
103.50 	 0.0000 	 0.6798 	 3 	 2 
103.60 	 0.0000 	 0.6804 	 3 	 2 
103.70 	 0.0000 	 0.6804 	 3 	 2 
103.80 	 0.0000 	 0.6796 	 3 	 1 
103.90 	 0.0000 	 0.6785 	 3 	 1 
104.00 	 0.0000 	 0.6804 	 3 	 1 
104.10 	 3.3333 	 0.6802 	 3 	 1 
104.20 	 0.0000 	 0.6816 	 3 	 1 
104.30 	 0.0000 	 0.6788 	 3 	 1 
104.40 	 3.3333 	 0.6803 	 3 	 1 
104.50 	 0.0000 	 0.6801 	 3 	 1 
104.60 	 0.0000 	 0.6811 	 3 	 1 
104.70 	 0.0000 	 0.6803 	 3 	 1 
104.80 	 0.0000 	 0.6807 	 3 	 1 
104.90 	 0.0000 	 0.6812 	 3 	 1 
105.00 	 3.3333 	 0.6789 	 3 	 2 
105.10 	 0.0000 	 0.6800 	 3 	 2 
105.20 	 0.0000 	 0.6800 	 3 	 2 
105.30 	 0.0000 	 0.6821 	 3 	 2 
105.40 	 0.0000 	 0.6826 	 3 	 2 
105.50 	 3.3333 	 0.6827 	 3 	 1 
105.60 	 0.0000 	 0.6837 	 3 	 1 
105.70 	 0.0000 	 0.6831 	 3 	 1 
105.80 	 0.0000 	 0.6838 	 3 	 1 
105.90 	 0.0000 	 0.6843 	 3 	 1 
106.00 	 0.0000 	 0.6843 	 3 	 0 
106.10 	 3.3333 	 0.6848 	 3 	 1 
106.20 	 0.0000 	 0.6851 	 3 	 2 
106.30 	 0.0000 	 0.6849 	 3 	 2 
106.40 	 0.0000 	 0.6863 	 3 	 2 
106.50 	 3.3333 	 0.6861 	 3 	 2 
106.60 	 0.0000 	 0.6866 	 3 	 1 
106.70 	 0.0000 	 0.6887 	 3 	 1 
106.80 	 3.3333 	 0.6890 	 3 	 1 
106.90 	 0.0000 	 0.6888 	 3 	 1 
107.00 	 0.0000 	 0.6895 	 3 	 2 
107.10 	 0.0000 	 0.6898 	 3 	 2 
107.20 	 0.0000 	 0.6920 	 3 	 2 
107.30 	 0.0000 	 0.6919 	 3 	 2 
107.40 	 0.0000 	 0.6920 	 3 	 2 
107.50 	 3.3333 	 0.6932 	 3 	 1 
107.60 	 0.0000 	 0.6942 	 3 	 2 
107.70 	 0.0000 	 0.6943 	 3 	 2 
107.80 	 0.0000 	 0.6956 	 3 	 2 
107.90 	 3.3333 	 0.6962 	 3 	 1 
108.00 	 0.0000 	 0.6957 	 3 	 2 
108.10 	 0.0000 	 0.6976 	 3 	 2 
108.20 	 0.0000 	 0.6973 	 3 	 2 
108.30 	 0.0000 	 0.6994 	 3 	 2 
108.40 	 0.0000 	 0.6992 	 3 	 2 
108.50 	 0.0000 	 0.6994 	 3 	 0 
108.60 	 6.6667 	 0.7019 	 3 	 1 
108.70 	 0.0000 	 0.7032 	 3 	 1 
108.80 	 0.0000 	 0.7026 	 3 	 1 
108.90 	 0.0000 	 0.7017 	 3 	 1 
109.00 	 0.0000 	 0.7021 	 3 	 2 
109.10 	 0.0000 	 0.7022 	 3 	 2 
109.20 	 0.0000 	 0.7004 	 3 	 2 
109.30 	 0.0000 	 0.7011 	 3 	 0 
109.40 	 3.3333 	 0.7015 	 3 	 1 
109.50 	 0.0000 	 0.7009 	 3 	 1 
109.60 	 3.3333 	 0.6998 	 3 	 1 
109.70 	 0.0000 	 0.7006 	 3 	 1 
109.80 	 0.0000 	 0.7007 	 3 	 1 
109.90 	 0.0000 	 0.7007 	 3 	 1 
110.00 	 0.0000 	 0.7014 	 3 	 2 
110.10 	 0.0000 	 0.7008 	 3 	 2 
110.20 	 0.0000 	 0.7000 	 3 	 2 
110.30 	 0.0000 	 0.7006 	 3 	 2 
110.40 	 0.0000 	 0.7004 	 3 	 0 
110.50 	 3.3333 	 0.6998 	 3 	 1 
110.60 	 0.0000 	 0.6997 	 3 	 1 
110.70 	 6.6667 	 0.6999 	 3 	 1 
110.80 	 0.0000 	 0.6958 	 3 	 1 
110.90 	 0.0000 	 0.6880 	 3 	 1 
111.00 	 0.0000 	 0.6873 	 3 	 1 
111.10 	 0.0000 	 0.6774 	 3 	 1 
111.20 	 0.0000 	 0.6770 	 3 	 1 
111.30 	 0.0000 	 0.6758 	 3 	 1 
111.40 	 0.0000 	 0.6684 	 3 	 1 
111.50 	 0.0000 	 0.6672 	 3 	 1 
111.60 	 0.0000 	 0.6671 	 3 	 1 
111.70 	 0.0000 	 0.6678 	 3 	 2 
111.80 	 0.0000 	 0.6667 	 3 	 2 
111.90 	 3.3333 	 0.6677 	 3 	 1 
112.00 	 0.0000 	 0.6670 	 3 	 1 
112.10 	 0.0000 	 0.6681 	 3 	 1 
112.20 	 0.0000 	 0.6709 	 3 	 0 
112.30 	 3.3333 	 0.6712 	 3 	 1 
112.40 	 0.0000 	 0.6729 	 3 	 1 
112.50 	 3.3333 	 0.6711 	 3 	 1 
112.60 	 0.0000 	 0.6733 	 3 	 1 
112.70 	 0.0000 	 0.6732 	 3 	 2 
112.80 	 0.0000 	 0.6752 	 3 	 2 
112.90 	 0.0000 	 0.6750 	 3 	 2 
113.00 	 3.3333 	 0.6758 	 3 	 2 
113.10 	 0.0000 	 0.6752 	 3 	 2 
113.20 	 0.0000 	 0.6750 	 3 	 2 
113.30 	 0.0000 	 0.6744 	 3 	 2 
113.40 	 0.0000 	 0.6755 	 3 	 1 
113.50 	 0.0000 	 0.6754 	 3 	 1 
113.60 	 0.0000 	 0.6762 	 3 	 1 
113.70 	 0.0000 	 0.6772 	 3 	 0 
113.80 	 0.0000 	 0.6765 	 3 	 0 
113.90 	 0.0000 	 0.6764 	 3 	 0 
114.00 	 0.0000 	 0.6771 	 3 	 0 
114.10 	 6.6667 	 0.6767 	 3 	 1 
114.20 	 0.0000 	 0.6787 	 3 	 1 
114.30 	 0.0000 	 0.6773 	 3 	 2 
114.40 	 0.0000 	 0.6775 	 3 	 2 
114.50 	 3.3333 	 0.6775 	 3 	 1 
114.60 	 0.0000 	 0.6781 	 3 	 2 
114.70 	 0.0000 	 0.6765 	 3 	 2 
114.80 	 0.0000 	 0.6764 	 3 	 2 
114.90 	 0.0000 	 0.6760 	 3 	 2 
115.00 	 0.0000 	 0.6760 	 3 	 2 
115.10 	 3.3333 	 0.6756 	 3 	 1 
115.20 	 0.0000 	 0.6773 	 3 	 1 
115.30 	 0.0000 	 0.6765 	 3 	 1 
115.40 	 0.0000 	 0.6763 	 3 	 1 
115.50 	 0.0000 	 0.6785 	 3 	 1 
115.60 	 0.0000 	 0.6792 	 3 	 2 
115.70 	 0.0000 	 0.6808 	 3 	 2 
115.80 	 0.0000 	 0.6807 	 3 	 2 
115.90 	 3.3333 	 0.6805 	 3 	 2 
116.00 	 0.0000 	 0.6822 	 3 	 2 
116.10 	 0.0000 	 0.6823 	 3 	 2 
116.20 	 3.3333 	 0.6838 	 3 	 2 
116.30 	 0.0000 	 0.6826 	 3 	 2 
116.40 	 3.3333 	 0.6836 	 3 	 1 
116.50 	 0.0000 	 0.6845 	 3 	 1 
116.60 	 0.0000 	 0.6849 	 3 	 2 
116.70 	 0.0000 	 0.6841 	 3 	 2 
116.80 	 0.0000 	 0.6859 	 3 	 2 
116.90 	 0.0000 	 0.6869 	 3 	 2 
117.00 	 0.0000 	 0.6860 	 3 	 2 
117.10 	 0.0000 	 0.6869 	 3 	 2 
117.20 	 0.0000 	 0.6873 	 3 	 0 
117.30 	 3.3333 	 0.6883 	 3 	 1 
117.40 	 0.0000 	 0.6870 	 3 	 1 
117.50 	 0.0000 	 0.6852 	 3 	 2 
117.60 	 0.0000 	 0.6847 	 3 	 2 
117.70 	 3.3333 	 0.6836 	 3 	 2 
117.80 	 0.0000 	 0.6826 	 3 	 2 
117.90 	 0.0000 	 0.6822 	 3 	 2 
118.00 	 0.0000 	 0.6804 	 3 	 2 
118.10 	 3.3333 	 0.6811 	 3 	 1 
118.20 	 0.0000 	 0.6796 	 3 	 1 
118.30 	 3.3333 	 0.6798 	 3 	 1 
118.40 	 0.0000 	 0.6736 	 3 	 1 
118.50 	 0.0000 	 0.6736 	 3 	 1 
118.60 	 0.0000 	 0.6744 	 3 	 1 
118.70 	 0.0000 	 0.6720 	 3 	 2 
118.80 	 0.0000 	 0.6678 	 3 	 2 
118.90 	 0.0000 	 0.6683 	 3 	 2 
119.00 	 0.0000 	 0.6685 	 3 	 2 
119.10 	 0.0000 	 0.6707 	 3 	 0 
119.20 	 0.0000 	 0.6696 	 3 	 0 
119.30 	 0.0000 	 0.6713 	 3 	 0 
119.40 	 0.0000 	 0.6714 	 3 	 0 
119.50 	 3.3333 	 0.6720 	 3 	 1 
119.60 	 3.3333 	 0.6725 	 3 	 1 
119.70 	 0.0000 	 0.6727 	 3 	 1 
119.80 	 3.3333 	 0.6734 	 3 	 1 
119.90 	 0.0000 	 0.6750 	 3 	 1 
120.00 	 0.0000 	 0.6749 	 3 	 1 
120.10 	 0.0000 	 0.6750 	 3 	 2 
120.20 	 0.0000 	 0.6736 	 3 	 2 
120.30 	 0.0000 	 0.6746 	 3 	 2 
120.40 	 0.0000 	 0.6752 	 3 	 2 
120.50 	 0.0000 	 0.6753 	 3 	 2 
120.60 	 0.0000 	 0.6743 	 3 	 2 
120.70 	 3.3333 	 0.6753 	 3 	 2 
120.80 	 0.0000 	 0.6740 	 3 	 2 
120.90 	 0.0000 	 0.6741 	 3 	 2 
121.00 	 0.0000 	 0.6724 	 3 	 2 
121.10 	 0.0000 	 0.6738 	 3 	 2 
121.20 	 0.0000 	 0.6748 	 3 	 2 
121.30 	 0.0000 	 0.6730 	 3 	 2 
121.40 	 0.0000 	 0.6715 	 3 	 0 
121.50 	 6.6667 	 0.6712 	 3 	 1 
121.60 	 0.0000 	 0.6709 	 3 	 1 
121.70 	 0.0000 	 0.6727 	 3 	 2 
121.80 	 0.0000 	 0.6745 	 3 	 2 
121.90 	 3.3333 	 0.6730 	 3 	 2 
122.00 	 0.0000 	 0.6728 	 3 	 2 
122.10 	 0.0000 	 0.6729 	 3 	 2 
122.20 	 0.0000 	 0.6708 	 3 	 2 
122.30 	 0.0000 	 0.6719 	 3 	 2 
122.40 	 0.0000 	 0.6725 	 3 	 2 
122.50 	 3.3333 	 0.6734 	 3 	 1 
122.60 	 0.0000 	 0.6714 	 3 	 2 
122.70 	 0.0000 	 0.6720 	 3 	 2 
122.80 	 0.0000 	 0.6725 	 3 	 2 
122.90 	 0.0000 	 0.6720 	 3 	 2 
123.00 	 3.3333 	 0.6738 	 3 	 1 
123.10 	 0.0000 	 0.6731 	 3 	 1 
123.20 	 0.0000 	 0.6724 	 3 	 1 
123.30 	 3.3333 	 0.6741 	 3 	 1 
123.40 	 0.0000 	 0.6721 	 3 	 1 
123.50 	 0.0000 	 0.6737 	 3 	 1 
123.60 	 0.0000 	 0.6743 	 3 	 1 
123.70 	 0.0000 	 0.6752 	 3 	 2 
123.80 	 0.0000 	 0.6733 	 3 	 2 
123.90 	 0.0000 	 0.6736 	 3 	 2 
124.00 	 3.3333 	 0.6740 	 3 	 2 
124.10 	 0.0000 	 0.6745 	 3 	 2 
124.20 	 0.0000 	 0.6737 	 3 	 2 
124.30 	 3.3333 	 0.6742 	 3 	 1 
124.40 	 0.0000 	 0.6739 	 3 	 1 
124.50 	 0.0000 	 0.6742 	 3 	 2 
124.60 	 0.0000 	 0.6749 	 3 	 2 
124.70 	 0.0000 	 0.6754 	 3 	 2 
124.80 	 0.0000 	 0.6753 	 3 	 2 
124.90 	 0.0000 	 0.6775 	 3 	 2 
125.00 	 0.0000 	 0.6754 	 3 	 2 
125.10 	 3.3333 	 0.6756 	 3 	 1 
125.20 	 3.3333 	 0.6765 	 3 	 1 
125.30 	 0.0000 	 0.6752 	 3 	 1 
125.40 	 0.0000 	 0.6757 	 3 	 1 
125.50 	 0.0000 	 0.6784 	 3 	 1 
125.60 	 0.0000 	 0.6773 	 3 	 2 
125.70 	 0.0000 	 0.6764 	 3 	 2 
125.80 	 0.0000 	 0.6782 	 3 	 2 
125.90 	 0.0000 	 0.6781 	 3 	 2 
126.00 	 0.0000 	 0.6782 	 3 	 0 
126.10 	 3.3333 	 0.6796 	 3 	 1 
126.20 	 3.3333 	 0.6778 	 3 	 1 
126.30 	 0.0000 	 0.6777 	 3 	 1 
126.40 	 0.0000 	 0.6710 	 3 	 1 
126.50 	 0.0000 	 0.6693 	 3 	 1 
126.60 	 0.0000 	 0.6683 	 3 	 2 
126.70 	 0.0000 	 0.6682 	 3 	 2 
126.80 	 0.0000 	 0.6676 	 3 	 2 
126.90 	 0.0000 	 0.6674 	 3 	 2 
127.00 	 0.0000 	 0.6676 	 3 	 1 
127.10 	 3.3333 	 0.6660 	 3 	 1 
127.20 	 0.0000 	 0.6619 	 3 	 1 
127.30 	 0.0000 	 0.6601 	 3 	 1 
127.40 	 0.0000 	 0.6605 	 3 	 1 
127.50 	 0.0000 	 0.6596 	 3 	 1 
127.60 	 3.3333 	 0.6597 	 3 	 1 
127.70 	 3.3333 	 0.6592 	 3 	 1 
127.80 	 0.0000 	 0.6611 	 3 	 1 
127.90 	 0.0000 	 0.6608 	 3 	 1 
128.00 	 0.0000 	 0.6613 	 3 	 2 
128.10 	 0.0000 	 0.6624 	 3 	 2 
128.20 	 0.0000 	 0.6634 	 3 	 2 
128.30 	 0.0000 	 0.6638 	 3 	 2 
128.40 	 0.0000 	 0.6627 	 3 	 2 
128.50 	 0.0000 	 0.6635 	 3 	 2 
128.60 	 0.0000 	 0.6632 	 3 	 2 
128.70 	 0.0000 	 0.6630 	 3 	 2 
128.80 	 0.0000 	 0.6645 	 3 	 2 
128.90 	 3.3333 	 0.6634 	 3 	 2 
129.00 	 0.0000 	 0.6655 	 3 	 2 
129.10 	 3.3333 	 0.6647 	 3 	 2 
129.20 	 0.0000 	 0.6657 	 3 	 2 
129.30 	 3.3333 	 0.6670 	 3 	 1 
129.40 	 0.0000 	 0.6660 	 3 	 1 
129.50 	 0.0000 	 0.6650 	 3 	 1 
129.60 	 0.0000 	 0.6662 	 3 	 1 
129.70 	 0.0000 	 0.6662 	 3 	 2 
129.80 	 0.0000 	 0.6657 	 3 	 2 
129.90 	 0.0000 	 0.6659 	 3 	 2 
130.00 	 0.0000 	 0.6655 	 3 	 2 
130.10 	 3.3333 	 0.6667 	 3 	 2 
130.20 	 0.0000 	 0.6657 	 3 	 2 
130.30 	 0.0000 	 0.6652 	 3 	 2 
130.40 	 0.0000 	 0.6651 	 3 	 2 
130.50 	 0.0000 	 0.6655 	 3 	 2 
130.60 	 0.0000 	 0.6645 	 3 	 2 
130.70 	 0.0000 	 0.6643 	 3 	 0 
130.80 	 0.0000 	 0.6649 	 3 	 0 
130.90 	 3.3333 	 0.6635 	 3 	 2 
131.00 	 3.3333 	 0.6629 	 3 	 1 
131.10 	 0.0000 	 0.6641 	 3 	 1 
131.20 	 3.3333 	 0.6647 	 3 	 1 
131.30 	 0.0000 	 0.6645 	 3 	 1 
131.40 	 0.0000 	 0.6640 	 3 	 1 
131.50 	 0.0000 	 0.6659 	 3 	 1 
131.60 	 0.0000 	 0.6665 	 3 	 1 
131.70 	 0.0000 	 0.6676 	 3 	 2 
131.80 	 0.0000 	 0.6672 	 3 	 2 
131.90 	 0.0000 	 0.6673 	 3 	 2 
132.00 	 0.0000 	 0.6669 	 3 	 2 
132.10 	 0.0000 	 0.6680 	 3 	 2 
132.20 	 0.0000 	 0.6680 	 3 	 2 
132.30 	 3.3333 	 0.6690 	 3 	 2 
132.40 	 0.0000 	 0.6712 	 3 	 2 
132.50 	 0.0000 	 0.6702 	 3 	 2 
132.60 	 0.0000 	 0.6708 	 3 	 2 
132.70 	 3.3333 	 0.6714 	 3 	 2 
132.80 	 3.3333 	 0.6724 	 3 	 2 
132.90 	 0.0000 	 0.6722 	 3 	 1 
133.00 	 0.0000 	 0.6734 	 3 	 1 
133.10 	 0.0000 	 0.6733 	 3 	 1 
133.20 	 0.0000 	 0.6748 	 3 	 2 
133.30 	 3.3333 	 0.6737 	 3 	 1 
133.40 	 0.0000 	 0.6671 	 3 	 1 
133.50 	 0.0000 	 0.6665 	 3 	 2 
133.60 	 0.0000 	 0.6667 	 3 	 2 
133.70 	 0.0000 	 0.6639 	 3 	 2 
133.80 	 0.0000 	 0.6626 	 3 	 2 
133.90 	 0.0000 	 0.6625 	 3 	 2 
134.00 	 0.0000 	 0.6617 	 3 	 2 
134.10 	 0.0000 	 0.6600 	 3 	 2 
134.20 	 0.0000 	 0.6602 	 3 	 2 
134.30 	 0.0000 	 0.6603 	 3 	 2 
134.40 	 3.3333 	 0.6613 	 3 	 2 
134.50 	 0.0000 	 0.6610 	 3 	 2 
134.60 	 0.0000 	 0.6602 	 3 	 0 
134.70 	 6.6667 	 0.6600 	 3 	 1 
134.80 	 0.0000 	 0.6603 	 3 	 1 
134.90 	 0.0000 	 0.6612 	 3 	 1 
135.00 	 0.0000 	 0.6596 	 3 	 1 
135.10 	 0.0000 	 0.6605 	 3 	 1 
135.20 	 0.0000 	 0.6621 	 3 	 1 
135.30 	 0.0000 	 0.6624 	 3 	 1 
135.40 	 0.0000 	 0.6623 	 3 	 1 
135.50 	 0.0000 	 0.6638 	 3 	 2 
135.60 	 0.0000 	 0.6640 	 3 	 2 
135.70 	 0.0000 	 0.6635 	 3 	 2 
135.80 	 3.3333 	 0.6641 	 3 	 2 
135.90 	 0.0000 	 0.6638 	 3 	 2 
136.00 	 0.0000 	 0.6625 	 3 	 2 
136.10 	 0.0000 	 0.6626 	 3 	 2 
136.20 	 0.0000 	 0.6626 	 3 	 2 
136.30 	 3.3333 	 0.6627 	 3 	 2 
136.40 	 0.0000 	 0.6629 	 3 	 2 
136.50 	 0.0000 	 0.6616 	 3 	 2 
136.60 	 0.0000 	 0.6623 	 3 	 2 
136.70 	 3.3333 	 0.6629 	 3 	 2 
136.80 	 0.0000 	 0.6632 	 3 	 2 
136.90 	 0.0000 	 0.6638 	 3 	 2 
137.00 	 3.3333 	 0.6642 	 3 	 1 
137.10 	 0.0000 	 0.6644 	 3 	 1 
137.20 	 0.0000 	 0.6633 	 3 	 1 
137.30 	 0.0000 	 0.6644 	 3 	 1 
137.40 	 0.0000 	 0.6621 	 3 	 1 
137.50 	 0.0000 	 0.6611 	 3 	 1 
137.60 	 0.0000 	 0.6608 	 3 	 2 
137.70 	 0.0000 	 0.6616 	 3 	 2 
137.80 	 0.0000 	 0.6607 	 3 	 2 
137.90 	 3.3333 	 0.6609 	 3 	 2 
138.00 	 0.0000 	 0.6612 	 3 	 2 
138.10 	 0.0000 	 0.6608 	 3 	 2 
138.20 	 3.3333 	 0.6607 	 3 	 2 
138.30 	 0.0000 	 0.6603 	 3 	 2 
138.40 	 0.0000 	 0.6621 	 3 	 2 
138.50 	 0.0000 	 0.6609 	 3 	 2 
138.60 	 3.3333 	 0.6617 	 3 	 1 
138.70 	 0.0000 	 0.6621 	 3 	 2 
138.80 	 0.0000 	 0.6619 	 3 	 2 
138.90 	 0.0000 	 0.6618 	 3 	 2 
139.00 	 0.0000 	 0.6623 	 3 	 2 
139.10 	 0.0000 	 0.6600 	 3 	 2 
139.20 	 0.0000 	 0.6595 	 3 	 0 
139.30 	 3.3333 	 0.6528 	 3 	 1 
139.40 	 0.0000 	 0.6533 	 3 	 1 
139.50 	 3.3333 	 0.6525 	 3 	 1 
139.60 	 0.0000 	 0.6509 	 3 	 1 
139.70 	 0.0000 	 0.6519 	 3 	 1 
139.80 	 0.0000 	 0.6504 	 3 	 2 
139.90 	 0.0000 	 0.6486 	 3 	 2 
140.00 	 0.0000 	 0.6491 	 3 	 2 
140.10 	 0.0000 	 0.6487 	 3 	 2 
140.20 	 0.0000 	 0.6492 	 3 	 2 
140.30 	 0.0000 	 0.6497 	 3 	 2 
140.40 	 0.0000 	 0.6498 	 3 	 2 
140.50 	 0.0000 	 0.6507 	 3 	 2 
140.60 	 3.3333 	 0.6510 	 3 	 2 
140.70 	 3.3333 	 0.6508 	 3 	 2 
140.80 	 0.0000 	 0.6526 	 3 	 2 
140.90 	 0.0000 	 0.6512 	 3 	 2 
141.00 	 0.0000 	 0.6524 	 3 	 2 
141.10 	 3.3333 	 0.6519 	 3 	 2 
141.20 	 0.0000 	 0.6532 	 3 	 2 
141.30 	 0.0000 	 0.6545 	 3 	 2 
141.40 	 0.0000 	 0.6549 	 3 	 2 
141.50 	 0.0000 	 0.6553 	 3 	 1 
141.60 	 0.0000 	 0.6552 	 3 	 2 
141.70 	 0.0000 	 0.6533 	 3 	 2 
141.80 	 0.0000 	 0.6540 	 3 	 0 
141.90 	 0.0000 	 0.6543 	 3 	 0 
142.00 	 0.0000 	 0.6552 	 3 	 0 
142.10 	 0.0000 	 0.6544 	 3 	 0 
142.20 	 3.3333 	 0.6549 	 3 	 2 
142.30 	 0.0000 	 0.6548 	 3 	 2 
142.40 	 0.0000 	 0.6540 	 3 	 2 
142.50 	 0.0000 	 0.6549 	 3 	 2 
142.60 	 6.6667 	 0.6557 	 3 	 2 
142.70 	 0.0000 	 0.6540 	 3 	 2 
142.80 	 0.0000 	 0.6542 	 3 	 1 
142.90 	 0.0000 	 0.6537 	 3 	 1 
143.00 	 0.0000 	 0.6537 	 3 	 1 
143.10 	 0.0000 	 0.6538 	 3 	 1 
143.20 	 0.0000 	 0.6528 	 3 	 1 
143.30 	 0.0000 	 0.6522 	 3 	 2 
143.40 	 0.0000 	 0.6521 	 3 	 2 
143.50 	 0.0000 	 0.6524 	 3 	 2 
143.60 	 0.0000 	 0.6513 	 3 	 2 
143.70 	 0.0000 	 0.6508 	 3 	 2 
143.80 	 3.3333 	 0.6508 	 3 	 2 
143.90 	 3.3333 	 0.6508 	 3 	 1 
144.00 	 0.0000 	 0.6512 	 3 	 1 
144.10 	 0.0000 	 0.6500 	 3 	 1 
144.20 	 0.0000 	 0.6516 	 3 	 1 
144.30 	 0.0000 	 0.6518 	 3 	 1 
144.40 	 0.0000 	 0.6514 	 3 	 2 
144.50 	 0.0000 	 0.6494 	 3 	 0 
144.60 	 0.0000 	 0.6507 	 3 	 0 
144.70 	 3.3333 	 0.6495 	 3 	 1 
144.80 	 0.0000 	 0.6507 	 3 	 1 
144.90 	 0.0000 	 0.6450 	 3 	 1 
145.00 	 0.0000 	 0.6442 	 3 	 0 
145.10 	 3.3333 	 0.6446 	 3 	 1 
145.20 	 0.0000 	 0.6435 	 3 	 1 
145.30 	 0.0000 	 0.6449 	 3 	 1 
145.40 	 3.3333 	 0.6440 	 3 	 1 
145.50 	 0.0000 	 0.6379 	 3 	 1 
145.60 	 0.0000 	 0.6400 	 3 	 1 
145.70 	 0.0000 	 0.6385 	 3 	 1 
145.80 	 0.0000 	 0.6379 	 3 	 1 
145.90 	 0.0000 	 0.6390 	 3 	 1 
146.00 	 0.0000 	 0.6396 	 3 	 0 
146.10 	 0.0000 	 0.6397 	 3 	 0 
146.20 	 0.0000 	 0.6394 	 3 	 0 
146.30 	 0.0000 	 0.6410 	 3 	 0 
146.40 	 0.0000 	 0.6420 	 3 	 2 
146.50 	 0.0000 	 0.6414 	 3 	 2 
146.60 	 0.0000 	 0.6434 	 3 	 2 
146.70 	 3.3333 	 0.6450 	 3 	 2 
146.80 	 6.6667 	 0.6455 	 3 	 1 
146.90 	 0.0000 	 0.6445 	 3 	 1 
147.00 	 0.0000 	 0.6467 	 3 	 1 
147.10 	 0.0000 	 0.6456 	 3 	 1 
147.20 	 0.0000 	 0.6462 	 3 	 1 
147.30 	 0.0000 	 0.6476 	 3 	 1 
147.40 	 0.0000 	 0.6470 	 3 	 1 
147.50 	 0.0000 	 0.6489 	 3 	 1 
147.60 	 0.0000 	 0.6501 	 3 	 0 
147.70 	 0.0000 	 0.6515 	 3 	 0 
147.80 	 0.0000 	 0.6523 	 3 	 0 
147.90 	 0.0000 	 0.6523 	 3 	 2 
148.00 	 0.0000 	 0.6517 	 3 	 2 
148.10 	 0.0000 	 0.6520 	 3 	 0 
148.20 	 3.3333 	 0.6514 	 3 	 0 
148.30 	 0.0000 	 0.6513 	 3 	 0 
148.40 	 0.0000 	 0.6506 	 3 	 0 
148.50 	 3.3333 	 0.6511 	 3 	 1 
148.60 	 0.0000 	 0.6504 	 3 	 1 
148.70 	 3.3333 	 0.6495 	 3 	 1 
148.80 	 0.0000 	 0.6507 	 3 	 1 
148.90 	 0.0000 	 0.6500 	 3 	 1 
149.00 	 0.0000 	 0.6499 	 3 	 1 
149.10 	 0.0000 	 0.6501 	 3 	 1 
149.20 	 0.0000 	 0.6511 	 3 	 1 
149.30 	 0.0000 	 0.6515 	 3 	 1 
149.40 	 3.3333 	 0.6507 	 3 	 1 
149.50 	 0.0000 	 0.6501 	 3 	 2 
149.60 	 0.0000 	 0.6484 	 3 	 2 
149.70 	 0.0000 	 0.6437 	 3 	 2 
149.80 	 0.0000 	 0.6425 	 3 	 2 
149.90 	 0.0000 	 0.6427 	 3 	 2 
150.00 	 0.0000 	 0.6424 	 3 	 2 
150.10 	 0.0000 	 0.6430 	 3 	 2 
150.20 	 0.0000 	 0.6435 	 3 	 2 
150.30 	 3.3333 	 0.6425 	 3 	 2 
150.40 	 0.0000 	 0.6429 	 3 	 2 
150.50 	 0.0000 	 0.6427 	 3 	 2 
150.60 	 3.3333 	 0.6440 	 3 	 1 
150.70 	 3.3333 	 0.6453 	 3 	 1 
150.80 	 0.0000 	 0.6465 	 3 	 1 
150.90 	 0.0000 	 0.6478 	 3 	 1 
151.00 	 0.0000 	 0.6470 	 3 	 1 
151.10 	 0.0000 	 0.6463 	 3 	 1 
151.20 	 0.0000 	 0.6448 	 3 	 1 
151.30 	 0.0000 	 0.6454 	 3 	 2 
151.40 	 0.0000 	 0.6464 	 3 	 2 
151.50 	 0.0000 	 0.6470 	 3 	 2 
151.60 	 0.0000 	 0.6448 	 3 	 2 
151.70 	 0.0000 	 0.6448 	 3 	 2 
151.80 	 0.0000 	 0.6454 	 3 	 2 
151.90 	 0.0000 	 0.6446 	 3 	 2 
152.00 	 3.3333 	 0.6432 	 3 	 2 
152.10 	 0.0000 	 0.6446 	 3 	 0 
152.20 	 3.3333 	 0.6438 	 3 	 1 
152.30 	 0.0000 	 0.6442 	 3 	 0 
152.40 	 0.0000 	 0.6449 	 3 	 0 
152.50 	 3.3333 	 0.6457 	 3 	 1 
152.60 	 0.0000 	 0.6457 	 3 	 1 
152.70 	 0.0000 	 0.6457 	 3 	 1 
152.80 	 0.0000 	 0.6459 	 3 	 1 
152.90 	 0.0000 	 0.6456 	 3 	 1 
153.00 	 0.0000 	 0.6452 	 3 	 1 
153.10 	 0.0000 	 0.6456 	 3 	 2 
153.20 	 0.0000 	 0.6443 	 3 	 2 
153.30 	 0.0000 	 0.6451 	 3 	 2 
153.40 	 0.0000 	 0.6440 	 3 	 2 
153.50 	 3.3333 	 0.6438 	 3 	 2 
153.60 	 0.0000 	 0.6461 	 3 	 0 
153.70 	 3.3333 	 0.6456 	 3 	 2 
153.80 	 0.0000 	 0.6445 	 3 	 2 
153.90 	 0.0000 	 0.6460 	 3 	 2 
154.00 	 0.0000 	 0.6465 	 3 	 0 
154.10 	 0.0000 	 0.6461 	 3 	 0 
154.20 	 0.0000 	 0.6477 	 3 	 0 
154.30 	 0.0000 	 0.6469 	 3 	 0 
154.40 	 0.0000 	 0.6468 	 3 	 0 
154.50 	 3.3333 	 0.6486 	 3 	 2 
154.60 	 3.3333 	 0.6469 	 3 	 1 
154.70 	 0.0000 	 0.6484 	 3 	 1 
