# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 0.3 
103.20 	 0.0000 	 0.6878 	 17 	 5 
103.30 	 0.0000 	 0.6875 	 18 	 5 
103.40 	 3.3333 	 0.6878 	 18 	 7 
103.50 	 0.0000 	 0.6877 	 18 	 7 
103.60 	 0.0000 	 0.6883 	 18 	 7 
103.70 	 3.3333 	 0.6882 	 18 	 1 
103.80 	 0.0000 	 0.6879 	 18 	 14 
103.90 	 0.0000 	 0.6878 	 18 	 1 
104.00 	 0.0000 	 0.6880 	 18 	 6 
104.10 	 0.0000 	 0.6893 	 18 	 6 
104.20 	 0.0000 	 0.6895 	 18 	 6 
104.30 	 0.0000 	 0.6887 	 18 	 8 
104.40 	 0.0000 	 0.6879 	 18 	 0 
104.50 	 3.3333 	 0.6879 	 18 	 2 
104.60 	 0.0000 	 0.6875 	 18 	 0 
104.70 	 0.0000 	 0.6880 	 18 	 5 
104.80 	 0.0000 	 0.6887 	 18 	 5 
104.90 	 3.3333 	 0.6884 	 18 	 7 
105.00 	 0.0000 	 0.6882 	 18 	 7 
105.10 	 3.3333 	 0.6875 	 18 	 1 
105.20 	 0.0000 	 0.6865 	 18 	 1 
105.30 	 0.0000 	 0.6862 	 18 	 14 
105.40 	 0.0000 	 0.6876 	 18 	 2 
105.50 	 0.0000 	 0.6879 	 18 	 6 
105.60 	 0.0000 	 0.6883 	 18 	 6 
105.70 	 0.0000 	 0.6878 	 18 	 6 
105.80 	 0.0000 	 0.6871 	 18 	 2 
105.90 	 0.0000 	 0.6871 	 18 	 0 
106.00 	 3.3333 	 0.6872 	 18 	 2 
106.10 	 0.0000 	 0.6865 	 18 	 0 
106.20 	 0.0000 	 0.6871 	 18 	 5 
106.30 	 3.3333 	 0.6883 	 18 	 7 
106.40 	 0.0000 	 0.6877 	 18 	 7 
106.50 	 0.0000 	 0.6876 	 18 	 7 
106.60 	 3.3333 	 0.6862 	 19 	 1 
106.70 	 0.0000 	 0.6864 	 19 	 1 
106.80 	 0.0000 	 0.6870 	 19 	 14 
106.90 	 0.0000 	 0.6861 	 19 	 6 
107.00 	 0.0000 	 0.6857 	 19 	 6 
107.10 	 0.0000 	 0.6860 	 19 	 6 
107.20 	 0.0000 	 0.6867 	 19 	 6 
107.30 	 0.0000 	 0.6873 	 19 	 0 
107.40 	 3.3333 	 0.6868 	 19 	 2 
107.50 	 0.0000 	 0.6855 	 19 	 15 
107.60 	 0.0000 	 0.6854 	 19 	 5 
107.70 	 0.0000 	 0.6857 	 19 	 5 
107.80 	 3.3333 	 0.6863 	 19 	 7 
107.90 	 0.0000 	 0.6858 	 19 	 7 
108.00 	 0.0000 	 0.6855 	 19 	 7 
108.10 	 3.3333 	 0.6847 	 19 	 1 
108.20 	 0.0000 	 0.6850 	 19 	 14 
108.30 	 0.0000 	 0.6857 	 19 	 4 
108.40 	 0.0000 	 0.6862 	 19 	 6 
108.50 	 0.0000 	 0.6862 	 19 	 6 
108.60 	 0.0000 	 0.6859 	 19 	 6 
108.70 	 0.0000 	 0.6856 	 19 	 6 
108.80 	 0.0000 	 0.6840 	 19 	 0 
108.90 	 3.3333 	 0.6845 	 19 	 2 
109.00 	 0.0000 	 0.6850 	 19 	 0 
109.10 	 0.0000 	 0.6856 	 19 	 5 
109.20 	 3.3333 	 0.6861 	 19 	 5 
109.30 	 0.0000 	 0.6863 	 19 	 7 
109.40 	 0.0000 	 0.6849 	 19 	 7 
109.50 	 3.3333 	 0.6839 	 19 	 1 
109.60 	 0.0000 	 0.6841 	 19 	 1 
109.70 	 0.0000 	 0.6844 	 19 	 1 
109.80 	 0.0000 	 0.6855 	 19 	 4 
109.90 	 0.0000 	 0.6848 	 19 	 6 
110.00 	 0.0000 	 0.6846 	 19 	 6 
110.10 	 0.0000 	 0.6848 	 0 	 6 
110.20 	 0.0000 	 0.6846 	 0 	 0 
110.30 	 0.0000 	 0.6858 	 0 	 0 
110.40 	 3.3333 	 0.6884 	 0 	 15 
110.50 	 0.0000 	 0.6889 	 0 	 0 
110.60 	 0.0000 	 0.6912 	 0 	 5 
110.70 	 3.3333 	 0.6929 	 0 	 5 
110.80 	 0.0000 	 0.6949 	 0 	 7 
110.90 	 0.0000 	 0.6971 	 0 	 7 
111.00 	 3.3333 	 0.6994 	 0 	 1 
111.10 	 0.0000 	 0.7012 	 0 	 1 
111.20 	 0.0000 	 0.7022 	 0 	 1 
111.30 	 0.0000 	 0.7040 	 0 	 4 
111.40 	 0.0000 	 0.7061 	 0 	 6 
111.50 	 0.0000 	 0.7072 	 0 	 0 
111.60 	 0.0000 	 0.7071 	 0 	 0 
111.70 	 0.0000 	 0.7080 	 0 	 0 
111.80 	 3.3333 	 0.7085 	 0 	 2 
111.90 	 0.0000 	 0.7074 	 0 	 0 
112.00 	 0.0000 	 0.7082 	 0 	 5 
112.10 	 6.6667 	 0.7088 	 0 	 1 
112.20 	 0.0000 	 0.7085 	 0 	 1 
112.30 	 0.0000 	 0.7089 	 0 	 1 
112.40 	 0.0000 	 0.7088 	 0 	 1 
112.50 	 0.0000 	 0.7086 	 0 	 1 
112.60 	 0.0000 	 0.7087 	 0 	 1 
112.70 	 0.0000 	 0.7106 	 0 	 4 
112.80 	 0.0000 	 0.7111 	 0 	 4 
112.90 	 0.0000 	 0.7109 	 0 	 0 
113.00 	 3.3333 	 0.7109 	 0 	 6 
113.10 	 0.0000 	 0.7091 	 0 	 0 
113.20 	 0.0000 	 0.7089 	 0 	 0 
113.30 	 0.0000 	 0.7083 	 0 	 0 
113.40 	 0.0000 	 0.7087 	 0 	 0 
113.50 	 3.3333 	 0.7061 	 0 	 5 
113.60 	 3.3333 	 0.7063 	 1 	 1 
113.70 	 0.0000 	 0.7062 	 1 	 1 
113.80 	 0.0000 	 0.7076 	 1 	 1 
113.90 	 0.0000 	 0.7070 	 1 	 1 
114.00 	 0.0000 	 0.7072 	 1 	 1 
114.10 	 0.0000 	 0.7051 	 1 	 17 
114.20 	 0.0000 	 0.7035 	 1 	 4 
114.30 	 0.0000 	 0.7035 	 1 	 6 
114.40 	 3.3333 	 0.7020 	 1 	 6 
114.50 	 0.0000 	 0.7012 	 1 	 6 
114.60 	 0.0000 	 0.7002 	 1 	 0 
114.70 	 0.0000 	 0.7005 	 1 	 0 
114.80 	 0.0000 	 0.7008 	 1 	 0 
114.90 	 3.3333 	 0.7001 	 1 	 5 
115.00 	 3.3333 	 0.7010 	 1 	 1 
115.10 	 0.0000 	 0.7009 	 1 	 1 
115.20 	 0.0000 	 0.7006 	 1 	 1 
115.30 	 0.0000 	 0.7003 	 1 	 1 
115.40 	 0.0000 	 0.7004 	 1 	 1 
115.50 	 0.0000 	 0.6999 	 1 	 1 
115.60 	 0.0000 	 0.7001 	 1 	 4 
115.70 	 0.0000 	 0.6999 	 1 	 2 
115.80 	 0.0000 	 0.6997 	 1 	 0 
115.90 	 3.3333 	 0.6997 	 1 	 2 
116.00 	 3.3333 	 0.6990 	 1 	 2 
116.10 	 0.0000 	 0.6988 	 1 	 2 
116.20 	 0.0000 	 0.6987 	 1 	 2 
116.30 	 0.0000 	 0.6978 	 1 	 3 
116.40 	 0.0000 	 0.6971 	 1 	 5 
116.50 	 3.3333 	 0.6962 	 1 	 1 
116.60 	 0.0000 	 0.6961 	 1 	 1 
116.70 	 0.0000 	 0.6972 	 1 	 5 
116.80 	 0.0000 	 0.6966 	 1 	 7 
116.90 	 3.3333 	 0.6956 	 1 	 1 
117.00 	 0.0000 	 0.6946 	 1 	 1 
117.10 	 0.0000 	 0.6945 	 2 	 4 
117.20 	 0.0000 	 0.6941 	 2 	 2 
117.30 	 0.0000 	 0.6938 	 2 	 0 
117.40 	 0.0000 	 0.6935 	 2 	 0 
117.50 	 3.3333 	 0.6918 	 2 	 2 
117.60 	 0.0000 	 0.6925 	 2 	 2 
117.70 	 0.0000 	 0.6928 	 2 	 0 
117.80 	 0.0000 	 0.6930 	 2 	 3 
117.90 	 3.3333 	 0.6932 	 2 	 1 
118.00 	 0.0000 	 0.6930 	 2 	 1 
118.10 	 0.0000 	 0.6927 	 2 	 5 
118.20 	 0.0000 	 0.6927 	 2 	 7 
118.30 	 0.0000 	 0.6924 	 2 	 7 
118.40 	 0.0000 	 0.6927 	 2 	 17 
118.50 	 3.3333 	 0.6926 	 2 	 17 
118.60 	 3.3333 	 0.6925 	 2 	 1 
118.70 	 0.0000 	 0.6923 	 2 	 2 
118.80 	 0.0000 	 0.6931 	 2 	 2 
118.90 	 0.0000 	 0.6928 	 2 	 2 
119.00 	 0.0000 	 0.6931 	 2 	 2 
119.10 	 0.0000 	 0.6936 	 2 	 2 
119.20 	 0.0000 	 0.6940 	 2 	 16 
119.30 	 0.0000 	 0.6934 	 2 	 3 
119.40 	 3.3333 	 0.6937 	 2 	 1 
119.50 	 0.0000 	 0.6935 	 2 	 1 
119.60 	 0.0000 	 0.6937 	 2 	 3 
119.70 	 0.0000 	 0.6928 	 2 	 3 
119.80 	 0.0000 	 0.6928 	 2 	 3 
119.90 	 0.0000 	 0.6929 	 2 	 17 
120.00 	 3.3333 	 0.6936 	 2 	 2 
120.10 	 3.3333 	 0.6933 	 2 	 2 
120.20 	 0.0000 	 0.6926 	 2 	 2 
120.30 	 0.0000 	 0.6921 	 2 	 2 
120.40 	 0.0000 	 0.6913 	 2 	 6 
120.50 	 0.0000 	 0.6910 	 2 	 6 
120.60 	 0.0000 	 0.6909 	 2 	 0 
120.70 	 0.0000 	 0.6904 	 3 	 3 
120.80 	 3.3333 	 0.6906 	 3 	 1 
120.90 	 0.0000 	 0.6912 	 3 	 1 
121.00 	 0.0000 	 0.6916 	 3 	 5 
121.10 	 0.0000 	 0.6907 	 3 	 3 
121.20 	 0.0000 	 0.6906 	 3 	 3 
121.30 	 3.3333 	 0.6910 	 3 	 17 
121.40 	 0.0000 	 0.6914 	 3 	 17 
121.50 	 0.0000 	 0.6911 	 3 	 2 
121.60 	 3.3333 	 0.6916 	 3 	 2 
121.70 	 0.0000 	 0.6914 	 3 	 2 
121.80 	 0.0000 	 0.6915 	 3 	 2 
121.90 	 0.0000 	 0.6901 	 3 	 6 
122.00 	 0.0000 	 0.6897 	 3 	 0 
122.10 	 0.0000 	 0.6901 	 3 	 3 
122.20 	 0.0000 	 0.6900 	 3 	 3 
122.30 	 3.3333 	 0.6906 	 3 	 1 
122.40 	 0.0000 	 0.6903 	 3 	 5 
122.50 	 0.0000 	 0.6904 	 3 	 5 
122.60 	 0.0000 	 0.6898 	 3 	 3 
122.70 	 0.0000 	 0.6904 	 3 	 3 
122.80 	 0.0000 	 0.6910 	 3 	 17 
122.90 	 3.3333 	 0.6902 	 3 	 2 
123.00 	 0.0000 	 0.6899 	 3 	 2 
123.10 	 3.3333 	 0.6905 	 3 	 2 
123.20 	 0.0000 	 0.6903 	 3 	 2 
123.30 	 0.0000 	 0.6905 	 3 	 2 
123.40 	 0.0000 	 0.6901 	 3 	 6 
123.50 	 0.0000 	 0.6895 	 3 	 16 
123.60 	 0.0000 	 0.6893 	 3 	 16 
123.70 	 3.3333 	 0.6898 	 3 	 1 
123.80 	 0.0000 	 0.6898 	 3 	 1 
123.90 	 0.0000 	 0.6892 	 3 	 3 
124.00 	 0.0000 	 0.6895 	 3 	 3 
124.10 	 0.0000 	 0.6880 	 3 	 3 
124.20 	 0.0000 	 0.6890 	 3 	 17 
124.30 	 0.0000 	 0.6887 	 4 	 4 
124.40 	 3.3333 	 0.6889 	 4 	 2 
124.50 	 3.3333 	 0.6882 	 4 	 2 
124.60 	 0.0000 	 0.6894 	 4 	 2 
124.70 	 0.0000 	 0.6883 	 4 	 2 
124.80 	 0.0000 	 0.6883 	 4 	 6 
124.90 	 0.0000 	 0.6881 	 4 	 0 
125.00 	 0.0000 	 0.6893 	 4 	 3 
125.10 	 0.0000 	 0.6889 	 4 	 3 
125.20 	 3.3333 	 0.6883 	 4 	 1 
125.30 	 0.0000 	 0.6888 	 4 	 3 
125.40 	 0.0000 	 0.6883 	 4 	 3 
125.50 	 0.0000 	 0.6877 	 4 	 3 
125.60 	 0.0000 	 0.6877 	 4 	 5 
125.70 	 0.0000 	 0.6881 	 4 	 4 
125.80 	 0.0000 	 0.6871 	 4 	 2 
125.90 	 3.3333 	 0.6874 	 4 	 2 
126.00 	 3.3333 	 0.6877 	 4 	 2 
126.10 	 0.0000 	 0.6874 	 4 	 2 
126.20 	 0.0000 	 0.6876 	 4 	 6 
126.30 	 0.0000 	 0.6872 	 4 	 6 
126.40 	 0.0000 	 0.6873 	 4 	 16 
126.50 	 0.0000 	 0.6890 	 4 	 3 
126.60 	 3.3333 	 0.6880 	 4 	 1 
126.70 	 0.0000 	 0.6882 	 4 	 1 
126.80 	 0.0000 	 0.6875 	 4 	 3 
126.90 	 0.0000 	 0.6878 	 4 	 3 
127.00 	 0.0000 	 0.6878 	 4 	 3 
127.10 	 0.0000 	 0.6885 	 4 	 17 
127.20 	 0.0000 	 0.6888 	 4 	 4 
127.30 	 0.0000 	 0.6883 	 4 	 2 
127.40 	 3.3333 	 0.6875 	 4 	 2 
127.50 	 3.3333 	 0.6876 	 4 	 2 
127.60 	 0.0000 	 0.6878 	 4 	 6 
127.70 	 0.0000 	 0.6879 	 4 	 6 
127.80 	 0.0000 	 0.6881 	 4 	 6 
127.90 	 0.0000 	 0.6877 	 5 	 5 
128.00 	 0.0000 	 0.6878 	 5 	 5 
128.10 	 3.3333 	 0.6872 	 5 	 1 
128.20 	 0.0000 	 0.6873 	 5 	 1 
128.30 	 0.0000 	 0.6872 	 5 	 3 
128.40 	 0.0000 	 0.6873 	 5 	 3 
128.50 	 0.0000 	 0.6874 	 5 	 3 
128.60 	 0.0000 	 0.6875 	 5 	 0 
128.70 	 0.0000 	 0.6879 	 5 	 2 
128.80 	 0.0000 	 0.6871 	 5 	 0 
128.90 	 3.3333 	 0.6872 	 5 	 2 
129.00 	 3.3333 	 0.6870 	 5 	 2 
129.10 	 0.0000 	 0.6878 	 5 	 6 
129.20 	 0.0000 	 0.6880 	 5 	 4 
129.30 	 0.0000 	 0.6873 	 5 	 4 
129.40 	 0.0000 	 0.6871 	 5 	 5 
129.50 	 3.3333 	 0.6869 	 5 	 1 
129.60 	 0.0000 	 0.6865 	 5 	 1 
129.70 	 0.0000 	 0.6869 	 5 	 1 
129.80 	 0.0000 	 0.6858 	 5 	 3 
129.90 	 0.0000 	 0.6857 	 5 	 3 
130.00 	 0.0000 	 0.6860 	 5 	 5 
130.10 	 0.0000 	 0.6869 	 5 	 4 
130.20 	 0.0000 	 0.6868 	 5 	 2 
130.30 	 0.0000 	 0.6875 	 5 	 0 
130.40 	 6.6667 	 0.6870 	 5 	 2 
130.50 	 0.0000 	 0.6871 	 5 	 2 
130.60 	 0.0000 	 0.6877 	 5 	 6 
130.70 	 0.0000 	 0.6866 	 5 	 4 
130.80 	 0.0000 	 0.6873 	 5 	 5 
130.90 	 0.0000 	 0.6870 	 5 	 5 
131.00 	 3.3333 	 0.6876 	 5 	 1 
131.10 	 0.0000 	 0.6880 	 5 	 1 
131.20 	 0.0000 	 0.6877 	 5 	 3 
131.30 	 0.0000 	 0.6868 	 5 	 3 
131.40 	 0.0000 	 0.6860 	 5 	 7 
131.50 	 0.0000 	 0.6857 	 6 	 0 
131.60 	 0.0000 	 0.6873 	 6 	 4 
131.70 	 0.0000 	 0.6869 	 6 	 2 
131.80 	 0.0000 	 0.6871 	 6 	 0 
131.90 	 6.6667 	 0.6867 	 6 	 2 
132.00 	 0.0000 	 0.6858 	 6 	 2 
132.10 	 0.0000 	 0.6862 	 6 	 6 
132.20 	 0.0000 	 0.6864 	 6 	 4 
132.30 	 0.0000 	 0.6868 	 6 	 5 
132.40 	 3.3333 	 0.6874 	 6 	 1 
132.50 	 0.0000 	 0.6870 	 6 	 1 
132.60 	 0.0000 	 0.6877 	 6 	 1 
132.70 	 0.0000 	 0.6882 	 6 	 3 
132.80 	 0.0000 	 0.6875 	 6 	 3 
132.90 	 0.0000 	 0.6870 	 6 	 0 
133.00 	 0.0000 	 0.6871 	 6 	 4 
133.10 	 0.0000 	 0.6876 	 6 	 2 
133.20 	 0.0000 	 0.6879 	 6 	 0 
133.30 	 0.0000 	 0.6870 	 6 	 0 
133.40 	 6.6667 	 0.6861 	 6 	 2 
133.50 	 0.0000 	 0.6867 	 6 	 6 
133.60 	 0.0000 	 0.6860 	 6 	 6 
133.70 	 0.0000 	 0.6860 	 6 	 5 
133.80 	 0.0000 	 0.6871 	 6 	 5 
133.90 	 3.3333 	 0.6859 	 6 	 1 
134.00 	 0.0000 	 0.6859 	 6 	 1 
134.10 	 0.0000 	 0.6854 	 6 	 1 
134.20 	 0.0000 	 0.6846 	 6 	 3 
134.30 	 0.0000 	 0.6847 	 6 	 3 
134.40 	 0.0000 	 0.6849 	 6 	 0 
134.50 	 0.0000 	 0.6857 	 6 	 4 
134.60 	 0.0000 	 0.6865 	 6 	 2 
134.70 	 0.0000 	 0.6869 	 6 	 0 
134.80 	 0.0000 	 0.6860 	 6 	 0 
134.90 	 6.6667 	 0.6856 	 6 	 2 
135.00 	 0.0000 	 0.6858 	 6 	 6 
135.10 	 0.0000 	 0.6855 	 7 	 16 
135.20 	 0.0000 	 0.6860 	 7 	 5 
135.30 	 0.0000 	 0.6862 	 7 	 5 
135.40 	 3.3333 	 0.6864 	 7 	 1 
135.50 	 0.0000 	 0.6867 	 7 	 1 
135.60 	 0.0000 	 0.6861 	 7 	 1 
135.70 	 0.0000 	 0.6853 	 7 	 3 
135.80 	 0.0000 	 0.6855 	 7 	 0 
135.90 	 0.0000 	 0.6864 	 7 	 6 
136.00 	 0.0000 	 0.6860 	 7 	 2 
136.10 	 0.0000 	 0.6864 	 7 	 0 
136.20 	 0.0000 	 0.6860 	 7 	 0 
136.30 	 3.3333 	 0.6860 	 7 	 2 
136.40 	 3.3333 	 0.6857 	 7 	 2 
136.50 	 0.0000 	 0.6866 	 7 	 6 
136.60 	 0.0000 	 0.6864 	 7 	 16 
136.70 	 0.0000 	 0.6865 	 7 	 5 
136.80 	 3.3333 	 0.6862 	 7 	 1 
136.90 	 0.0000 	 0.6868 	 7 	 1 
137.00 	 0.0000 	 0.6867 	 7 	 1 
137.10 	 0.0000 	 0.6859 	 7 	 3 
137.20 	 0.0000 	 0.6851 	 7 	 3 
137.30 	 0.0000 	 0.6848 	 7 	 0 
137.40 	 0.0000 	 0.6857 	 7 	 4 
137.50 	 0.0000 	 0.6860 	 7 	 2 
137.60 	 0.0000 	 0.6861 	 7 	 0 
137.70 	 0.0000 	 0.6861 	 7 	 0 
137.80 	 3.3333 	 0.6855 	 7 	 2 
137.90 	 3.3333 	 0.6857 	 7 	 6 
138.00 	 0.0000 	 0.6855 	 7 	 6 
138.10 	 0.0000 	 0.6852 	 7 	 5 
138.20 	 0.0000 	 0.6852 	 7 	 5 
138.30 	 3.3333 	 0.6859 	 7 	 1 
138.40 	 0.0000 	 0.6857 	 7 	 1 
138.50 	 0.0000 	 0.6850 	 7 	 1 
138.60 	 0.0000 	 0.6846 	 7 	 3 
138.70 	 0.0000 	 0.6858 	 8 	 0 
138.80 	 0.0000 	 0.6860 	 8 	 6 
138.90 	 0.0000 	 0.6867 	 8 	 4 
139.00 	 0.0000 	 0.6867 	 8 	 0 
139.10 	 0.0000 	 0.6864 	 8 	 0 
139.20 	 0.0000 	 0.6857 	 8 	 0 
139.30 	 3.3333 	 0.6854 	 8 	 2 
139.40 	 3.3333 	 0.6851 	 8 	 6 
139.50 	 0.0000 	 0.6861 	 8 	 16 
139.60 	 0.0000 	 0.6858 	 8 	 3 
139.70 	 3.3333 	 0.6854 	 8 	 1 
139.80 	 0.0000 	 0.6856 	 8 	 1 
139.90 	 0.0000 	 0.6857 	 8 	 1 
140.00 	 0.0000 	 0.6857 	 8 	 1 
140.10 	 0.0000 	 0.6847 	 8 	 3 
140.20 	 0.0000 	 0.6839 	 8 	 0 
140.30 	 0.0000 	 0.6836 	 8 	 4 
140.40 	 0.0000 	 0.6846 	 8 	 4 
140.50 	 0.0000 	 0.6858 	 8 	 0 
140.60 	 0.0000 	 0.6853 	 8 	 0 
140.70 	 0.0000 	 0.6849 	 8 	 0 
140.80 	 3.3333 	 0.6850 	 8 	 2 
140.90 	 3.3333 	 0.6848 	 8 	 6 
141.00 	 0.0000 	 0.6853 	 8 	 5 
141.10 	 0.0000 	 0.6856 	 8 	 5 
141.20 	 3.3333 	 0.6861 	 8 	 1 
141.30 	 0.0000 	 0.6859 	 8 	 1 
141.40 	 0.0000 	 0.6856 	 8 	 1 
141.50 	 0.0000 	 0.6850 	 8 	 1 
141.60 	 0.0000 	 0.6849 	 8 	 3 
141.70 	 0.0000 	 0.6847 	 8 	 6 
141.80 	 0.0000 	 0.6855 	 8 	 4 
141.90 	 0.0000 	 0.6860 	 8 	 0 
142.00 	 0.0000 	 0.6858 	 8 	 0 
142.10 	 0.0000 	 0.6858 	 8 	 0 
142.20 	 3.3333 	 0.6848 	 8 	 2 
142.30 	 0.0000 	 0.6842 	 9 	 6 
142.40 	 0.0000 	 0.6840 	 9 	 16 
142.50 	 3.3333 	 0.6848 	 9 	 5 
142.60 	 3.3333 	 0.6852 	 9 	 1 
142.70 	 0.0000 	 0.6854 	 9 	 1 
142.80 	 0.0000 	 0.6855 	 9 	 1 
142.90 	 0.0000 	 0.6858 	 9 	 1 
143.00 	 0.0000 	 0.6859 	 9 	 5 
143.10 	 0.0000 	 0.6860 	 9 	 0 
143.20 	 0.0000 	 0.6852 	 9 	 6 
143.30 	 0.0000 	 0.6855 	 9 	 4 
143.40 	 0.0000 	 0.6860 	 9 	 0 
143.50 	 0.0000 	 0.6860 	 9 	 0 
143.60 	 0.0000 	 0.6859 	 9 	 0 
143.70 	 3.3333 	 0.6853 	 9 	 2 
143.80 	 0.0000 	 0.6857 	 9 	 6 
143.90 	 0.0000 	 0.6861 	 9 	 16 
144.00 	 3.3333 	 0.6864 	 9 	 3 
144.10 	 3.3333 	 0.6864 	 9 	 1 
144.20 	 0.0000 	 0.6863 	 9 	 1 
144.30 	 0.0000 	 0.6859 	 9 	 1 
144.40 	 0.0000 	 0.6856 	 9 	 1 
144.50 	 0.0000 	 0.6851 	 9 	 5 
144.60 	 0.0000 	 0.6851 	 9 	 6 
144.70 	 0.0000 	 0.6843 	 9 	 4 
144.80 	 0.0000 	 0.6844 	 9 	 0 
144.90 	 0.0000 	 0.6847 	 9 	 0 
145.00 	 0.0000 	 0.6841 	 9 	 0 
145.10 	 0.0000 	 0.6843 	 9 	 0 
145.20 	 3.3333 	 0.6850 	 9 	 2 
145.30 	 0.0000 	 0.6855 	 9 	 16 
145.40 	 3.3333 	 0.6859 	 9 	 5 
145.50 	 3.3333 	 0.6858 	 9 	 1 
145.60 	 0.0000 	 0.6857 	 9 	 1 
145.70 	 0.0000 	 0.6858 	 9 	 1 
145.80 	 0.0000 	 0.6860 	 9 	 1 
145.90 	 0.0000 	 0.6850 	 10 	 1 
146.00 	 0.0000 	 0.6852 	 10 	 5 
146.10 	 0.0000 	 0.6846 	 10 	 6 
146.20 	 0.0000 	 0.6854 	 10 	 4 
146.30 	 0.0000 	 0.6857 	 10 	 0 
146.40 	 0.0000 	 0.6860 	 10 	 0 
146.50 	 0.0000 	 0.6855 	 10 	 0 
146.60 	 3.3333 	 0.6859 	 10 	 2 
146.70 	 0.0000 	 0.6846 	 10 	 6 
146.80 	 0.0000 	 0.6847 	 10 	 16 
146.90 	 3.3333 	 0.6848 	 10 	 3 
147.00 	 3.3333 	 0.6852 	 10 	 1 
147.10 	 0.0000 	 0.6853 	 10 	 1 
147.20 	 0.0000 	 0.6859 	 10 	 1 
147.30 	 0.0000 	 0.6852 	 10 	 1 
147.40 	 0.0000 	 0.6855 	 10 	 5 
147.50 	 0.0000 	 0.6853 	 10 	 15 
147.60 	 0.0000 	 0.6850 	 10 	 4 
147.70 	 0.0000 	 0.6857 	 10 	 0 
147.80 	 0.0000 	 0.6850 	 10 	 0 
147.90 	 0.0000 	 0.6847 	 10 	 0 
148.00 	 0.0000 	 0.6860 	 10 	 0 
148.10 	 3.3333 	 0.6855 	 10 	 2 
148.20 	 0.0000 	 0.6860 	 10 	 0 
148.30 	 0.0000 	 0.6860 	 10 	 5 
148.40 	 0.0000 	 0.6856 	 10 	 3 
148.50 	 6.6667 	 0.6849 	 10 	 1 
148.60 	 0.0000 	 0.6846 	 10 	 1 
148.70 	 0.0000 	 0.6841 	 10 	 1 
148.80 	 0.0000 	 0.6840 	 10 	 1 
148.90 	 0.0000 	 0.6843 	 10 	 5 
149.00 	 0.0000 	 0.6843 	 10 	 6 
149.10 	 0.0000 	 0.6839 	 10 	 4 
149.20 	 0.0000 	 0.6839 	 10 	 0 
149.30 	 0.0000 	 0.6846 	 10 	 0 
149.40 	 0.0000 	 0.6847 	 11 	 0 
149.50 	 0.0000 	 0.6843 	 11 	 0 
149.60 	 3.3333 	 0.6846 	 11 	 2 
149.70 	 0.0000 	 0.6843 	 11 	 16 
149.80 	 0.0000 	 0.6848 	 11 	 5 
149.90 	 3.3333 	 0.6848 	 11 	 3 
150.00 	 3.3333 	 0.6849 	 11 	 1 
150.10 	 0.0000 	 0.6844 	 11 	 1 
150.20 	 0.0000 	 0.6833 	 11 	 1 
150.30 	 0.0000 	 0.6833 	 11 	 1 
150.40 	 0.0000 	 0.6843 	 11 	 15 
150.50 	 0.0000 	 0.6850 	 11 	 4 
150.60 	 0.0000 	 0.6850 	 11 	 4 
150.70 	 0.0000 	 0.6852 	 11 	 0 
150.80 	 0.0000 	 0.6852 	 11 	 0 
150.90 	 0.0000 	 0.6856 	 11 	 0 
151.00 	 3.3333 	 0.6855 	 11 	 2 
151.10 	 0.0000 	 0.6856 	 11 	 11 
151.20 	 0.0000 	 0.6855 	 11 	 5 
151.30 	 0.0000 	 0.6852 	 11 	 3 
151.40 	 3.3333 	 0.6855 	 11 	 3 
151.50 	 3.3333 	 0.6857 	 11 	 1 
151.60 	 0.0000 	 0.6865 	 11 	 1 
151.70 	 0.0000 	 0.6857 	 11 	 1 
151.80 	 0.0000 	 0.6848 	 11 	 5 
151.90 	 0.0000 	 0.6843 	 11 	 15 
152.00 	 0.0000 	 0.6842 	 11 	 4 
152.10 	 0.0000 	 0.6850 	 11 	 0 
152.20 	 0.0000 	 0.6856 	 11 	 0 
152.30 	 0.0000 	 0.6858 	 11 	 0 
152.40 	 0.0000 	 0.6861 	 11 	 0 
152.50 	 3.3333 	 0.6853 	 11 	 2 
152.60 	 0.0000 	 0.6853 	 11 	 0 
152.70 	 0.0000 	 0.6860 	 11 	 5 
152.80 	 3.3333 	 0.6852 	 11 	 3 
152.90 	 0.0000 	 0.6863 	 12 	 3 
153.00 	 3.3333 	 0.6857 	 12 	 1 
153.10 	 0.0000 	 0.6852 	 12 	 1 
153.20 	 0.0000 	 0.6854 	 12 	 1 
153.30 	 0.0000 	 0.6850 	 12 	 12 
153.40 	 0.0000 	 0.6859 	 12 	 15 
153.50 	 0.0000 	 0.6851 	 12 	 4 
153.60 	 0.0000 	 0.6841 	 12 	 0 
153.70 	 0.0000 	 0.6849 	 12 	 0 
153.80 	 0.0000 	 0.6849 	 12 	 0 
153.90 	 0.0000 	 0.6848 	 12 	 0 
154.00 	 3.3333 	 0.6856 	 12 	 11 
154.10 	 0.0000 	 0.6845 	 12 	 0 
154.20 	 0.0000 	 0.6851 	 12 	 3 
154.30 	 3.3333 	 0.6847 	 12 	 3 
154.40 	 3.3333 	 0.6844 	 12 	 1 
154.50 	 0.0000 	 0.6847 	 12 	 1 
154.60 	 0.0000 	 0.6845 	 12 	 1 
154.70 	 0.0000 	 0.6837 	 12 	 5 
