# Optimal flow and avg speed dependent on time 
 # Aggressives: 150 
 # Velocity factor: 0.3 
103.20 	 5.5556 	 0.8359 	 1 	 1 
103.30 	 0.0000 	 0.8357 	 1 	 1 
103.40 	 0.0000 	 0.8347 	 1 	 1 
103.50 	 0.0000 	 0.8349 	 1 	 1 
103.60 	 0.0000 	 0.8352 	 1 	 1 
103.70 	 0.0000 	 0.8348 	 1 	 1 
103.80 	 0.0000 	 0.8348 	 1 	 0 
103.90 	 0.0000 	 0.8354 	 2 	 0 
104.00 	 0.0000 	 0.8367 	 2 	 0 
104.10 	 0.0000 	 0.8363 	 2 	 0 
104.20 	 0.0000 	 0.8364 	 2 	 0 
104.30 	 2.7778 	 0.8363 	 2 	 2 
104.40 	 5.5556 	 0.8357 	 2 	 1 
104.50 	 0.0000 	 0.8356 	 2 	 1 
104.60 	 0.0000 	 0.8353 	 2 	 1 
104.70 	 0.0000 	 0.8364 	 2 	 1 
104.80 	 0.0000 	 0.8360 	 2 	 1 
104.90 	 0.0000 	 0.8358 	 2 	 1 
105.00 	 0.0000 	 0.8354 	 2 	 0 
105.10 	 0.0000 	 0.8350 	 2 	 0 
105.20 	 0.0000 	 0.8356 	 2 	 0 
105.30 	 0.0000 	 0.8364 	 2 	 0 
105.40 	 0.0000 	 0.8362 	 2 	 0 
105.50 	 0.0000 	 0.8360 	 2 	 0 
105.60 	 8.3333 	 0.8352 	 2 	 1 
105.70 	 0.0000 	 0.8348 	 2 	 1 
105.80 	 0.0000 	 0.8347 	 2 	 1 
105.90 	 0.0000 	 0.8364 	 2 	 1 
106.00 	 0.0000 	 0.8361 	 2 	 1 
106.10 	 0.0000 	 0.8357 	 2 	 1 
106.20 	 0.0000 	 0.8361 	 2 	 0 
106.30 	 0.0000 	 0.8354 	 2 	 0 
106.40 	 0.0000 	 0.8361 	 2 	 0 
106.50 	 0.0000 	 0.8362 	 2 	 0 
106.60 	 0.0000 	 0.8362 	 2 	 0 
106.70 	 0.0000 	 0.8363 	 2 	 0 
106.80 	 8.3333 	 0.8360 	 2 	 1 
106.90 	 0.0000 	 0.8359 	 3 	 1 
107.00 	 0.0000 	 0.8365 	 3 	 1 
107.10 	 0.0000 	 0.8368 	 3 	 1 
107.20 	 0.0000 	 0.8361 	 3 	 1 
107.30 	 0.0000 	 0.8350 	 3 	 1 
107.40 	 0.0000 	 0.8351 	 3 	 0 
107.50 	 0.0000 	 0.8349 	 3 	 0 
107.60 	 0.0000 	 0.8357 	 3 	 0 
107.70 	 0.0000 	 0.8367 	 3 	 0 
107.80 	 0.0000 	 0.8364 	 3 	 0 
107.90 	 0.0000 	 0.8352 	 3 	 0 
108.00 	 8.3333 	 0.8348 	 3 	 1 
108.10 	 0.0000 	 0.8341 	 3 	 1 
108.20 	 0.0000 	 0.8343 	 3 	 1 
108.30 	 0.0000 	 0.8361 	 3 	 1 
108.40 	 0.0000 	 0.8359 	 3 	 1 
108.50 	 0.0000 	 0.8357 	 3 	 1 
108.60 	 0.0000 	 0.8348 	 3 	 0 
108.70 	 0.0000 	 0.8340 	 3 	 0 
108.80 	 0.0000 	 0.8348 	 3 	 0 
108.90 	 0.0000 	 0.8367 	 3 	 0 
109.00 	 0.0000 	 0.8365 	 3 	 0 
109.10 	 0.0000 	 0.8367 	 3 	 0 
109.20 	 8.3333 	 0.8356 	 3 	 1 
109.30 	 0.0000 	 0.8352 	 3 	 1 
109.40 	 0.0000 	 0.8356 	 3 	 1 
109.50 	 0.0000 	 0.8365 	 3 	 1 
109.60 	 0.0000 	 0.8368 	 3 	 1 
109.70 	 0.0000 	 0.8363 	 3 	 1 
109.80 	 0.0000 	 0.8356 	 3 	 0 
109.90 	 0.0000 	 0.8348 	 4 	 0 
110.00 	 0.0000 	 0.8357 	 4 	 0 
110.10 	 0.0000 	 0.8355 	 4 	 0 
110.20 	 0.0000 	 0.8359 	 4 	 0 
110.30 	 0.0000 	 0.8361 	 4 	 0 
110.40 	 8.3333 	 0.8356 	 4 	 1 
110.50 	 0.0000 	 0.8355 	 4 	 1 
110.60 	 0.0000 	 0.8362 	 4 	 1 
110.70 	 0.0000 	 0.8359 	 4 	 1 
110.80 	 0.0000 	 0.8351 	 4 	 1 
110.90 	 0.0000 	 0.8350 	 4 	 1 
111.00 	 0.0000 	 0.8348 	 4 	 0 
111.10 	 0.0000 	 0.8343 	 4 	 0 
111.20 	 0.0000 	 0.8357 	 4 	 0 
111.30 	 0.0000 	 0.8365 	 4 	 0 
111.40 	 0.0000 	 0.8355 	 4 	 0 
111.50 	 0.0000 	 0.8351 	 4 	 0 
111.60 	 8.3333 	 0.8345 	 4 	 1 
111.70 	 0.0000 	 0.8352 	 4 	 1 
111.80 	 0.0000 	 0.8363 	 4 	 1 
111.90 	 0.0000 	 0.8366 	 4 	 1 
112.00 	 0.0000 	 0.8369 	 4 	 1 
112.10 	 0.0000 	 0.8359 	 4 	 1 
112.20 	 0.0000 	 0.8357 	 4 	 0 
112.30 	 0.0000 	 0.8350 	 4 	 0 
112.40 	 0.0000 	 0.8354 	 4 	 0 
112.50 	 0.0000 	 0.8366 	 4 	 0 
112.60 	 0.0000 	 0.8364 	 4 	 0 
112.70 	 0.0000 	 0.8363 	 4 	 0 
112.80 	 8.3333 	 0.8347 	 4 	 1 
112.90 	 0.0000 	 0.8347 	 5 	 1 
113.00 	 0.0000 	 0.8360 	 5 	 1 
113.10 	 0.0000 	 0.8371 	 5 	 1 
113.20 	 0.0000 	 0.8368 	 5 	 1 
113.30 	 0.0000 	 0.8362 	 5 	 1 
113.40 	 0.0000 	 0.8351 	 5 	 0 
113.50 	 0.0000 	 0.8346 	 5 	 0 
113.60 	 0.0000 	 0.8352 	 5 	 0 
113.70 	 0.0000 	 0.8353 	 5 	 0 
113.80 	 0.0000 	 0.8358 	 5 	 0 
113.90 	 0.0000 	 0.8350 	 5 	 0 
114.00 	 8.3333 	 0.8342 	 5 	 1 
114.10 	 0.0000 	 0.8353 	 5 	 1 
114.20 	 0.0000 	 0.8358 	 5 	 1 
114.30 	 0.0000 	 0.8363 	 5 	 1 
114.40 	 0.0000 	 0.8362 	 5 	 1 
114.50 	 0.0000 	 0.8348 	 5 	 1 
114.60 	 0.0000 	 0.8342 	 5 	 0 
114.70 	 0.0000 	 0.8346 	 5 	 0 
114.80 	 0.0000 	 0.8355 	 5 	 0 
114.90 	 0.0000 	 0.8362 	 5 	 0 
115.00 	 0.0000 	 0.8366 	 5 	 0 
115.10 	 0.0000 	 0.8365 	 5 	 0 
115.20 	 8.3333 	 0.8360 	 5 	 1 
115.30 	 0.0000 	 0.8354 	 5 	 1 
115.40 	 0.0000 	 0.8364 	 5 	 1 
115.50 	 0.0000 	 0.8367 	 5 	 1 
115.60 	 0.0000 	 0.8368 	 5 	 1 
115.70 	 0.0000 	 0.8366 	 5 	 1 
115.80 	 0.0000 	 0.8353 	 5 	 0 
115.90 	 0.0000 	 0.8351 	 5 	 0 
116.00 	 0.0000 	 0.8354 	 6 	 0 
116.10 	 0.0000 	 0.8364 	 6 	 0 
116.20 	 0.0000 	 0.8360 	 6 	 0 
116.30 	 0.0000 	 0.8357 	 6 	 0 
116.40 	 8.3333 	 0.8353 	 6 	 1 
116.50 	 0.0000 	 0.8354 	 6 	 1 
116.60 	 0.0000 	 0.8368 	 6 	 1 
116.70 	 0.0000 	 0.8366 	 6 	 1 
116.80 	 0.0000 	 0.8367 	 6 	 1 
116.90 	 0.0000 	 0.8362 	 6 	 1 
117.00 	 0.0000 	 0.8352 	 6 	 0 
117.10 	 0.0000 	 0.8355 	 6 	 0 
117.20 	 0.0000 	 0.8366 	 6 	 0 
117.30 	 0.0000 	 0.8365 	 6 	 0 
117.40 	 0.0000 	 0.8361 	 6 	 0 
117.50 	 0.0000 	 0.8352 	 6 	 0 
117.60 	 8.3333 	 0.8346 	 6 	 1 
117.70 	 0.0000 	 0.8346 	 6 	 1 
117.80 	 0.0000 	 0.8348 	 6 	 1 
117.90 	 0.0000 	 0.8366 	 6 	 1 
118.00 	 0.0000 	 0.8364 	 6 	 1 
118.10 	 0.0000 	 0.8357 	 6 	 1 
118.20 	 0.0000 	 0.8353 	 6 	 0 
118.30 	 0.0000 	 0.8342 	 6 	 0 
118.40 	 0.0000 	 0.8349 	 6 	 0 
118.50 	 0.0000 	 0.8344 	 6 	 0 
118.60 	 0.0000 	 0.8345 	 6 	 0 
118.70 	 0.0000 	 0.8351 	 6 	 0 
118.80 	 8.3333 	 0.8345 	 6 	 1 
118.90 	 0.0000 	 0.8361 	 7 	 1 
119.00 	 0.0000 	 0.8379 	 7 	 1 
119.10 	 0.0000 	 0.8368 	 7 	 1 
119.20 	 0.0000 	 0.8362 	 7 	 1 
119.30 	 0.0000 	 0.8352 	 7 	 1 
119.40 	 0.0000 	 0.8351 	 7 	 0 
119.50 	 0.0000 	 0.8352 	 7 	 0 
119.60 	 0.0000 	 0.8368 	 7 	 0 
119.70 	 0.0000 	 0.8366 	 7 	 0 
119.80 	 0.0000 	 0.8356 	 7 	 0 
119.90 	 0.0000 	 0.8349 	 7 	 0 
120.00 	 8.3333 	 0.8335 	 7 	 1 
120.10 	 0.0000 	 0.8341 	 7 	 1 
120.20 	 0.0000 	 0.8358 	 7 	 1 
120.30 	 0.0000 	 0.8363 	 7 	 1 
120.40 	 0.0000 	 0.8361 	 7 	 1 
120.50 	 0.0000 	 0.8352 	 7 	 1 
120.60 	 0.0000 	 0.8346 	 7 	 0 
120.70 	 0.0000 	 0.8350 	 7 	 0 
120.80 	 0.0000 	 0.8358 	 7 	 0 
120.90 	 0.0000 	 0.8354 	 7 	 0 
121.00 	 0.0000 	 0.8360 	 7 	 0 
121.10 	 0.0000 	 0.8360 	 7 	 0 
121.20 	 8.3333 	 0.8357 	 7 	 1 
121.30 	 0.0000 	 0.8359 	 7 	 1 
121.40 	 0.0000 	 0.8374 	 7 	 1 
121.50 	 0.0000 	 0.8373 	 7 	 1 
121.60 	 0.0000 	 0.8365 	 7 	 1 
121.70 	 0.0000 	 0.8361 	 7 	 1 
121.80 	 0.0000 	 0.8350 	 7 	 0 
121.90 	 0.0000 	 0.8342 	 8 	 0 
122.00 	 0.0000 	 0.8360 	 8 	 0 
122.10 	 0.0000 	 0.8364 	 8 	 0 
122.20 	 0.0000 	 0.8362 	 8 	 0 
122.30 	 0.0000 	 0.8362 	 8 	 0 
122.40 	 8.3333 	 0.8347 	 8 	 1 
122.50 	 0.0000 	 0.8350 	 8 	 1 
122.60 	 0.0000 	 0.8359 	 8 	 1 
122.70 	 0.0000 	 0.8363 	 8 	 1 
122.80 	 0.0000 	 0.8362 	 8 	 1 
122.90 	 0.0000 	 0.8361 	 8 	 1 
123.00 	 0.0000 	 0.8354 	 8 	 0 
123.10 	 0.0000 	 0.8352 	 8 	 0 
123.20 	 0.0000 	 0.8356 	 8 	 0 
123.30 	 0.0000 	 0.8356 	 8 	 0 
123.40 	 0.0000 	 0.8355 	 8 	 0 
123.50 	 0.0000 	 0.8350 	 8 	 0 
123.60 	 8.3333 	 0.8349 	 8 	 1 
123.70 	 0.0000 	 0.8349 	 8 	 1 
123.80 	 0.0000 	 0.8363 	 8 	 1 
123.90 	 0.0000 	 0.8356 	 8 	 1 
124.00 	 0.0000 	 0.8353 	 8 	 1 
124.10 	 0.0000 	 0.8355 	 8 	 1 
124.20 	 0.0000 	 0.8359 	 8 	 0 
124.30 	 0.0000 	 0.8351 	 8 	 0 
124.40 	 0.0000 	 0.8358 	 8 	 0 
124.50 	 0.0000 	 0.8353 	 8 	 0 
124.60 	 0.0000 	 0.8346 	 8 	 0 
124.70 	 0.0000 	 0.8350 	 8 	 0 
124.80 	 8.3333 	 0.8351 	 8 	 1 
124.90 	 0.0000 	 0.8357 	 9 	 1 
125.00 	 0.0000 	 0.8365 	 9 	 1 
125.10 	 0.0000 	 0.8365 	 9 	 1 
125.20 	 0.0000 	 0.8362 	 9 	 1 
125.30 	 0.0000 	 0.8359 	 9 	 1 
125.40 	 0.0000 	 0.8342 	 9 	 0 
125.50 	 0.0000 	 0.8349 	 9 	 0 
125.60 	 0.0000 	 0.8367 	 9 	 0 
125.70 	 0.0000 	 0.8365 	 9 	 0 
125.80 	 0.0000 	 0.8362 	 9 	 0 
125.90 	 0.0000 	 0.8357 	 9 	 0 
126.00 	 8.3333 	 0.8353 	 9 	 1 
126.10 	 0.0000 	 0.8349 	 9 	 1 
126.20 	 0.0000 	 0.8349 	 9 	 1 
126.30 	 0.0000 	 0.8347 	 9 	 1 
126.40 	 0.0000 	 0.8356 	 9 	 1 
126.50 	 0.0000 	 0.8352 	 9 	 1 
126.60 	 0.0000 	 0.8351 	 9 	 0 
126.70 	 0.0000 	 0.8353 	 9 	 0 
126.80 	 0.0000 	 0.8361 	 9 	 0 
126.90 	 0.0000 	 0.8354 	 9 	 0 
127.00 	 0.0000 	 0.8346 	 9 	 0 
127.10 	 0.0000 	 0.8339 	 9 	 0 
127.20 	 8.3333 	 0.8341 	 9 	 1 
127.30 	 0.0000 	 0.8346 	 9 	 1 
127.40 	 0.0000 	 0.8360 	 9 	 1 
127.50 	 0.0000 	 0.8358 	 9 	 1 
127.60 	 0.0000 	 0.8356 	 9 	 1 
127.70 	 0.0000 	 0.8355 	 9 	 1 
127.80 	 0.0000 	 0.8353 	 9 	 0 
127.90 	 0.0000 	 0.8356 	 10 	 0 
128.00 	 0.0000 	 0.8355 	 10 	 0 
128.10 	 0.0000 	 0.8349 	 10 	 0 
128.20 	 0.0000 	 0.8348 	 10 	 0 
128.30 	 0.0000 	 0.8344 	 10 	 0 
128.40 	 8.3333 	 0.8349 	 10 	 1 
128.50 	 0.0000 	 0.8357 	 10 	 1 
128.60 	 0.0000 	 0.8367 	 10 	 1 
128.70 	 0.0000 	 0.8363 	 10 	 1 
128.80 	 0.0000 	 0.8369 	 10 	 1 
128.90 	 0.0000 	 0.8363 	 10 	 1 
129.00 	 0.0000 	 0.8357 	 10 	 0 
129.10 	 0.0000 	 0.8363 	 10 	 0 
129.20 	 0.0000 	 0.8352 	 10 	 0 
129.30 	 0.0000 	 0.8352 	 10 	 0 
129.40 	 0.0000 	 0.8354 	 10 	 0 
129.50 	 0.0000 	 0.8343 	 10 	 0 
129.60 	 8.3333 	 0.8343 	 10 	 1 
129.70 	 0.0000 	 0.8350 	 10 	 1 
129.80 	 0.0000 	 0.8369 	 10 	 1 
129.90 	 0.0000 	 0.8367 	 10 	 1 
130.00 	 0.0000 	 0.8360 	 10 	 1 
130.10 	 0.0000 	 0.8358 	 10 	 1 
130.20 	 0.0000 	 0.8338 	 10 	 0 
130.30 	 0.0000 	 0.8335 	 10 	 0 
130.40 	 0.0000 	 0.8351 	 10 	 0 
130.50 	 0.0000 	 0.8350 	 10 	 0 
130.60 	 0.0000 	 0.8356 	 10 	 0 
130.70 	 0.0000 	 0.8350 	 10 	 0 
130.80 	 8.3333 	 0.8352 	 11 	 1 
130.90 	 0.0000 	 0.8362 	 11 	 1 
131.00 	 0.0000 	 0.8367 	 11 	 1 
131.10 	 0.0000 	 0.8365 	 11 	 1 
131.20 	 0.0000 	 0.8358 	 11 	 1 
131.30 	 0.0000 	 0.8354 	 11 	 1 
131.40 	 0.0000 	 0.8354 	 11 	 0 
131.50 	 0.0000 	 0.8353 	 11 	 0 
131.60 	 0.0000 	 0.8355 	 11 	 0 
131.70 	 0.0000 	 0.8353 	 11 	 0 
131.80 	 0.0000 	 0.8347 	 11 	 0 
131.90 	 0.0000 	 0.8339 	 11 	 0 
132.00 	 8.3333 	 0.8352 	 11 	 1 
132.10 	 0.0000 	 0.8356 	 11 	 1 
132.20 	 0.0000 	 0.8373 	 11 	 1 
132.30 	 0.0000 	 0.8367 	 11 	 1 
132.40 	 0.0000 	 0.8357 	 11 	 1 
132.50 	 0.0000 	 0.8349 	 11 	 1 
132.60 	 0.0000 	 0.8340 	 11 	 0 
132.70 	 0.0000 	 0.8346 	 11 	 0 
132.80 	 0.0000 	 0.8352 	 11 	 0 
132.90 	 0.0000 	 0.8354 	 11 	 0 
133.00 	 0.0000 	 0.8354 	 11 	 0 
133.10 	 0.0000 	 0.8353 	 11 	 0 
133.20 	 8.3333 	 0.8353 	 11 	 1 
133.30 	 0.0000 	 0.8355 	 11 	 1 
133.40 	 0.0000 	 0.8358 	 11 	 1 
133.50 	 0.0000 	 0.8354 	 11 	 1 
133.60 	 0.0000 	 0.8353 	 11 	 1 
133.70 	 0.0000 	 0.8348 	 11 	 1 
133.80 	 0.0000 	 0.8348 	 12 	 0 
133.90 	 0.0000 	 0.8354 	 12 	 0 
134.00 	 0.0000 	 0.8356 	 12 	 0 
134.10 	 0.0000 	 0.8348 	 12 	 0 
134.20 	 0.0000 	 0.8349 	 12 	 0 
134.30 	 0.0000 	 0.8343 	 12 	 0 
134.40 	 8.3333 	 0.8348 	 12 	 1 
134.50 	 0.0000 	 0.8361 	 12 	 1 
134.60 	 0.0000 	 0.8362 	 12 	 1 
134.70 	 0.0000 	 0.8369 	 12 	 1 
134.80 	 0.0000 	 0.8357 	 12 	 1 
134.90 	 0.0000 	 0.8349 	 12 	 1 
135.00 	 0.0000 	 0.8344 	 12 	 0 
135.10 	 0.0000 	 0.8346 	 12 	 0 
135.20 	 0.0000 	 0.8351 	 12 	 0 
135.30 	 0.0000 	 0.8357 	 12 	 0 
135.40 	 0.0000 	 0.8354 	 12 	 0 
135.50 	 0.0000 	 0.8352 	 12 	 0 
135.60 	 8.3333 	 0.8351 	 12 	 1 
135.70 	 0.0000 	 0.8358 	 12 	 1 
135.80 	 0.0000 	 0.8363 	 12 	 1 
135.90 	 0.0000 	 0.8362 	 12 	 1 
136.00 	 0.0000 	 0.8359 	 12 	 1 
136.10 	 0.0000 	 0.8354 	 12 	 1 
136.20 	 0.0000 	 0.8351 	 12 	 0 
136.30 	 0.0000 	 0.8356 	 12 	 0 
136.40 	 0.0000 	 0.8355 	 12 	 0 
136.50 	 0.0000 	 0.8360 	 12 	 0 
136.60 	 0.0000 	 0.8357 	 12 	 0 
136.70 	 0.0000 	 0.8348 	 12 	 0 
136.80 	 8.3333 	 0.8337 	 13 	 1 
136.90 	 0.0000 	 0.8340 	 13 	 1 
137.00 	 0.0000 	 0.8362 	 13 	 1 
137.10 	 0.0000 	 0.8361 	 13 	 1 
137.20 	 0.0000 	 0.8361 	 13 	 1 
137.30 	 0.0000 	 0.8356 	 13 	 1 
137.40 	 0.0000 	 0.8350 	 13 	 0 
137.50 	 0.0000 	 0.8351 	 13 	 0 
137.60 	 0.0000 	 0.8365 	 13 	 0 
137.70 	 0.0000 	 0.8357 	 13 	 0 
137.80 	 0.0000 	 0.8348 	 13 	 0 
137.90 	 0.0000 	 0.8344 	 13 	 0 
138.00 	 8.3333 	 0.8342 	 13 	 1 
138.10 	 0.0000 	 0.8353 	 13 	 1 
138.20 	 0.0000 	 0.8365 	 13 	 1 
138.30 	 0.0000 	 0.8376 	 13 	 1 
138.40 	 0.0000 	 0.8366 	 13 	 1 
138.50 	 0.0000 	 0.8354 	 13 	 1 
138.60 	 0.0000 	 0.8352 	 13 	 0 
138.70 	 0.0000 	 0.8350 	 13 	 0 
138.80 	 0.0000 	 0.8357 	 13 	 0 
138.90 	 0.0000 	 0.8354 	 13 	 0 
139.00 	 0.0000 	 0.8350 	 13 	 0 
139.10 	 0.0000 	 0.8344 	 13 	 0 
139.20 	 8.3333 	 0.8343 	 13 	 1 
139.30 	 0.0000 	 0.8352 	 13 	 1 
139.40 	 0.0000 	 0.8358 	 13 	 1 
139.50 	 0.0000 	 0.8354 	 13 	 1 
139.60 	 0.0000 	 0.8351 	 13 	 1 
139.70 	 0.0000 	 0.8344 	 13 	 1 
139.80 	 0.0000 	 0.8344 	 14 	 0 
139.90 	 0.0000 	 0.8353 	 14 	 0 
140.00 	 0.0000 	 0.8365 	 14 	 0 
140.10 	 0.0000 	 0.8363 	 14 	 0 
140.20 	 0.0000 	 0.8359 	 14 	 0 
140.30 	 0.0000 	 0.8357 	 14 	 0 
140.40 	 8.3333 	 0.8355 	 14 	 1 
140.50 	 0.0000 	 0.8354 	 14 	 1 
140.60 	 0.0000 	 0.8353 	 14 	 1 
140.70 	 0.0000 	 0.8359 	 14 	 1 
140.80 	 0.0000 	 0.8356 	 14 	 1 
140.90 	 0.0000 	 0.8356 	 14 	 1 
141.00 	 0.0000 	 0.8359 	 14 	 0 
141.10 	 0.0000 	 0.8360 	 14 	 0 
141.20 	 0.0000 	 0.8356 	 14 	 0 
141.30 	 0.0000 	 0.8350 	 14 	 0 
141.40 	 0.0000 	 0.8352 	 14 	 0 
141.50 	 0.0000 	 0.8351 	 14 	 0 
141.60 	 8.3333 	 0.8349 	 14 	 1 
141.70 	 0.0000 	 0.8359 	 14 	 1 
141.80 	 0.0000 	 0.8351 	 14 	 1 
141.90 	 0.0000 	 0.8348 	 14 	 1 
142.00 	 0.0000 	 0.8355 	 14 	 1 
142.10 	 0.0000 	 0.8351 	 14 	 1 
142.20 	 0.0000 	 0.8349 	 14 	 0 
142.30 	 0.0000 	 0.8362 	 14 	 0 
142.40 	 0.0000 	 0.8371 	 14 	 0 
142.50 	 0.0000 	 0.8372 	 14 	 0 
142.60 	 0.0000 	 0.8361 	 14 	 0 
142.70 	 0.0000 	 0.8359 	 14 	 0 
142.80 	 8.3333 	 0.8353 	 15 	 1 
142.90 	 0.0000 	 0.8362 	 15 	 1 
143.00 	 0.0000 	 0.8366 	 15 	 1 
143.10 	 0.0000 	 0.8357 	 15 	 1 
143.20 	 0.0000 	 0.8358 	 15 	 1 
143.30 	 0.0000 	 0.8349 	 15 	 1 
143.40 	 0.0000 	 0.8349 	 15 	 0 
143.50 	 0.0000 	 0.8346 	 15 	 0 
143.60 	 0.0000 	 0.8352 	 15 	 0 
143.70 	 0.0000 	 0.8358 	 15 	 0 
143.80 	 0.0000 	 0.8356 	 15 	 0 
143.90 	 0.0000 	 0.8351 	 15 	 0 
144.00 	 8.3333 	 0.8344 	 15 	 1 
144.10 	 0.0000 	 0.8353 	 15 	 1 
144.20 	 0.0000 	 0.8355 	 15 	 1 
144.30 	 0.0000 	 0.8362 	 15 	 1 
144.40 	 0.0000 	 0.8362 	 15 	 1 
144.50 	 0.0000 	 0.8353 	 15 	 1 
144.60 	 0.0000 	 0.8347 	 15 	 0 
144.70 	 0.0000 	 0.8365 	 15 	 0 
144.80 	 0.0000 	 0.8367 	 15 	 0 
144.90 	 0.0000 	 0.8369 	 15 	 0 
145.00 	 0.0000 	 0.8357 	 15 	 0 
145.10 	 0.0000 	 0.8348 	 15 	 0 
145.20 	 8.3333 	 0.8345 	 15 	 1 
145.30 	 0.0000 	 0.8367 	 15 	 1 
145.40 	 0.0000 	 0.8373 	 15 	 1 
145.50 	 0.0000 	 0.8371 	 15 	 1 
145.60 	 0.0000 	 0.8362 	 15 	 1 
145.70 	 0.0000 	 0.8351 	 16 	 1 
145.80 	 0.0000 	 0.8342 	 16 	 0 
145.90 	 0.0000 	 0.8359 	 16 	 0 
146.00 	 0.0000 	 0.8361 	 16 	 0 
146.10 	 0.0000 	 0.8362 	 16 	 0 
146.20 	 0.0000 	 0.8363 	 16 	 0 
146.30 	 0.0000 	 0.8351 	 16 	 0 
146.40 	 8.3333 	 0.8343 	 16 	 1 
146.50 	 0.0000 	 0.8351 	 16 	 1 
146.60 	 0.0000 	 0.8357 	 16 	 1 
146.70 	 0.0000 	 0.8359 	 16 	 1 
146.80 	 0.0000 	 0.8354 	 16 	 1 
146.90 	 0.0000 	 0.8345 	 16 	 1 
147.00 	 0.0000 	 0.8351 	 16 	 0 
147.10 	 0.0000 	 0.8363 	 16 	 0 
147.20 	 0.0000 	 0.8356 	 16 	 0 
147.30 	 0.0000 	 0.8359 	 16 	 0 
147.40 	 0.0000 	 0.8353 	 16 	 0 
147.50 	 0.0000 	 0.8351 	 16 	 0 
147.60 	 8.3333 	 0.8360 	 16 	 1 
147.70 	 0.0000 	 0.8368 	 16 	 1 
147.80 	 0.0000 	 0.8357 	 16 	 1 
147.90 	 0.0000 	 0.8364 	 16 	 1 
148.00 	 0.0000 	 0.8356 	 16 	 1 
148.10 	 0.0000 	 0.8345 	 16 	 1 
148.20 	 0.0000 	 0.8349 	 16 	 0 
148.30 	 0.0000 	 0.8365 	 16 	 0 
148.40 	 0.0000 	 0.8368 	 16 	 0 
148.50 	 0.0000 	 0.8361 	 16 	 0 
148.60 	 0.0000 	 0.8360 	 16 	 0 
148.70 	 0.0000 	 0.8360 	 17 	 0 
148.80 	 8.3333 	 0.8352 	 17 	 1 
148.90 	 0.0000 	 0.8363 	 17 	 1 
149.00 	 0.0000 	 0.8367 	 17 	 1 
149.10 	 0.0000 	 0.8366 	 17 	 1 
149.20 	 0.0000 	 0.8359 	 17 	 1 
149.30 	 0.0000 	 0.8344 	 17 	 1 
149.40 	 0.0000 	 0.8343 	 17 	 0 
149.50 	 0.0000 	 0.8358 	 17 	 0 
149.60 	 0.0000 	 0.8368 	 17 	 0 
149.70 	 0.0000 	 0.8368 	 17 	 0 
149.80 	 0.0000 	 0.8361 	 17 	 0 
149.90 	 2.7778 	 0.8351 	 17 	 2 
150.00 	 5.5556 	 0.8349 	 17 	 1 
150.10 	 0.0000 	 0.8352 	 17 	 1 
150.20 	 0.0000 	 0.8347 	 17 	 1 
150.30 	 0.0000 	 0.8348 	 17 	 1 
150.40 	 0.0000 	 0.8350 	 17 	 1 
150.50 	 0.0000 	 0.8352 	 17 	 1 
150.60 	 0.0000 	 0.8351 	 17 	 0 
150.70 	 0.0000 	 0.8365 	 17 	 0 
150.80 	 0.0000 	 0.8358 	 17 	 0 
150.90 	 0.0000 	 0.8351 	 17 	 0 
151.00 	 0.0000 	 0.8356 	 17 	 0 
151.10 	 2.7778 	 0.8345 	 17 	 2 
151.20 	 5.5556 	 0.8344 	 17 	 1 
151.30 	 0.0000 	 0.8373 	 17 	 1 
151.40 	 0.0000 	 0.8368 	 17 	 1 
151.50 	 0.0000 	 0.8361 	 17 	 1 
151.60 	 0.0000 	 0.8358 	 17 	 1 
151.70 	 0.0000 	 0.8345 	 18 	 1 
151.80 	 0.0000 	 0.8338 	 18 	 0 
151.90 	 0.0000 	 0.8345 	 18 	 0 
152.00 	 0.0000 	 0.8357 	 18 	 0 
152.10 	 0.0000 	 0.8358 	 18 	 0 
152.20 	 0.0000 	 0.8359 	 18 	 0 
152.30 	 2.7778 	 0.8351 	 18 	 2 
152.40 	 5.5556 	 0.8355 	 18 	 1 
152.50 	 0.0000 	 0.8357 	 18 	 1 
152.60 	 0.0000 	 0.8355 	 18 	 1 
152.70 	 0.0000 	 0.8355 	 18 	 1 
152.80 	 0.0000 	 0.8343 	 18 	 1 
152.90 	 0.0000 	 0.8342 	 18 	 1 
153.00 	 0.0000 	 0.8337 	 18 	 0 
153.10 	 0.0000 	 0.8354 	 18 	 0 
153.20 	 0.0000 	 0.8366 	 18 	 0 
153.30 	 0.0000 	 0.8364 	 18 	 0 
153.40 	 0.0000 	 0.8356 	 18 	 0 
153.50 	 2.7778 	 0.8353 	 18 	 2 
153.60 	 5.5556 	 0.8352 	 18 	 1 
153.70 	 0.0000 	 0.8364 	 18 	 1 
153.80 	 0.0000 	 0.8361 	 18 	 1 
153.90 	 0.0000 	 0.8355 	 18 	 1 
154.00 	 0.0000 	 0.8352 	 18 	 1 
154.10 	 0.0000 	 0.8347 	 18 	 1 
154.20 	 0.0000 	 0.8344 	 18 	 0 
154.30 	 0.0000 	 0.8358 	 18 	 0 
154.40 	 0.0000 	 0.8358 	 18 	 0 
154.50 	 0.0000 	 0.8362 	 18 	 0 
154.60 	 0.0000 	 0.8358 	 18 	 0 
154.70 	 2.7778 	 0.8356 	 19 	 2 
