# Optimal flow and avg speed dependent on time 
 # Aggressives: 72 
 # Velocity factor: 0.3 
103.20 	 0.0000 	 0.6627 	 9 	 0 
103.30 	 0.0000 	 0.6616 	 9 	 0 
103.40 	 0.0000 	 0.6603 	 9 	 0 
103.50 	 0.0000 	 0.6580 	 9 	 7 
103.60 	 0.0000 	 0.6541 	 9 	 7 
103.70 	 3.0414 	 0.6542 	 9 	 7 
103.80 	 3.0414 	 0.6501 	 9 	 7 
103.90 	 0.0000 	 0.6489 	 9 	 7 
104.00 	 0.0000 	 0.6439 	 9 	 7 
104.10 	 0.0000 	 0.6425 	 9 	 7 
104.20 	 0.0000 	 0.6418 	 9 	 1 
104.30 	 3.0414 	 0.6398 	 9 	 1 
104.40 	 0.0000 	 0.6392 	 9 	 1 
104.50 	 0.0000 	 0.6363 	 9 	 6 
104.60 	 0.0000 	 0.6362 	 9 	 6 
104.70 	 0.0000 	 0.6352 	 9 	 7 
104.80 	 0.0000 	 0.6343 	 9 	 0 
104.90 	 0.0000 	 0.6335 	 9 	 0 
105.00 	 0.0000 	 0.6321 	 9 	 7 
105.10 	 3.0414 	 0.6325 	 9 	 7 
105.20 	 3.0414 	 0.6335 	 9 	 7 
105.30 	 0.0000 	 0.6336 	 9 	 7 
105.40 	 0.0000 	 0.6323 	 9 	 7 
105.50 	 0.0000 	 0.6326 	 9 	 7 
105.60 	 0.0000 	 0.6323 	 9 	 7 
105.70 	 0.0000 	 0.6300 	 9 	 7 
105.80 	 0.0000 	 0.6285 	 9 	 7 
105.90 	 3.0414 	 0.6283 	 9 	 7 
106.00 	 0.0000 	 0.6269 	 9 	 6 
106.10 	 0.0000 	 0.6266 	 9 	 6 
106.20 	 0.0000 	 0.6272 	 9 	 8 
106.30 	 0.0000 	 0.6256 	 9 	 8 
106.40 	 3.0414 	 0.6244 	 9 	 8 
106.50 	 0.0000 	 0.6255 	 9 	 8 
106.60 	 3.0414 	 0.6241 	 9 	 1 
106.70 	 0.0000 	 0.6227 	 9 	 1 
106.80 	 0.0000 	 0.6235 	 9 	 7 
106.90 	 0.0000 	 0.6217 	 9 	 7 
107.00 	 0.0000 	 0.6202 	 9 	 7 
107.10 	 0.0000 	 0.6200 	 9 	 7 
107.20 	 0.0000 	 0.6188 	 9 	 7 
107.30 	 0.0000 	 0.6172 	 9 	 7 
107.40 	 0.0000 	 0.6169 	 9 	 0 
107.50 	 0.0000 	 0.6179 	 9 	 0 
107.60 	 0.0000 	 0.6184 	 9 	 0 
107.70 	 3.0414 	 0.6182 	 9 	 6 
107.80 	 3.0414 	 0.6172 	 9 	 6 
107.90 	 0.0000 	 0.6174 	 9 	 6 
108.00 	 3.0414 	 0.6162 	 9 	 1 
108.10 	 0.0000 	 0.6153 	 9 	 1 
108.20 	 0.0000 	 0.6148 	 9 	 8 
108.30 	 0.0000 	 0.6149 	 9 	 8 
108.40 	 0.0000 	 0.6155 	 9 	 8 
108.50 	 0.0000 	 0.6153 	 9 	 8 
108.60 	 0.0000 	 0.6158 	 9 	 8 
108.70 	 0.0000 	 0.6145 	 9 	 8 
108.80 	 0.0000 	 0.6173 	 9 	 8 
108.90 	 0.0000 	 0.6162 	 9 	 6 
109.00 	 0.0000 	 0.6165 	 9 	 6 
109.10 	 0.0000 	 0.6164 	 9 	 0 
109.20 	 0.0000 	 0.6162 	 9 	 7 
109.30 	 3.0414 	 0.6172 	 9 	 7 
109.40 	 3.0414 	 0.6194 	 9 	 7 
109.50 	 0.0000 	 0.6201 	 9 	 7 
109.60 	 3.0414 	 0.6194 	 9 	 1 
109.70 	 0.0000 	 0.6185 	 9 	 8 
109.80 	 0.0000 	 0.6193 	 9 	 8 
109.90 	 0.0000 	 0.6206 	 9 	 8 
110.00 	 0.0000 	 0.6212 	 9 	 8 
110.10 	 0.0000 	 0.6241 	 9 	 8 
110.20 	 0.0000 	 0.6248 	 9 	 8 
110.30 	 0.0000 	 0.6269 	 9 	 8 
110.40 	 0.0000 	 0.6292 	 9 	 8 
110.50 	 0.0000 	 0.6289 	 9 	 7 
110.60 	 0.0000 	 0.6299 	 9 	 7 
110.70 	 0.0000 	 0.6310 	 9 	 7 
110.80 	 3.0414 	 0.6316 	 9 	 7 
110.90 	 0.0000 	 0.6327 	 9 	 4 
111.00 	 0.0000 	 0.6329 	 9 	 8 
111.10 	 3.0414 	 0.6345 	 9 	 8 
111.20 	 3.0414 	 0.6352 	 9 	 8 
111.30 	 0.0000 	 0.6382 	 9 	 8 
111.40 	 0.0000 	 0.6407 	 9 	 6 
111.50 	 0.0000 	 0.6411 	 9 	 6 
111.60 	 0.0000 	 0.6430 	 9 	 7 
111.70 	 0.0000 	 0.6448 	 9 	 7 
111.80 	 0.0000 	 0.6463 	 9 	 2 
111.90 	 0.0000 	 0.6458 	 9 	 2 
112.00 	 3.0414 	 0.6473 	 9 	 7 
112.10 	 0.0000 	 0.6482 	 9 	 7 
112.20 	 0.0000 	 0.6500 	 9 	 8 
112.30 	 0.0000 	 0.6501 	 9 	 8 
112.40 	 0.0000 	 0.6507 	 9 	 3 
112.50 	 0.0000 	 0.6516 	 9 	 0 
112.60 	 0.0000 	 0.6501 	 9 	 0 
112.70 	 3.0414 	 0.6513 	 9 	 0 
112.80 	 0.0000 	 0.6528 	 9 	 0 
112.90 	 3.0414 	 0.6528 	 9 	 5 
113.00 	 0.0000 	 0.6550 	 9 	 7 
113.10 	 0.0000 	 0.6564 	 9 	 7 
113.20 	 0.0000 	 0.6556 	 9 	 8 
113.30 	 3.0414 	 0.6585 	 9 	 2 
113.40 	 0.0000 	 0.6596 	 9 	 2 
113.50 	 0.0000 	 0.6616 	 9 	 8 
113.60 	 0.0000 	 0.6621 	 9 	 8 
113.70 	 0.0000 	 0.6651 	 9 	 7 
113.80 	 0.0000 	 0.6663 	 9 	 2 
113.90 	 0.0000 	 0.6680 	 9 	 2 
114.00 	 0.0000 	 0.6683 	 9 	 6 
114.10 	 0.0000 	 0.6684 	 9 	 0 
114.20 	 0.0000 	 0.6689 	 9 	 0 
114.30 	 3.0414 	 0.6714 	 9 	 0 
114.40 	 0.0000 	 0.6727 	 9 	 0 
114.50 	 3.0414 	 0.6743 	 9 	 5 
114.60 	 0.0000 	 0.6756 	 9 	 5 
114.70 	 0.0000 	 0.6781 	 9 	 5 
114.80 	 0.0000 	 0.6790 	 9 	 5 
114.90 	 3.0414 	 0.6801 	 9 	 1 
115.00 	 0.0000 	 0.6807 	 9 	 7 
115.10 	 0.0000 	 0.6814 	 9 	 1 
115.20 	 0.0000 	 0.6816 	 9 	 8 
115.30 	 0.0000 	 0.6819 	 9 	 3 
115.40 	 0.0000 	 0.6824 	 9 	 8 
115.50 	 0.0000 	 0.6819 	 9 	 8 
115.60 	 0.0000 	 0.6819 	 9 	 0 
115.70 	 0.0000 	 0.6813 	 9 	 0 
115.80 	 0.0000 	 0.6818 	 9 	 0 
115.90 	 3.0414 	 0.6832 	 9 	 5 
116.00 	 3.0414 	 0.6843 	 9 	 1 
116.10 	 0.0000 	 0.6857 	 9 	 8 
116.20 	 0.0000 	 0.6865 	 9 	 8 
116.30 	 3.0414 	 0.6884 	 9 	 1 
116.40 	 0.0000 	 0.6898 	 9 	 8 
116.50 	 0.0000 	 0.6914 	 9 	 3 
116.60 	 0.0000 	 0.6922 	 9 	 3 
116.70 	 0.0000 	 0.6946 	 9 	 5 
116.80 	 0.0000 	 0.6939 	 9 	 5 
116.90 	 0.0000 	 0.6960 	 9 	 5 
117.00 	 0.0000 	 0.6960 	 9 	 0 
117.10 	 0.0000 	 0.6980 	 9 	 0 
117.20 	 6.0827 	 0.6980 	 9 	 1 
117.30 	 0.0000 	 0.6999 	 9 	 1 
117.40 	 0.0000 	 0.7006 	 9 	 1 
117.50 	 0.0000 	 0.6988 	 9 	 1 
117.60 	 0.0000 	 0.7009 	 9 	 1 
117.70 	 0.0000 	 0.7000 	 9 	 2 
117.80 	 0.0000 	 0.7010 	 9 	 5 
117.90 	 0.0000 	 0.6995 	 9 	 5 
118.00 	 0.0000 	 0.6986 	 9 	 8 
118.10 	 0.0000 	 0.6998 	 9 	 0 
118.20 	 3.0414 	 0.6978 	 9 	 0 
118.30 	 0.0000 	 0.6997 	 9 	 0 
118.40 	 0.0000 	 0.6994 	 9 	 0 
118.50 	 6.0827 	 0.6976 	 9 	 1 
118.60 	 0.0000 	 0.6980 	 9 	 1 
118.70 	 0.0000 	 0.6980 	 9 	 1 
118.80 	 0.0000 	 0.6971 	 9 	 1 
118.90 	 0.0000 	 0.6974 	 9 	 1 
119.00 	 0.0000 	 0.6974 	 9 	 5 
119.10 	 0.0000 	 0.6974 	 9 	 5 
119.20 	 0.0000 	 0.6980 	 9 	 0 
119.30 	 3.0414 	 0.6971 	 9 	 3 
119.40 	 0.0000 	 0.6970 	 9 	 4 
119.50 	 0.0000 	 0.6988 	 9 	 4 
119.60 	 3.0414 	 0.6970 	 9 	 1 
119.70 	 0.0000 	 0.6950 	 9 	 1 
119.80 	 3.0414 	 0.6957 	 9 	 1 
119.90 	 0.0000 	 0.6977 	 9 	 1 
120.00 	 0.0000 	 0.6974 	 9 	 1 
120.10 	 0.0000 	 0.6981 	 9 	 1 
120.20 	 0.0000 	 0.6993 	 9 	 0 
120.30 	 0.0000 	 0.6993 	 9 	 0 
120.40 	 0.0000 	 0.7009 	 9 	 0 
120.50 	 0.0000 	 0.7005 	 9 	 8 
120.60 	 0.0000 	 0.7005 	 9 	 0 
120.70 	 0.0000 	 0.7018 	 9 	 3 
120.80 	 3.0414 	 0.7027 	 9 	 3 
120.90 	 0.0000 	 0.7042 	 9 	 3 
121.00 	 0.0000 	 0.7051 	 9 	 3 
121.10 	 3.0414 	 0.7066 	 9 	 1 
121.20 	 0.0000 	 0.7058 	 9 	 1 
121.30 	 0.0000 	 0.7067 	 9 	 1 
121.40 	 3.0414 	 0.7075 	 9 	 1 
121.50 	 0.0000 	 0.7063 	 9 	 1 
121.60 	 0.0000 	 0.7081 	 9 	 1 
121.70 	 0.0000 	 0.7096 	 9 	 1 
121.80 	 0.0000 	 0.7103 	 9 	 3 
121.90 	 0.0000 	 0.7110 	 9 	 3 
122.00 	 0.0000 	 0.7087 	 9 	 2 
122.10 	 0.0000 	 0.7064 	 9 	 2 
122.20 	 0.0000 	 0.7042 	 9 	 7 
122.30 	 3.0414 	 0.7014 	 9 	 1 
122.40 	 0.0000 	 0.7005 	 9 	 0 
122.50 	 0.0000 	 0.6987 	 9 	 2 
122.60 	 0.0000 	 0.6982 	 9 	 2 
122.70 	 0.0000 	 0.6951 	 9 	 2 
122.80 	 3.0414 	 0.6894 	 9 	 1 
122.90 	 0.0000 	 0.6887 	 9 	 1 
123.00 	 0.0000 	 0.6870 	 9 	 0 
123.10 	 0.0000 	 0.6856 	 9 	 0 
123.20 	 3.0414 	 0.6838 	 9 	 1 
123.30 	 3.0414 	 0.6831 	 9 	 1 
123.40 	 0.0000 	 0.6832 	 9 	 2 
123.50 	 0.0000 	 0.6838 	 9 	 2 
123.60 	 0.0000 	 0.6802 	 9 	 2 
123.70 	 0.0000 	 0.6807 	 9 	 2 
123.80 	 0.0000 	 0.6810 	 9 	 2 
123.90 	 0.0000 	 0.6789 	 9 	 2 
124.00 	 0.0000 	 0.6797 	 9 	 0 
124.10 	 0.0000 	 0.6784 	 9 	 0 
124.20 	 6.0827 	 0.6761 	 9 	 1 
124.30 	 0.0000 	 0.6750 	 9 	 1 
124.40 	 0.0000 	 0.6764 	 9 	 2 
124.50 	 0.0000 	 0.6745 	 9 	 2 
124.60 	 0.0000 	 0.6733 	 9 	 2 
124.70 	 0.0000 	 0.6717 	 9 	 2 
124.80 	 0.0000 	 0.6711 	 9 	 2 
124.90 	 3.0414 	 0.6720 	 9 	 2 
125.00 	 0.0000 	 0.6711 	 9 	 2 
125.10 	 0.0000 	 0.6712 	 9 	 2 
125.20 	 0.0000 	 0.6692 	 9 	 2 
125.30 	 3.0414 	 0.6708 	 9 	 8 
125.40 	 0.0000 	 0.6713 	 9 	 8 
125.50 	 0.0000 	 0.6716 	 9 	 1 
125.60 	 3.0414 	 0.6712 	 9 	 1 
125.70 	 0.0000 	 0.6732 	 9 	 1 
125.80 	 0.0000 	 0.6744 	 9 	 1 
125.90 	 0.0000 	 0.6757 	 9 	 1 
126.00 	 0.0000 	 0.6782 	 9 	 1 
126.10 	 0.0000 	 0.6780 	 9 	 1 
126.20 	 0.0000 	 0.6788 	 9 	 1 
126.30 	 0.0000 	 0.6794 	 9 	 2 
126.40 	 0.0000 	 0.6807 	 9 	 0 
126.50 	 0.0000 	 0.6811 	 9 	 8 
126.60 	 0.0000 	 0.6823 	 9 	 8 
126.70 	 3.0414 	 0.6848 	 9 	 8 
126.80 	 0.0000 	 0.6864 	 9 	 0 
126.90 	 0.0000 	 0.6896 	 9 	 0 
127.00 	 3.0414 	 0.6911 	 9 	 1 
127.10 	 3.0414 	 0.6920 	 9 	 1 
127.20 	 0.0000 	 0.6956 	 9 	 1 
127.30 	 0.0000 	 0.6965 	 9 	 1 
127.40 	 0.0000 	 0.6997 	 9 	 1 
127.50 	 0.0000 	 0.7016 	 9 	 2 
127.60 	 0.0000 	 0.7042 	 9 	 2 
127.70 	 0.0000 	 0.7060 	 9 	 2 
127.80 	 3.0414 	 0.7080 	 9 	 1 
127.90 	 0.0000 	 0.7102 	 9 	 1 
128.00 	 0.0000 	 0.7120 	 9 	 1 
128.10 	 0.0000 	 0.7146 	 9 	 1 
128.20 	 3.0414 	 0.7161 	 9 	 1 
128.30 	 0.0000 	 0.7176 	 9 	 1 
128.40 	 0.0000 	 0.7193 	 9 	 1 
128.50 	 0.0000 	 0.7200 	 9 	 1 
128.60 	 0.0000 	 0.7212 	 9 	 1 
128.70 	 0.0000 	 0.7220 	 9 	 2 
128.80 	 0.0000 	 0.7243 	 9 	 2 
128.90 	 3.0414 	 0.7243 	 9 	 2 
129.00 	 0.0000 	 0.7241 	 9 	 2 
129.10 	 0.0000 	 0.7242 	 9 	 8 
129.20 	 0.0000 	 0.7262 	 9 	 8 
129.30 	 3.0414 	 0.7257 	 9 	 1 
129.40 	 0.0000 	 0.7244 	 9 	 1 
129.50 	 3.0414 	 0.7250 	 9 	 1 
129.60 	 0.0000 	 0.7236 	 9 	 1 
129.70 	 0.0000 	 0.7246 	 9 	 1 
129.80 	 0.0000 	 0.7251 	 9 	 1 
129.90 	 0.0000 	 0.7244 	 9 	 1 
130.00 	 0.0000 	 0.7230 	 9 	 1 
130.10 	 0.0000 	 0.7245 	 9 	 2 
130.20 	 0.0000 	 0.7245 	 9 	 2 
130.30 	 0.0000 	 0.7241 	 9 	 2 
130.40 	 0.0000 	 0.7243 	 9 	 2 
130.50 	 0.0000 	 0.7249 	 9 	 2 
130.60 	 0.0000 	 0.7245 	 9 	 2 
130.70 	 0.0000 	 0.7254 	 9 	 8 
130.80 	 3.0414 	 0.7247 	 9 	 8 
130.90 	 6.0827 	 0.7243 	 9 	 1 
131.00 	 0.0000 	 0.7235 	 9 	 1 
131.10 	 0.0000 	 0.7224 	 9 	 1 
131.20 	 0.0000 	 0.7239 	 9 	 1 
131.30 	 0.0000 	 0.7262 	 9 	 1 
131.40 	 0.0000 	 0.7272 	 9 	 1 
131.50 	 0.0000 	 0.7261 	 9 	 7 
131.60 	 0.0000 	 0.7242 	 9 	 7 
131.70 	 0.0000 	 0.7239 	 9 	 7 
131.80 	 0.0000 	 0.7221 	 9 	 7 
131.90 	 3.0414 	 0.7231 	 9 	 1 
132.00 	 0.0000 	 0.7232 	 9 	 1 
132.10 	 0.0000 	 0.7238 	 9 	 2 
132.20 	 0.0000 	 0.7227 	 9 	 7 
132.30 	 3.0414 	 0.7215 	 9 	 7 
132.40 	 0.0000 	 0.7222 	 9 	 1 
132.50 	 0.0000 	 0.7216 	 9 	 7 
132.60 	 3.0414 	 0.7208 	 9 	 7 
132.70 	 0.0000 	 0.7184 	 9 	 2 
132.80 	 0.0000 	 0.7167 	 9 	 2 
132.90 	 0.0000 	 0.7171 	 9 	 7 
133.00 	 0.0000 	 0.7154 	 9 	 7 
133.10 	 0.0000 	 0.7181 	 9 	 7 
133.20 	 0.0000 	 0.7180 	 9 	 7 
133.30 	 0.0000 	 0.7172 	 9 	 7 
133.40 	 0.0000 	 0.7183 	 9 	 7 
133.50 	 0.0000 	 0.7186 	 9 	 7 
133.60 	 3.0414 	 0.7213 	 9 	 1 
133.70 	 0.0000 	 0.7207 	 9 	 2 
133.80 	 3.0414 	 0.7224 	 9 	 2 
133.90 	 0.0000 	 0.7213 	 9 	 2 
134.00 	 0.0000 	 0.7183 	 9 	 8 
134.10 	 0.0000 	 0.7162 	 9 	 7 
134.20 	 0.0000 	 0.7138 	 9 	 7 
134.30 	 0.0000 	 0.7113 	 9 	 7 
134.40 	 3.0414 	 0.7063 	 9 	 2 
134.50 	 0.0000 	 0.6992 	 9 	 7 
134.60 	 0.0000 	 0.6984 	 9 	 7 
134.70 	 0.0000 	 0.6949 	 9 	 8 
134.80 	 0.0000 	 0.6941 	 9 	 8 
134.90 	 0.0000 	 0.6780 	 9 	 8 
135.00 	 0.0000 	 0.6735 	 9 	 8 
135.10 	 0.0000 	 0.6695 	 9 	 8 
135.20 	 3.0414 	 0.6632 	 9 	 8 
135.30 	 0.0000 	 0.6577 	 9 	 8 
135.40 	 3.0414 	 0.6532 	 9 	 8 
135.50 	 0.0000 	 0.6485 	 9 	 8 
135.60 	 0.0000 	 0.6397 	 9 	 8 
135.70 	 0.0000 	 0.6389 	 9 	 8 
135.80 	 0.0000 	 0.6373 	 9 	 8 
135.90 	 0.0000 	 0.6335 	 9 	 8 
136.00 	 0.0000 	 0.6323 	 9 	 8 
136.10 	 0.0000 	 0.6338 	 9 	 8 
136.20 	 3.0414 	 0.6328 	 9 	 8 
136.30 	 0.0000 	 0.6322 	 9 	 7 
136.40 	 0.0000 	 0.6294 	 9 	 7 
136.50 	 0.0000 	 0.6276 	 9 	 5 
136.60 	 3.0414 	 0.6235 	 9 	 8 
136.70 	 0.0000 	 0.6217 	 9 	 8 
136.80 	 0.0000 	 0.6201 	 9 	 8 
136.90 	 3.0414 	 0.6183 	 9 	 8 
137.00 	 0.0000 	 0.6177 	 9 	 8 
137.10 	 0.0000 	 0.6183 	 9 	 8 
137.20 	 0.0000 	 0.6186 	 9 	 8 
137.30 	 0.0000 	 0.6195 	 9 	 8 
137.40 	 0.0000 	 0.6176 	 9 	 8 
137.50 	 0.0000 	 0.6190 	 9 	 8 
137.60 	 0.0000 	 0.6186 	 9 	 8 
137.70 	 0.0000 	 0.6202 	 9 	 8 
137.80 	 3.0414 	 0.6195 	 9 	 5 
137.90 	 0.0000 	 0.6179 	 9 	 5 
138.00 	 3.0414 	 0.6174 	 9 	 5 
138.10 	 0.0000 	 0.6167 	 9 	 8 
138.20 	 3.0414 	 0.6157 	 9 	 8 
138.30 	 0.0000 	 0.6154 	 9 	 8 
138.40 	 0.0000 	 0.6164 	 9 	 8 
138.50 	 0.0000 	 0.6161 	 9 	 8 
138.60 	 0.0000 	 0.6163 	 9 	 8 
138.70 	 0.0000 	 0.6180 	 9 	 8 
138.80 	 0.0000 	 0.6175 	 9 	 8 
138.90 	 0.0000 	 0.6189 	 9 	 8 
139.00 	 0.0000 	 0.6189 	 9 	 8 
139.10 	 0.0000 	 0.6187 	 9 	 8 
139.20 	 0.0000 	 0.6194 	 9 	 8 
139.30 	 0.0000 	 0.6204 	 9 	 8 
139.40 	 3.0414 	 0.6212 	 9 	 8 
139.50 	 6.0827 	 0.6207 	 9 	 8 
139.60 	 0.0000 	 0.6206 	 9 	 8 
139.70 	 0.0000 	 0.6221 	 9 	 7 
139.80 	 0.0000 	 0.6225 	 9 	 7 
139.90 	 0.0000 	 0.6216 	 9 	 8 
140.00 	 0.0000 	 0.6224 	 9 	 8 
140.10 	 0.0000 	 0.6219 	 9 	 8 
140.20 	 0.0000 	 0.6244 	 9 	 8 
140.30 	 0.0000 	 0.6269 	 9 	 8 
140.40 	 0.0000 	 0.6283 	 9 	 8 
140.50 	 0.0000 	 0.6300 	 9 	 8 
140.60 	 0.0000 	 0.6317 	 9 	 8 
140.70 	 0.0000 	 0.6340 	 9 	 6 
140.80 	 0.0000 	 0.6342 	 9 	 6 
140.90 	 0.0000 	 0.6365 	 9 	 7 
141.00 	 3.0414 	 0.6364 	 9 	 7 
141.10 	 3.0414 	 0.6367 	 9 	 7 
141.20 	 3.0414 	 0.6369 	 9 	 8 
141.30 	 0.0000 	 0.6376 	 9 	 4 
141.40 	 0.0000 	 0.6375 	 9 	 4 
141.50 	 0.0000 	 0.6375 	 9 	 4 
141.60 	 0.0000 	 0.6364 	 9 	 4 
141.70 	 0.0000 	 0.6369 	 9 	 7 
141.80 	 0.0000 	 0.6349 	 9 	 5 
141.90 	 0.0000 	 0.6360 	 9 	 6 
142.00 	 0.0000 	 0.6351 	 9 	 6 
142.10 	 0.0000 	 0.6376 	 9 	 7 
142.20 	 0.0000 	 0.6366 	 9 	 0 
142.30 	 0.0000 	 0.6376 	 9 	 0 
142.40 	 0.0000 	 0.6363 	 9 	 0 
142.50 	 3.0414 	 0.6372 	 9 	 0 
142.60 	 3.0414 	 0.6366 	 9 	 8 
142.70 	 0.0000 	 0.6383 	 9 	 7 
142.80 	 0.0000 	 0.6375 	 9 	 4 
142.90 	 0.0000 	 0.6381 	 9 	 4 
143.00 	 3.0414 	 0.6382 	 9 	 7 
143.10 	 0.0000 	 0.6384 	 9 	 7 
143.20 	 0.0000 	 0.6399 	 9 	 6 
143.30 	 0.0000 	 0.6401 	 9 	 6 
143.40 	 0.0000 	 0.6405 	 9 	 6 
143.50 	 0.0000 	 0.6400 	 9 	 8 
143.60 	 3.0414 	 0.6404 	 9 	 8 
143.70 	 3.0414 	 0.6386 	 9 	 8 
143.80 	 0.0000 	 0.6384 	 9 	 7 
143.90 	 0.0000 	 0.6397 	 9 	 7 
144.00 	 0.0000 	 0.6380 	 9 	 3 
144.10 	 0.0000 	 0.6401 	 9 	 5 
144.20 	 0.0000 	 0.6395 	 9 	 5 
144.30 	 0.0000 	 0.6397 	 9 	 5 
144.40 	 0.0000 	 0.6406 	 9 	 5 
144.50 	 3.0414 	 0.6412 	 9 	 8 
144.60 	 0.0000 	 0.6399 	 9 	 5 
144.70 	 0.0000 	 0.6401 	 9 	 5 
144.80 	 3.0414 	 0.6339 	 9 	 5 
144.90 	 0.0000 	 0.6277 	 9 	 5 
145.00 	 3.0414 	 0.6245 	 9 	 1 
145.10 	 0.0000 	 0.6237 	 9 	 1 
145.20 	 0.0000 	 0.6246 	 9 	 4 
145.30 	 0.0000 	 0.6266 	 9 	 5 
145.40 	 0.0000 	 0.6261 	 9 	 5 
145.50 	 3.0414 	 0.6266 	 9 	 5 
145.60 	 0.0000 	 0.6275 	 9 	 1 
145.70 	 0.0000 	 0.6269 	 9 	 1 
145.80 	 0.0000 	 0.6286 	 9 	 6 
145.90 	 0.0000 	 0.6313 	 9 	 6 
146.00 	 0.0000 	 0.6335 	 9 	 6 
146.10 	 0.0000 	 0.6360 	 9 	 6 
146.20 	 0.0000 	 0.6400 	 9 	 6 
146.30 	 0.0000 	 0.6392 	 9 	 8 
146.40 	 3.0414 	 0.6414 	 9 	 1 
146.50 	 0.0000 	 0.6444 	 9 	 1 
146.60 	 6.0827 	 0.6458 	 9 	 1 
146.70 	 0.0000 	 0.6487 	 9 	 1 
146.80 	 0.0000 	 0.6516 	 9 	 1 
146.90 	 0.0000 	 0.6537 	 9 	 1 
147.00 	 0.0000 	 0.6568 	 9 	 6 
147.10 	 0.0000 	 0.6585 	 9 	 5 
147.20 	 0.0000 	 0.6607 	 9 	 3 
147.30 	 0.0000 	 0.6625 	 9 	 3 
147.40 	 0.0000 	 0.6630 	 9 	 3 
147.50 	 0.0000 	 0.6648 	 9 	 3 
147.60 	 3.0414 	 0.6662 	 9 	 1 
147.70 	 0.0000 	 0.6665 	 9 	 8 
147.80 	 0.0000 	 0.6672 	 9 	 1 
147.90 	 0.0000 	 0.6682 	 9 	 4 
148.00 	 0.0000 	 0.6675 	 9 	 4 
148.10 	 0.0000 	 0.6683 	 9 	 4 
148.20 	 3.0414 	 0.6695 	 9 	 3 
148.30 	 0.0000 	 0.6695 	 9 	 5 
148.40 	 3.0414 	 0.6725 	 9 	 5 
148.50 	 0.0000 	 0.6723 	 9 	 5 
148.60 	 0.0000 	 0.6737 	 9 	 5 
148.70 	 0.0000 	 0.6736 	 9 	 5 
148.80 	 0.0000 	 0.6746 	 9 	 1 
148.90 	 0.0000 	 0.6761 	 9 	 8 
149.00 	 3.0414 	 0.6774 	 9 	 2 
149.10 	 0.0000 	 0.6780 	 9 	 8 
149.20 	 0.0000 	 0.6801 	 9 	 2 
149.30 	 0.0000 	 0.6831 	 9 	 2 
149.40 	 0.0000 	 0.6831 	 9 	 2 
149.50 	 0.0000 	 0.6829 	 9 	 2 
149.60 	 0.0000 	 0.6834 	 9 	 2 
149.70 	 0.0000 	 0.6840 	 9 	 2 
149.80 	 3.0414 	 0.6844 	 9 	 3 
149.90 	 0.0000 	 0.6832 	 9 	 3 
150.00 	 3.0414 	 0.6856 	 9 	 1 
150.10 	 0.0000 	 0.6855 	 9 	 1 
150.20 	 0.0000 	 0.6879 	 9 	 2 
150.30 	 0.0000 	 0.6888 	 9 	 2 
150.40 	 3.0414 	 0.6898 	 9 	 2 
150.50 	 0.0000 	 0.6899 	 9 	 2 
150.60 	 0.0000 	 0.6919 	 9 	 2 
150.70 	 0.0000 	 0.6924 	 9 	 2 
150.80 	 0.0000 	 0.6930 	 9 	 2 
150.90 	 0.0000 	 0.6958 	 9 	 2 
151.00 	 0.0000 	 0.6972 	 9 	 2 
151.10 	 0.0000 	 0.7000 	 9 	 2 
151.20 	 0.0000 	 0.7012 	 9 	 2 
151.30 	 0.0000 	 0.7019 	 9 	 2 
151.40 	 3.0414 	 0.7015 	 9 	 8 
151.50 	 0.0000 	 0.7028 	 9 	 8 
151.60 	 0.0000 	 0.7035 	 9 	 2 
151.70 	 3.0414 	 0.7053 	 9 	 2 
151.80 	 0.0000 	 0.7047 	 9 	 2 
151.90 	 3.0414 	 0.7066 	 9 	 2 
152.00 	 0.0000 	 0.7071 	 9 	 2 
152.10 	 0.0000 	 0.7101 	 9 	 7 
152.20 	 0.0000 	 0.7086 	 9 	 7 
152.30 	 0.0000 	 0.7116 	 9 	 7 
152.40 	 0.0000 	 0.7134 	 9 	 7 
152.50 	 0.0000 	 0.7152 	 9 	 7 
152.60 	 0.0000 	 0.7165 	 9 	 1 
152.70 	 0.0000 	 0.7183 	 9 	 7 
152.80 	 0.0000 	 0.7183 	 9 	 7 
152.90 	 0.0000 	 0.7204 	 9 	 2 
153.00 	 3.0414 	 0.7214 	 9 	 2 
153.10 	 3.0414 	 0.7212 	 9 	 1 
153.20 	 0.0000 	 0.7200 	 9 	 1 
153.30 	 3.0414 	 0.7195 	 9 	 2 
153.40 	 0.0000 	 0.7182 	 9 	 2 
153.50 	 0.0000 	 0.7184 	 9 	 7 
153.60 	 0.0000 	 0.7172 	 9 	 7 
153.70 	 0.0000 	 0.7176 	 9 	 8 
153.80 	 0.0000 	 0.7149 	 9 	 8 
153.90 	 0.0000 	 0.7141 	 9 	 8 
154.00 	 3.0414 	 0.7133 	 9 	 1 
154.10 	 0.0000 	 0.7108 	 9 	 1 
154.20 	 0.0000 	 0.7104 	 9 	 1 
154.30 	 0.0000 	 0.7110 	 9 	 1 
154.40 	 0.0000 	 0.7110 	 9 	 7 
154.50 	 0.0000 	 0.7103 	 9 	 7 
154.60 	 0.0000 	 0.7109 	 9 	 7 
154.70 	 0.0000 	 0.7105 	 9 	 8 
