# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
103.40 	 2.5000 	 0.3817 	 10 	 16 
103.50 	 0.0000 	 0.3813 	 10 	 16 
103.60 	 0.0000 	 0.3805 	 10 	 16 
103.70 	 2.5000 	 0.3785 	 10 	 16 
103.80 	 0.0000 	 0.3763 	 10 	 16 
103.90 	 0.0000 	 0.3758 	 10 	 16 
104.00 	 0.0000 	 0.3755 	 10 	 16 
104.10 	 0.0000 	 0.3752 	 10 	 16 
104.20 	 0.0000 	 0.3751 	 10 	 8 
104.30 	 0.0000 	 0.3750 	 10 	 8 
104.40 	 0.0000 	 0.3735 	 10 	 8 
104.50 	 0.0000 	 0.3744 	 10 	 8 
104.60 	 0.0000 	 0.3751 	 10 	 8 
104.70 	 2.5000 	 0.3760 	 10 	 8 
104.80 	 0.0000 	 0.3768 	 10 	 8 
104.90 	 0.0000 	 0.3771 	 10 	 8 
105.00 	 2.5000 	 0.3762 	 10 	 8 
105.10 	 2.5000 	 0.3763 	 10 	 8 
105.20 	 0.0000 	 0.3772 	 10 	 8 
105.30 	 0.0000 	 0.3778 	 10 	 8 
105.40 	 0.0000 	 0.3782 	 10 	 8 
105.50 	 0.0000 	 0.3778 	 10 	 8 
105.60 	 0.0000 	 0.3776 	 10 	 8 
105.70 	 0.0000 	 0.3767 	 10 	 8 
105.80 	 0.0000 	 0.3762 	 10 	 8 
105.90 	 0.0000 	 0.3771 	 10 	 8 
106.00 	 2.5000 	 0.3780 	 10 	 8 
106.10 	 0.0000 	 0.3791 	 10 	 8 
106.20 	 0.0000 	 0.3801 	 10 	 8 
106.30 	 2.5000 	 0.3790 	 10 	 8 
106.40 	 0.0000 	 0.3798 	 10 	 8 
106.50 	 0.0000 	 0.3784 	 10 	 8 
106.60 	 0.0000 	 0.3790 	 10 	 8 
106.70 	 2.5000 	 0.3788 	 10 	 8 
106.80 	 0.0000 	 0.3785 	 10 	 8 
106.90 	 0.0000 	 0.3785 	 10 	 8 
107.00 	 0.0000 	 0.3783 	 10 	 8 
107.10 	 0.0000 	 0.3764 	 10 	 8 
107.20 	 0.0000 	 0.3763 	 10 	 8 
107.30 	 2.5000 	 0.3763 	 11 	 8 
107.40 	 0.0000 	 0.3766 	 11 	 8 
107.50 	 0.0000 	 0.3766 	 11 	 8 
107.60 	 0.0000 	 0.3759 	 11 	 8 
107.70 	 2.5000 	 0.3707 	 11 	 8 
107.80 	 0.0000 	 0.3709 	 11 	 8 
107.90 	 0.0000 	 0.3699 	 11 	 8 
108.00 	 0.0000 	 0.3687 	 11 	 8 
108.10 	 0.0000 	 0.3677 	 11 	 8 
108.20 	 2.5000 	 0.3668 	 11 	 8 
108.30 	 0.0000 	 0.3646 	 11 	 8 
108.40 	 0.0000 	 0.3644 	 11 	 8 
108.50 	 0.0000 	 0.3648 	 11 	 8 
108.60 	 0.0000 	 0.3651 	 11 	 8 
108.70 	 2.5000 	 0.3660 	 11 	 8 
108.80 	 0.0000 	 0.3673 	 11 	 8 
108.90 	 0.0000 	 0.3664 	 11 	 8 
109.00 	 2.5000 	 0.3634 	 11 	 8 
109.10 	 0.0000 	 0.3644 	 11 	 8 
109.20 	 0.0000 	 0.3646 	 11 	 8 
109.30 	 0.0000 	 0.3643 	 11 	 8 
109.40 	 0.0000 	 0.3640 	 11 	 8 
109.50 	 0.0000 	 0.3621 	 11 	 8 
109.60 	 0.0000 	 0.3629 	 11 	 8 
109.70 	 0.0000 	 0.3630 	 11 	 8 
109.80 	 0.0000 	 0.3643 	 11 	 8 
109.90 	 0.0000 	 0.3653 	 11 	 8 
110.00 	 2.5000 	 0.3651 	 11 	 8 
110.10 	 0.0000 	 0.3629 	 11 	 8 
110.20 	 0.0000 	 0.3644 	 11 	 8 
110.30 	 5.0000 	 0.3666 	 12 	 8 
110.40 	 0.0000 	 0.3662 	 12 	 8 
110.50 	 0.0000 	 0.3661 	 12 	 8 
110.60 	 0.0000 	 0.3672 	 12 	 8 
110.70 	 0.0000 	 0.3680 	 12 	 8 
110.80 	 0.0000 	 0.3683 	 12 	 8 
110.90 	 0.0000 	 0.3665 	 12 	 8 
111.00 	 0.0000 	 0.3673 	 12 	 8 
111.10 	 0.0000 	 0.3674 	 12 	 8 
111.20 	 0.0000 	 0.3681 	 12 	 8 
111.30 	 0.0000 	 0.3695 	 12 	 8 
111.40 	 0.0000 	 0.3701 	 12 	 8 
111.50 	 0.0000 	 0.3717 	 12 	 8 
111.60 	 2.5000 	 0.3708 	 12 	 8 
111.70 	 2.5000 	 0.3726 	 12 	 8 
111.80 	 0.0000 	 0.3703 	 12 	 8 
111.90 	 0.0000 	 0.3724 	 12 	 8 
112.00 	 2.5000 	 0.3731 	 12 	 8 
112.10 	 0.0000 	 0.3749 	 12 	 8 
112.20 	 0.0000 	 0.3759 	 12 	 8 
112.30 	 0.0000 	 0.3765 	 12 	 8 
112.40 	 0.0000 	 0.3760 	 12 	 8 
112.50 	 0.0000 	 0.3775 	 12 	 8 
112.60 	 0.0000 	 0.3792 	 12 	 8 
112.70 	 0.0000 	 0.3811 	 12 	 8 
112.80 	 0.0000 	 0.3817 	 12 	 8 
112.90 	 2.5000 	 0.3827 	 12 	 8 
113.00 	 0.0000 	 0.3814 	 12 	 8 
113.10 	 0.0000 	 0.3815 	 12 	 8 
113.20 	 0.0000 	 0.3796 	 12 	 8 
113.30 	 0.0000 	 0.3804 	 12 	 8 
113.40 	 2.5000 	 0.3796 	 12 	 8 
113.50 	 0.0000 	 0.3792 	 12 	 8 
113.60 	 0.0000 	 0.3793 	 12 	 8 
113.70 	 2.5000 	 0.3764 	 12 	 8 
113.80 	 0.0000 	 0.3766 	 13 	 8 
113.90 	 0.0000 	 0.3732 	 13 	 8 
114.00 	 0.0000 	 0.3721 	 13 	 8 
114.10 	 0.0000 	 0.3705 	 13 	 8 
114.20 	 0.0000 	 0.3694 	 13 	 8 
114.30 	 0.0000 	 0.3668 	 13 	 8 
114.40 	 0.0000 	 0.3663 	 13 	 8 
114.50 	 0.0000 	 0.3651 	 13 	 8 
114.60 	 2.5000 	 0.3631 	 13 	 8 
114.70 	 0.0000 	 0.3629 	 13 	 8 
114.80 	 0.0000 	 0.3628 	 13 	 8 
114.90 	 0.0000 	 0.3614 	 13 	 8 
115.00 	 2.5000 	 0.3617 	 13 	 8 
115.10 	 0.0000 	 0.3618 	 13 	 8 
115.20 	 0.0000 	 0.3624 	 13 	 8 
115.30 	 0.0000 	 0.3611 	 13 	 8 
115.40 	 0.0000 	 0.3615 	 13 	 8 
115.50 	 0.0000 	 0.3621 	 13 	 8 
115.60 	 0.0000 	 0.3617 	 13 	 8 
115.70 	 0.0000 	 0.3623 	 13 	 8 
115.80 	 0.0000 	 0.3629 	 13 	 8 
115.90 	 2.5000 	 0.3635 	 13 	 8 
116.00 	 0.0000 	 0.3640 	 13 	 8 
116.10 	 0.0000 	 0.3639 	 13 	 8 
116.20 	 0.0000 	 0.3647 	 13 	 8 
116.30 	 0.0000 	 0.3656 	 13 	 8 
116.40 	 2.5000 	 0.3667 	 13 	 7 
116.50 	 0.0000 	 0.3672 	 13 	 7 
116.60 	 0.0000 	 0.3681 	 13 	 7 
116.70 	 2.5000 	 0.3675 	 13 	 7 
116.80 	 0.0000 	 0.3671 	 13 	 7 
116.90 	 0.0000 	 0.3686 	 13 	 7 
117.00 	 0.0000 	 0.3678 	 13 	 7 
117.10 	 0.0000 	 0.3689 	 13 	 7 
117.20 	 2.5000 	 0.3703 	 13 	 7 
117.30 	 0.0000 	 0.3703 	 13 	 7 
117.40 	 0.0000 	 0.3720 	 13 	 7 
117.50 	 0.0000 	 0.3738 	 13 	 7 
117.60 	 0.0000 	 0.3750 	 13 	 7 
117.70 	 2.5000 	 0.3751 	 13 	 7 
117.80 	 0.0000 	 0.3760 	 13 	 7 
117.90 	 0.0000 	 0.3765 	 13 	 7 
118.00 	 0.0000 	 0.3764 	 13 	 7 
118.10 	 0.0000 	 0.3771 	 13 	 7 
118.20 	 2.5000 	 0.3764 	 13 	 7 
118.30 	 0.0000 	 0.3767 	 13 	 7 
118.40 	 0.0000 	 0.3771 	 13 	 7 
118.50 	 0.0000 	 0.3779 	 13 	 7 
118.60 	 0.0000 	 0.3779 	 13 	 7 
118.70 	 0.0000 	 0.3788 	 13 	 7 
118.80 	 0.0000 	 0.3786 	 13 	 7 
118.90 	 0.0000 	 0.3791 	 13 	 7 
119.00 	 0.0000 	 0.3799 	 13 	 7 
119.10 	 0.0000 	 0.3785 	 13 	 7 
119.20 	 0.0000 	 0.3791 	 13 	 7 
119.30 	 2.5000 	 0.3797 	 13 	 7 
119.40 	 0.0000 	 0.3802 	 13 	 7 
119.50 	 0.0000 	 0.3800 	 13 	 7 
119.60 	 2.5000 	 0.3777 	 13 	 7 
119.70 	 0.0000 	 0.3778 	 13 	 7 
119.80 	 2.5000 	 0.3775 	 13 	 7 
119.90 	 0.0000 	 0.3779 	 13 	 7 
120.00 	 0.0000 	 0.3777 	 13 	 7 
120.10 	 0.0000 	 0.3785 	 13 	 7 
120.20 	 0.0000 	 0.3785 	 13 	 7 
120.30 	 0.0000 	 0.3775 	 13 	 7 
120.40 	 0.0000 	 0.3765 	 13 	 7 
120.50 	 0.0000 	 0.3745 	 13 	 7 
120.60 	 0.0000 	 0.3746 	 13 	 7 
120.70 	 2.5000 	 0.3745 	 13 	 7 
120.80 	 0.0000 	 0.3702 	 13 	 7 
120.90 	 0.0000 	 0.3702 	 13 	 7 
121.00 	 0.0000 	 0.3701 	 13 	 7 
121.10 	 0.0000 	 0.3700 	 13 	 7 
121.20 	 0.0000 	 0.3702 	 13 	 7 
121.30 	 2.5000 	 0.3697 	 13 	 7 
121.40 	 0.0000 	 0.3699 	 13 	 7 
121.50 	 2.5000 	 0.3691 	 13 	 7 
121.60 	 0.0000 	 0.3690 	 13 	 7 
121.70 	 0.0000 	 0.3683 	 13 	 7 
121.80 	 0.0000 	 0.3687 	 13 	 7 
121.90 	 0.0000 	 0.3691 	 13 	 7 
122.00 	 0.0000 	 0.3664 	 13 	 7 
122.10 	 0.0000 	 0.3674 	 13 	 7 
122.20 	 0.0000 	 0.3680 	 13 	 7 
122.30 	 0.0000 	 0.3688 	 13 	 7 
122.40 	 0.0000 	 0.3697 	 13 	 7 
122.50 	 0.0000 	 0.3702 	 13 	 7 
122.60 	 0.0000 	 0.3706 	 13 	 7 
122.70 	 2.5000 	 0.3704 	 13 	 7 
122.80 	 0.0000 	 0.3712 	 13 	 7 
122.90 	 2.5000 	 0.3726 	 13 	 7 
123.00 	 2.5000 	 0.3734 	 13 	 7 
123.10 	 0.0000 	 0.3734 	 13 	 7 
123.20 	 0.0000 	 0.3724 	 13 	 7 
123.30 	 0.0000 	 0.3726 	 13 	 7 
123.40 	 0.0000 	 0.3728 	 13 	 7 
123.50 	 0.0000 	 0.3731 	 13 	 7 
123.60 	 0.0000 	 0.3730 	 13 	 7 
123.70 	 0.0000 	 0.3734 	 13 	 7 
123.80 	 0.0000 	 0.3720 	 13 	 7 
123.90 	 0.0000 	 0.3727 	 13 	 7 
124.00 	 2.5000 	 0.3725 	 13 	 7 
124.10 	 2.5000 	 0.3728 	 13 	 7 
124.20 	 0.0000 	 0.3731 	 13 	 7 
124.30 	 0.0000 	 0.3736 	 13 	 7 
124.40 	 2.5000 	 0.3741 	 13 	 7 
124.50 	 0.0000 	 0.3747 	 13 	 7 
124.60 	 0.0000 	 0.3731 	 13 	 7 
124.70 	 0.0000 	 0.3739 	 13 	 7 
124.80 	 0.0000 	 0.3749 	 13 	 7 
124.90 	 0.0000 	 0.3755 	 13 	 7 
125.00 	 0.0000 	 0.3747 	 13 	 7 
125.10 	 0.0000 	 0.3756 	 13 	 7 
125.20 	 0.0000 	 0.3762 	 13 	 7 
125.30 	 0.0000 	 0.3755 	 13 	 7 
125.40 	 0.0000 	 0.3762 	 13 	 7 
125.50 	 0.0000 	 0.3770 	 13 	 7 
125.60 	 0.0000 	 0.3771 	 13 	 7 
125.70 	 2.5000 	 0.3774 	 13 	 7 
125.80 	 0.0000 	 0.3777 	 13 	 7 
125.90 	 2.5000 	 0.3780 	 13 	 7 
126.00 	 0.0000 	 0.3780 	 13 	 7 
126.10 	 0.0000 	 0.3773 	 13 	 7 
126.20 	 0.0000 	 0.3761 	 13 	 7 
126.30 	 0.0000 	 0.3768 	 13 	 7 
126.40 	 0.0000 	 0.3770 	 13 	 7 
126.50 	 0.0000 	 0.3753 	 13 	 7 
126.60 	 2.5000 	 0.3753 	 13 	 7 
126.70 	 0.0000 	 0.3743 	 13 	 7 
126.80 	 0.0000 	 0.3751 	 13 	 7 
126.90 	 0.0000 	 0.3758 	 13 	 7 
127.00 	 0.0000 	 0.3763 	 13 	 7 
127.10 	 0.0000 	 0.3773 	 13 	 7 
127.20 	 2.5000 	 0.3785 	 13 	 7 
127.30 	 0.0000 	 0.3791 	 13 	 7 
127.40 	 0.0000 	 0.3795 	 13 	 7 
127.50 	 0.0000 	 0.3795 	 13 	 7 
127.60 	 0.0000 	 0.3759 	 13 	 7 
127.70 	 2.5000 	 0.3760 	 13 	 7 
127.80 	 0.0000 	 0.3763 	 13 	 7 
127.90 	 0.0000 	 0.3755 	 13 	 7 
128.00 	 0.0000 	 0.3747 	 13 	 7 
128.10 	 0.0000 	 0.3755 	 13 	 7 
128.20 	 2.5000 	 0.3757 	 13 	 7 
128.30 	 0.0000 	 0.3756 	 13 	 7 
128.40 	 2.5000 	 0.3757 	 13 	 7 
128.50 	 0.0000 	 0.3757 	 13 	 7 
128.60 	 0.0000 	 0.3760 	 13 	 7 
128.70 	 0.0000 	 0.3761 	 13 	 7 
128.80 	 0.0000 	 0.3744 	 13 	 6 
128.90 	 0.0000 	 0.3748 	 13 	 6 
129.00 	 0.0000 	 0.3754 	 13 	 6 
129.10 	 0.0000 	 0.3753 	 13 	 6 
129.20 	 2.5000 	 0.3728 	 13 	 6 
129.30 	 0.0000 	 0.3742 	 13 	 6 
129.40 	 0.0000 	 0.3762 	 13 	 6 
129.50 	 0.0000 	 0.3774 	 13 	 6 
129.60 	 0.0000 	 0.3784 	 13 	 6 
129.70 	 2.5000 	 0.3777 	 13 	 6 
129.80 	 0.0000 	 0.3785 	 13 	 6 
129.90 	 2.5000 	 0.3788 	 13 	 6 
130.00 	 0.0000 	 0.3783 	 13 	 6 
130.10 	 0.0000 	 0.3777 	 13 	 6 
130.20 	 0.0000 	 0.3774 	 13 	 6 
130.30 	 0.0000 	 0.3775 	 13 	 6 
130.40 	 0.0000 	 0.3762 	 13 	 6 
130.50 	 0.0000 	 0.3763 	 13 	 6 
130.60 	 0.0000 	 0.3747 	 13 	 6 
130.70 	 0.0000 	 0.3750 	 13 	 6 
130.80 	 2.5000 	 0.3745 	 13 	 6 
130.90 	 0.0000 	 0.3742 	 13 	 6 
131.00 	 2.5000 	 0.3741 	 13 	 6 
131.10 	 0.0000 	 0.3727 	 13 	 6 
131.20 	 0.0000 	 0.3731 	 13 	 6 
131.30 	 0.0000 	 0.3734 	 13 	 6 
131.40 	 2.5000 	 0.3730 	 13 	 6 
131.50 	 0.0000 	 0.3729 	 13 	 6 
131.60 	 0.0000 	 0.3726 	 13 	 6 
131.70 	 0.0000 	 0.3726 	 13 	 6 
131.80 	 0.0000 	 0.3693 	 13 	 6 
131.90 	 0.0000 	 0.3694 	 13 	 6 
132.00 	 0.0000 	 0.3691 	 13 	 6 
132.10 	 0.0000 	 0.3698 	 13 	 6 
132.20 	 0.0000 	 0.3704 	 13 	 6 
132.30 	 2.5000 	 0.3708 	 13 	 6 
132.40 	 0.0000 	 0.3714 	 13 	 6 
132.50 	 2.5000 	 0.3712 	 13 	 6 
132.60 	 0.0000 	 0.3716 	 13 	 6 
132.70 	 0.0000 	 0.3716 	 13 	 6 
132.80 	 0.0000 	 0.3716 	 13 	 6 
132.90 	 0.0000 	 0.3716 	 13 	 6 
133.00 	 2.5000 	 0.3719 	 13 	 6 
133.10 	 0.0000 	 0.3717 	 13 	 6 
133.20 	 0.0000 	 0.3695 	 13 	 6 
133.30 	 0.0000 	 0.3677 	 13 	 6 
133.40 	 0.0000 	 0.3674 	 13 	 6 
133.50 	 0.0000 	 0.3673 	 13 	 6 
133.60 	 2.5000 	 0.3677 	 13 	 6 
133.70 	 0.0000 	 0.3683 	 13 	 6 
133.80 	 0.0000 	 0.3687 	 13 	 6 
133.90 	 2.5000 	 0.3689 	 13 	 6 
134.00 	 0.0000 	 0.3687 	 13 	 6 
134.10 	 0.0000 	 0.3685 	 13 	 6 
134.20 	 0.0000 	 0.3684 	 13 	 6 
134.30 	 2.5000 	 0.3685 	 13 	 6 
134.40 	 0.0000 	 0.3689 	 13 	 6 
134.50 	 0.0000 	 0.3692 	 13 	 6 
134.60 	 0.0000 	 0.3657 	 14 	 6 
134.70 	 0.0000 	 0.3659 	 14 	 6 
134.80 	 0.0000 	 0.3663 	 14 	 6 
134.90 	 0.0000 	 0.3660 	 14 	 6 
135.00 	 2.5000 	 0.3666 	 14 	 6 
135.10 	 0.0000 	 0.3675 	 14 	 6 
135.20 	 0.0000 	 0.3682 	 14 	 6 
135.30 	 2.5000 	 0.3684 	 14 	 6 
135.40 	 0.0000 	 0.3691 	 14 	 6 
135.50 	 0.0000 	 0.3668 	 14 	 6 
135.60 	 0.0000 	 0.3665 	 14 	 6 
135.70 	 2.5000 	 0.3660 	 14 	 6 
135.80 	 0.0000 	 0.3667 	 14 	 6 
135.90 	 0.0000 	 0.3665 	 14 	 6 
136.00 	 0.0000 	 0.3648 	 14 	 6 
136.10 	 0.0000 	 0.3637 	 14 	 6 
136.20 	 0.0000 	 0.3646 	 14 	 6 
136.30 	 0.0000 	 0.3651 	 14 	 6 
136.40 	 2.5000 	 0.3660 	 14 	 6 
136.50 	 0.0000 	 0.3666 	 14 	 6 
136.60 	 2.5000 	 0.3666 	 14 	 6 
136.70 	 0.0000 	 0.3655 	 14 	 6 
136.80 	 0.0000 	 0.3658 	 14 	 6 
136.90 	 0.0000 	 0.3663 	 14 	 6 
137.00 	 2.5000 	 0.3668 	 14 	 6 
137.10 	 0.0000 	 0.3642 	 14 	 6 
137.20 	 0.0000 	 0.3648 	 14 	 6 
137.30 	 0.0000 	 0.3652 	 14 	 6 
137.40 	 0.0000 	 0.3650 	 14 	 6 
137.50 	 0.0000 	 0.3640 	 14 	 6 
137.60 	 0.0000 	 0.3650 	 15 	 6 
137.70 	 0.0000 	 0.3646 	 15 	 6 
137.80 	 0.0000 	 0.3659 	 15 	 6 
137.90 	 0.0000 	 0.3677 	 15 	 6 
138.00 	 2.5000 	 0.3676 	 15 	 11 
138.10 	 0.0000 	 0.3690 	 15 	 11 
138.20 	 2.5000 	 0.3700 	 15 	 11 
138.30 	 0.0000 	 0.3694 	 15 	 11 
138.40 	 2.5000 	 0.3704 	 15 	 11 
138.50 	 0.0000 	 0.3680 	 15 	 11 
138.60 	 0.0000 	 0.3689 	 15 	 11 
138.70 	 0.0000 	 0.3699 	 15 	 11 
138.80 	 0.0000 	 0.3709 	 15 	 11 
138.90 	 0.0000 	 0.3656 	 15 	 11 
139.00 	 0.0000 	 0.3669 	 15 	 11 
139.10 	 0.0000 	 0.3683 	 15 	 11 
139.20 	 0.0000 	 0.3695 	 15 	 11 
139.30 	 0.0000 	 0.3706 	 15 	 11 
139.40 	 0.0000 	 0.3716 	 15 	 11 
139.50 	 0.0000 	 0.3705 	 15 	 11 
139.60 	 0.0000 	 0.3703 	 15 	 11 
139.70 	 5.0000 	 0.3710 	 15 	 11 
139.80 	 0.0000 	 0.3716 	 15 	 11 
139.90 	 2.5000 	 0.3703 	 15 	 11 
140.00 	 0.0000 	 0.3703 	 15 	 11 
140.10 	 0.0000 	 0.3694 	 16 	 11 
140.20 	 0.0000 	 0.3704 	 16 	 11 
140.30 	 0.0000 	 0.3686 	 16 	 11 
140.40 	 0.0000 	 0.3692 	 16 	 11 
140.50 	 0.0000 	 0.3703 	 16 	 11 
140.60 	 0.0000 	 0.3709 	 16 	 11 
140.70 	 0.0000 	 0.3717 	 16 	 11 
140.80 	 0.0000 	 0.3727 	 16 	 11 
140.90 	 0.0000 	 0.3716 	 16 	 11 
141.00 	 0.0000 	 0.3720 	 16 	 11 
141.10 	 2.5000 	 0.3725 	 16 	 11 
141.20 	 0.0000 	 0.3726 	 16 	 11 
141.30 	 0.0000 	 0.3693 	 16 	 11 
141.40 	 2.5000 	 0.3699 	 16 	 11 
141.50 	 2.5000 	 0.3709 	 16 	 11 
141.60 	 0.0000 	 0.3721 	 16 	 11 
141.70 	 0.0000 	 0.3712 	 16 	 11 
141.80 	 0.0000 	 0.3723 	 16 	 11 
141.90 	 0.0000 	 0.3734 	 16 	 11 
142.00 	 0.0000 	 0.3745 	 16 	 11 
142.10 	 0.0000 	 0.3737 	 16 	 11 
142.20 	 0.0000 	 0.3748 	 16 	 11 
142.30 	 0.0000 	 0.3737 	 16 	 11 
142.40 	 0.0000 	 0.3744 	 16 	 11 
142.50 	 0.0000 	 0.3754 	 16 	 11 
142.60 	 0.0000 	 0.3741 	 16 	 11 
142.70 	 0.0000 	 0.3734 	 17 	 11 
142.80 	 2.5000 	 0.3744 	 17 	 11 
142.90 	 0.0000 	 0.3752 	 17 	 11 
143.00 	 0.0000 	 0.3741 	 17 	 11 
143.10 	 2.5000 	 0.3747 	 17 	 11 
143.20 	 0.0000 	 0.3753 	 17 	 11 
143.30 	 0.0000 	 0.3760 	 17 	 11 
143.40 	 0.0000 	 0.3762 	 17 	 11 
143.50 	 2.5000 	 0.3760 	 17 	 11 
143.60 	 0.0000 	 0.3753 	 17 	 11 
143.70 	 0.0000 	 0.3739 	 17 	 11 
143.80 	 0.0000 	 0.3740 	 17 	 11 
143.90 	 0.0000 	 0.3741 	 17 	 11 
144.00 	 0.0000 	 0.3740 	 17 	 11 
144.10 	 0.0000 	 0.3723 	 17 	 11 
144.20 	 0.0000 	 0.3728 	 17 	 11 
144.30 	 0.0000 	 0.3721 	 17 	 11 
144.40 	 2.5000 	 0.3721 	 17 	 11 
144.50 	 0.0000 	 0.3726 	 17 	 11 
144.60 	 2.5000 	 0.3712 	 17 	 11 
144.70 	 0.0000 	 0.3713 	 17 	 4 
144.80 	 0.0000 	 0.3710 	 17 	 4 
144.90 	 2.5000 	 0.3712 	 17 	 4 
145.00 	 0.0000 	 0.3707 	 17 	 4 
145.10 	 0.0000 	 0.3679 	 17 	 4 
145.20 	 0.0000 	 0.3681 	 17 	 4 
145.30 	 0.0000 	 0.3687 	 18 	 4 
145.40 	 0.0000 	 0.3681 	 18 	 4 
145.50 	 0.0000 	 0.3692 	 18 	 4 
145.60 	 0.0000 	 0.3686 	 18 	 4 
145.70 	 0.0000 	 0.3696 	 18 	 4 
145.80 	 0.0000 	 0.3707 	 18 	 4 
145.90 	 0.0000 	 0.3715 	 18 	 4 
146.00 	 0.0000 	 0.3703 	 18 	 4 
146.10 	 2.5000 	 0.3711 	 18 	 4 
146.20 	 0.0000 	 0.3702 	 18 	 4 
146.30 	 2.5000 	 0.3714 	 18 	 4 
146.40 	 0.0000 	 0.3722 	 18 	 4 
146.50 	 2.5000 	 0.3714 	 18 	 4 
146.60 	 0.0000 	 0.3729 	 18 	 4 
146.70 	 0.0000 	 0.3741 	 18 	 4 
146.80 	 0.0000 	 0.3749 	 18 	 4 
146.90 	 0.0000 	 0.3742 	 18 	 4 
147.00 	 0.0000 	 0.3754 	 18 	 4 
147.10 	 0.0000 	 0.3774 	 18 	 4 
147.20 	 0.0000 	 0.3772 	 18 	 4 
147.30 	 0.0000 	 0.3785 	 18 	 4 
147.40 	 0.0000 	 0.3793 	 18 	 4 
147.50 	 2.5000 	 0.3789 	 18 	 4 
147.60 	 2.5000 	 0.3793 	 18 	 4 
147.70 	 0.0000 	 0.3804 	 18 	 4 
147.80 	 0.0000 	 0.3811 	 18 	 10 
147.90 	 2.5000 	 0.3782 	 19 	 10 
148.00 	 0.0000 	 0.3771 	 19 	 10 
148.10 	 0.0000 	 0.3783 	 19 	 10 
148.20 	 0.0000 	 0.3794 	 19 	 10 
148.30 	 0.0000 	 0.3804 	 19 	 10 
148.40 	 0.0000 	 0.3794 	 19 	 10 
148.50 	 0.0000 	 0.3781 	 19 	 10 
148.60 	 0.0000 	 0.3776 	 19 	 10 
148.70 	 0.0000 	 0.3784 	 19 	 10 
148.80 	 2.5000 	 0.3785 	 19 	 10 
148.90 	 0.0000 	 0.3799 	 19 	 10 
149.00 	 2.5000 	 0.3811 	 19 	 10 
149.10 	 0.0000 	 0.3821 	 19 	 10 
149.20 	 0.0000 	 0.3828 	 19 	 10 
149.30 	 0.0000 	 0.3797 	 19 	 10 
149.40 	 0.0000 	 0.3806 	 19 	 10 
149.50 	 0.0000 	 0.3807 	 19 	 10 
149.60 	 0.0000 	 0.3815 	 19 	 10 
149.70 	 0.0000 	 0.3825 	 19 	 10 
149.80 	 0.0000 	 0.3805 	 19 	 10 
149.90 	 2.5000 	 0.3801 	 19 	 10 
150.00 	 0.0000 	 0.3814 	 19 	 10 
150.10 	 0.0000 	 0.3821 	 19 	 10 
150.20 	 2.5000 	 0.3813 	 19 	 10 
150.30 	 2.5000 	 0.3815 	 19 	 10 
150.40 	 0.0000 	 0.3818 	 0 	 10 
150.50 	 0.0000 	 0.3825 	 0 	 10 
150.60 	 0.0000 	 0.3828 	 0 	 10 
150.70 	 0.0000 	 0.3798 	 0 	 10 
150.80 	 0.0000 	 0.3809 	 0 	 10 
150.90 	 0.0000 	 0.3813 	 0 	 10 
151.00 	 0.0000 	 0.3806 	 0 	 10 
151.10 	 0.0000 	 0.3809 	 0 	 10 
151.20 	 0.0000 	 0.3815 	 0 	 10 
151.30 	 2.5000 	 0.3801 	 0 	 10 
151.40 	 0.0000 	 0.3805 	 0 	 10 
151.50 	 0.0000 	 0.3792 	 0 	 10 
151.60 	 2.5000 	 0.3791 	 0 	 10 
151.70 	 2.5000 	 0.3791 	 0 	 10 
151.80 	 0.0000 	 0.3791 	 0 	 10 
151.90 	 0.0000 	 0.3790 	 0 	 10 
152.00 	 0.0000 	 0.3791 	 0 	 10 
152.10 	 0.0000 	 0.3760 	 0 	 10 
152.20 	 0.0000 	 0.3771 	 0 	 10 
152.30 	 0.0000 	 0.3780 	 0 	 10 
152.40 	 0.0000 	 0.3786 	 0 	 10 
152.50 	 0.0000 	 0.3791 	 0 	 10 
152.60 	 0.0000 	 0.3776 	 0 	 10 
152.70 	 2.5000 	 0.3771 	 0 	 10 
152.80 	 0.0000 	 0.3781 	 0 	 10 
152.90 	 0.0000 	 0.3788 	 0 	 10 
153.00 	 2.5000 	 0.3799 	 0 	 10 
153.10 	 0.0000 	 0.3807 	 0 	 10 
153.20 	 2.5000 	 0.3812 	 1 	 10 
153.30 	 0.0000 	 0.3814 	 1 	 10 
153.40 	 0.0000 	 0.3794 	 1 	 10 
153.50 	 0.0000 	 0.3806 	 1 	 10 
153.60 	 0.0000 	 0.3798 	 1 	 10 
153.70 	 0.0000 	 0.3815 	 1 	 10 
153.80 	 0.0000 	 0.3811 	 1 	 10 
153.90 	 0.0000 	 0.3824 	 1 	 10 
154.00 	 0.0000 	 0.3836 	 1 	 10 
154.10 	 0.0000 	 0.3833 	 1 	 10 
154.20 	 0.0000 	 0.3847 	 1 	 10 
154.30 	 0.0000 	 0.3859 	 1 	 10 
154.40 	 2.5000 	 0.3856 	 1 	 10 
154.50 	 0.0000 	 0.3865 	 1 	 10 
154.60 	 2.5000 	 0.3873 	 1 	 10 
154.70 	 0.0000 	 0.3867 	 1 	 10 
154.80 	 0.0000 	 0.3877 	 1 	 10 
154.90 	 2.5000 	 0.3881 	 1 	 10 
155.00 	 0.0000 	 0.3876 	 1 	 10 
