# Optimal flow and avg speed dependent on time 
 # Aggressives: 92 
103.40 	 0.0000 	 0.5388 	 18 	 2 
103.50 	 0.0000 	 0.5393 	 18 	 0 
103.60 	 0.0000 	 0.5387 	 18 	 0 
103.70 	 2.2894 	 0.5390 	 18 	 8 
103.80 	 0.0000 	 0.5387 	 18 	 6 
103.90 	 0.0000 	 0.5385 	 18 	 6 
104.00 	 4.5788 	 0.5385 	 19 	 1 
104.10 	 0.0000 	 0.5384 	 19 	 1 
104.20 	 0.0000 	 0.5392 	 19 	 16 
104.30 	 0.0000 	 0.5393 	 19 	 7 
104.40 	 0.0000 	 0.5390 	 19 	 7 
104.50 	 0.0000 	 0.5390 	 19 	 7 
104.60 	 0.0000 	 0.5391 	 19 	 7 
104.70 	 0.0000 	 0.5384 	 19 	 2 
104.80 	 0.0000 	 0.5384 	 19 	 0 
104.90 	 2.2894 	 0.5382 	 19 	 5 
105.00 	 0.0000 	 0.5388 	 19 	 8 
105.10 	 0.0000 	 0.5377 	 19 	 8 
105.20 	 0.0000 	 0.5380 	 19 	 6 
105.30 	 0.0000 	 0.5385 	 19 	 15 
105.40 	 2.2894 	 0.5384 	 19 	 9 
105.50 	 2.2894 	 0.5382 	 19 	 1 
105.60 	 0.0000 	 0.5380 	 19 	 1 
105.70 	 0.0000 	 0.5391 	 19 	 7 
105.80 	 0.0000 	 0.5382 	 19 	 7 
105.90 	 0.0000 	 0.5383 	 19 	 7 
106.00 	 0.0000 	 0.5385 	 19 	 0 
106.10 	 0.0000 	 0.5386 	 19 	 17 
106.20 	 0.0000 	 0.5379 	 19 	 8 
106.30 	 0.0000 	 0.5380 	 19 	 0 
106.40 	 2.2894 	 0.5386 	 19 	 8 
106.50 	 0.0000 	 0.5389 	 19 	 8 
106.60 	 0.0000 	 0.5383 	 19 	 0 
106.70 	 0.0000 	 0.5384 	 19 	 6 
106.80 	 0.0000 	 0.5385 	 19 	 9 
106.90 	 2.2894 	 0.5385 	 19 	 7 
107.00 	 2.2894 	 0.5388 	 19 	 7 
107.10 	 0.0000 	 0.5390 	 19 	 7 
107.20 	 0.0000 	 0.5392 	 19 	 7 
107.30 	 0.0000 	 0.5389 	 19 	 0 
107.40 	 0.0000 	 0.5392 	 19 	 17 
107.50 	 0.0000 	 0.5385 	 19 	 8 
107.60 	 0.0000 	 0.5383 	 19 	 8 
107.70 	 0.0000 	 0.5391 	 19 	 0 
107.80 	 0.0000 	 0.5395 	 19 	 0 
107.90 	 2.2894 	 0.5391 	 19 	 0 
108.00 	 0.0000 	 0.5386 	 19 	 6 
108.10 	 0.0000 	 0.5384 	 19 	 9 
108.20 	 0.0000 	 0.5384 	 19 	 9 
108.30 	 2.2894 	 0.5385 	 19 	 7 
108.40 	 2.2894 	 0.5388 	 19 	 7 
108.50 	 0.0000 	 0.5388 	 19 	 7 
108.60 	 0.0000 	 0.5387 	 0 	 2 
108.70 	 0.0000 	 0.5385 	 0 	 17 
108.80 	 0.0000 	 0.5386 	 0 	 17 
108.90 	 0.0000 	 0.5386 	 0 	 5 
109.00 	 0.0000 	 0.5383 	 0 	 8 
109.10 	 0.0000 	 0.5382 	 0 	 8 
109.20 	 2.2894 	 0.5387 	 0 	 6 
109.30 	 0.0000 	 0.5384 	 0 	 6 
109.40 	 0.0000 	 0.5381 	 0 	 6 
109.50 	 0.0000 	 0.5388 	 0 	 6 
109.60 	 2.2894 	 0.5383 	 0 	 7 
109.70 	 2.2894 	 0.5376 	 0 	 7 
109.80 	 0.0000 	 0.5383 	 0 	 7 
109.90 	 0.0000 	 0.5384 	 0 	 7 
110.00 	 0.0000 	 0.5387 	 0 	 16 
110.10 	 0.0000 	 0.5384 	 0 	 0 
110.20 	 0.0000 	 0.5384 	 0 	 8 
110.30 	 0.0000 	 0.5387 	 0 	 5 
110.40 	 0.0000 	 0.5382 	 0 	 5 
110.50 	 2.2894 	 0.5381 	 0 	 3 
110.60 	 0.0000 	 0.5389 	 0 	 3 
110.70 	 0.0000 	 0.5393 	 0 	 6 
110.80 	 0.0000 	 0.5384 	 0 	 6 
110.90 	 2.2894 	 0.5375 	 0 	 9 
111.00 	 0.0000 	 0.5380 	 0 	 9 
111.10 	 0.0000 	 0.5388 	 0 	 7 
111.20 	 2.2894 	 0.5383 	 0 	 7 
111.30 	 0.0000 	 0.5375 	 0 	 16 
111.40 	 0.0000 	 0.5389 	 0 	 0 
111.50 	 0.0000 	 0.5384 	 0 	 8 
111.60 	 0.0000 	 0.5387 	 0 	 5 
111.70 	 0.0000 	 0.5387 	 0 	 5 
111.80 	 0.0000 	 0.5385 	 0 	 0 
111.90 	 2.2894 	 0.5391 	 0 	 3 
112.00 	 0.0000 	 0.5391 	 0 	 6 
112.10 	 2.2894 	 0.5390 	 0 	 6 
112.20 	 0.0000 	 0.5384 	 0 	 9 
112.30 	 0.0000 	 0.5387 	 0 	 9 
112.40 	 0.0000 	 0.5388 	 0 	 7 
112.50 	 0.0000 	 0.5390 	 0 	 7 
112.60 	 0.0000 	 0.5389 	 0 	 0 
112.70 	 2.2894 	 0.5385 	 0 	 1 
112.80 	 0.0000 	 0.5381 	 0 	 10 
112.90 	 0.0000 	 0.5389 	 0 	 10 
113.00 	 0.0000 	 0.5394 	 0 	 5 
113.10 	 0.0000 	 0.5393 	 0 	 5 
113.20 	 0.0000 	 0.5388 	 0 	 17 
113.30 	 0.0000 	 0.5383 	 0 	 0 
113.40 	 4.5788 	 0.5384 	 1 	 18 
113.50 	 0.0000 	 0.5389 	 1 	 6 
113.60 	 0.0000 	 0.5384 	 1 	 9 
113.70 	 0.0000 	 0.5380 	 1 	 7 
113.80 	 0.0000 	 0.5385 	 1 	 7 
113.90 	 0.0000 	 0.5389 	 1 	 7 
114.00 	 0.0000 	 0.5382 	 1 	 4 
114.10 	 2.2894 	 0.5384 	 1 	 0 
114.20 	 0.0000 	 0.5385 	 1 	 0 
114.30 	 0.0000 	 0.5384 	 1 	 8 
114.40 	 0.0000 	 0.5390 	 1 	 8 
114.50 	 0.0000 	 0.5387 	 1 	 5 
114.60 	 0.0000 	 0.5386 	 1 	 17 
114.70 	 0.0000 	 0.5386 	 1 	 0 
114.80 	 0.0000 	 0.5378 	 1 	 0 
114.90 	 4.5788 	 0.5379 	 1 	 6 
115.00 	 0.0000 	 0.5381 	 1 	 6 
115.10 	 0.0000 	 0.5376 	 1 	 4 
115.20 	 0.0000 	 0.5379 	 1 	 7 
115.30 	 0.0000 	 0.5380 	 1 	 7 
115.40 	 0.0000 	 0.5376 	 1 	 7 
115.50 	 0.0000 	 0.5374 	 1 	 0 
115.60 	 2.2894 	 0.5380 	 1 	 8 
115.70 	 0.0000 	 0.5383 	 1 	 8 
115.80 	 0.0000 	 0.5378 	 1 	 0 
115.90 	 0.0000 	 0.5380 	 1 	 17 
116.00 	 0.0000 	 0.5384 	 1 	 17 
116.10 	 2.2894 	 0.5384 	 1 	 6 
116.20 	 2.2894 	 0.5384 	 1 	 6 
116.30 	 0.0000 	 0.5381 	 1 	 18 
116.40 	 0.0000 	 0.5388 	 1 	 4 
116.50 	 0.0000 	 0.5390 	 1 	 4 
116.60 	 0.0000 	 0.5387 	 1 	 4 
116.70 	 0.0000 	 0.5384 	 1 	 7 
116.80 	 0.0000 	 0.5385 	 1 	 19 
116.90 	 0.0000 	 0.5386 	 1 	 10 
117.00 	 0.0000 	 0.5384 	 1 	 0 
117.10 	 2.2894 	 0.5388 	 1 	 16 
117.20 	 0.0000 	 0.5393 	 1 	 0 
117.30 	 0.0000 	 0.5392 	 1 	 0 
117.40 	 2.2894 	 0.5387 	 1 	 2 
117.50 	 0.0000 	 0.5382 	 1 	 6 
117.60 	 0.0000 	 0.5388 	 1 	 11 
117.70 	 2.2894 	 0.5388 	 1 	 9 
117.80 	 0.0000 	 0.5391 	 1 	 1 
117.90 	 0.0000 	 0.5386 	 1 	 4 
118.00 	 0.0000 	 0.5387 	 2 	 2 
118.10 	 0.0000 	 0.5378 	 2 	 19 
118.20 	 0.0000 	 0.5384 	 2 	 0 
118.30 	 0.0000 	 0.5382 	 2 	 10 
118.40 	 2.2894 	 0.5388 	 2 	 8 
118.50 	 0.0000 	 0.5384 	 2 	 8 
118.60 	 0.0000 	 0.5387 	 2 	 0 
118.70 	 0.0000 	 0.5382 	 2 	 0 
118.80 	 0.0000 	 0.5384 	 2 	 0 
118.90 	 2.2894 	 0.5382 	 2 	 6 
119.00 	 2.2894 	 0.5379 	 2 	 6 
119.10 	 0.0000 	 0.5382 	 2 	 18 
119.20 	 0.0000 	 0.5384 	 2 	 18 
119.30 	 0.0000 	 0.5382 	 2 	 3 
119.40 	 0.0000 	 0.5385 	 2 	 4 
119.50 	 0.0000 	 0.5380 	 2 	 19 
119.60 	 0.0000 	 0.5381 	 2 	 10 
119.70 	 2.2894 	 0.5379 	 2 	 5 
119.80 	 0.0000 	 0.5375 	 2 	 0 
119.90 	 0.0000 	 0.5381 	 2 	 8 
120.00 	 0.0000 	 0.5382 	 2 	 0 
120.10 	 0.0000 	 0.5377 	 2 	 0 
120.20 	 0.0000 	 0.5382 	 2 	 0 
120.30 	 4.5788 	 0.5382 	 2 	 9 
120.40 	 0.0000 	 0.5381 	 2 	 11 
120.50 	 0.0000 	 0.5381 	 2 	 1 
120.60 	 0.0000 	 0.5387 	 2 	 18 
120.70 	 0.0000 	 0.5382 	 2 	 3 
120.80 	 0.0000 	 0.5382 	 2 	 4 
120.90 	 0.0000 	 0.5383 	 2 	 4 
121.00 	 2.2894 	 0.5383 	 2 	 5 
121.10 	 0.0000 	 0.5385 	 2 	 5 
121.20 	 0.0000 	 0.5390 	 2 	 5 
121.30 	 0.0000 	 0.5394 	 2 	 0 
121.40 	 0.0000 	 0.5386 	 2 	 5 
121.50 	 0.0000 	 0.5389 	 2 	 0 
121.60 	 0.0000 	 0.5380 	 2 	 0 
121.70 	 2.2894 	 0.5385 	 2 	 6 
121.80 	 2.2894 	 0.5389 	 2 	 1 
121.90 	 0.0000 	 0.5394 	 2 	 3 
122.00 	 0.0000 	 0.5386 	 2 	 3 
122.10 	 0.0000 	 0.5383 	 2 	 9 
122.20 	 0.0000 	 0.5381 	 2 	 7 
122.30 	 0.0000 	 0.5382 	 2 	 4 
122.40 	 0.0000 	 0.5387 	 2 	 0 
122.50 	 2.2894 	 0.5383 	 2 	 5 
122.60 	 0.0000 	 0.5383 	 2 	 5 
122.70 	 0.0000 	 0.5388 	 3 	 5 
122.80 	 0.0000 	 0.5383 	 3 	 0 
122.90 	 0.0000 	 0.5383 	 3 	 0 
123.00 	 2.2894 	 0.5383 	 3 	 11 
123.10 	 0.0000 	 0.5383 	 3 	 9 
123.20 	 0.0000 	 0.5383 	 3 	 6 
123.30 	 2.2894 	 0.5376 	 3 	 2 
123.40 	 0.0000 	 0.5383 	 3 	 6 
123.50 	 0.0000 	 0.5381 	 3 	 7 
123.60 	 0.0000 	 0.5380 	 3 	 2 
123.70 	 0.0000 	 0.5379 	 3 	 4 
123.80 	 2.2894 	 0.5381 	 3 	 4 
123.90 	 0.0000 	 0.5384 	 3 	 4 
124.00 	 0.0000 	 0.5387 	 3 	 0 
124.10 	 0.0000 	 0.5386 	 3 	 5 
124.20 	 0.0000 	 0.5383 	 3 	 0 
124.30 	 0.0000 	 0.5385 	 3 	 0 
124.40 	 0.0000 	 0.5375 	 3 	 0 
124.50 	 4.5788 	 0.5377 	 3 	 6 
124.60 	 0.0000 	 0.5379 	 3 	 6 
124.70 	 0.0000 	 0.5378 	 3 	 1 
124.80 	 0.0000 	 0.5382 	 3 	 2 
124.90 	 0.0000 	 0.5379 	 3 	 2 
125.00 	 0.0000 	 0.5381 	 3 	 3 
125.10 	 2.2894 	 0.5380 	 3 	 4 
125.20 	 0.0000 	 0.5384 	 3 	 4 
125.30 	 0.0000 	 0.5387 	 3 	 4 
125.40 	 0.0000 	 0.5383 	 3 	 4 
125.50 	 0.0000 	 0.5385 	 3 	 5 
125.60 	 0.0000 	 0.5390 	 3 	 5 
125.70 	 0.0000 	 0.5385 	 3 	 0 
125.80 	 2.2894 	 0.5386 	 3 	 6 
125.90 	 0.0000 	 0.5387 	 3 	 6 
126.00 	 2.2894 	 0.5389 	 3 	 6 
126.10 	 0.0000 	 0.5388 	 3 	 1 
126.20 	 0.0000 	 0.5388 	 3 	 2 
126.30 	 0.0000 	 0.5382 	 3 	 2 
126.40 	 2.2894 	 0.5383 	 3 	 3 
126.50 	 0.0000 	 0.5389 	 3 	 3 
126.60 	 0.0000 	 0.5389 	 3 	 4 
126.70 	 0.0000 	 0.5387 	 3 	 4 
126.80 	 0.0000 	 0.5382 	 3 	 0 
126.90 	 0.0000 	 0.5387 	 3 	 5 
127.00 	 0.0000 	 0.5388 	 3 	 0 
127.10 	 0.0000 	 0.5385 	 3 	 0 
127.20 	 0.0000 	 0.5386 	 3 	 0 
127.30 	 4.5788 	 0.5379 	 4 	 6 
127.40 	 0.0000 	 0.5381 	 4 	 6 
127.50 	 0.0000 	 0.5385 	 4 	 6 
127.60 	 0.0000 	 0.5384 	 4 	 1 
127.70 	 2.2894 	 0.5384 	 4 	 7 
127.80 	 0.0000 	 0.5379 	 4 	 3 
127.90 	 0.0000 	 0.5379 	 4 	 3 
128.00 	 0.0000 	 0.5382 	 4 	 4 
128.10 	 0.0000 	 0.5386 	 4 	 5 
128.20 	 0.0000 	 0.5386 	 4 	 5 
128.30 	 0.0000 	 0.5381 	 4 	 5 
128.40 	 0.0000 	 0.5383 	 4 	 5 
128.50 	 0.0000 	 0.5384 	 4 	 0 
128.60 	 0.0000 	 0.5386 	 4 	 0 
128.70 	 4.5788 	 0.5386 	 4 	 6 
128.80 	 0.0000 	 0.5382 	 4 	 6 
128.90 	 0.0000 	 0.5382 	 4 	 1 
129.00 	 0.0000 	 0.5374 	 4 	 7 
129.10 	 2.2894 	 0.5371 	 4 	 7 
129.20 	 0.0000 	 0.5377 	 4 	 7 
129.30 	 0.0000 	 0.5380 	 4 	 4 
129.40 	 0.0000 	 0.5384 	 4 	 7 
129.50 	 0.0000 	 0.5382 	 4 	 5 
129.60 	 0.0000 	 0.5384 	 4 	 0 
129.70 	 0.0000 	 0.5386 	 4 	 5 
129.80 	 0.0000 	 0.5387 	 4 	 5 
129.90 	 0.0000 	 0.5386 	 4 	 0 
130.00 	 2.2894 	 0.5383 	 4 	 0 
130.10 	 0.0000 	 0.5389 	 4 	 0 
130.20 	 2.2894 	 0.5389 	 4 	 1 
130.30 	 0.0000 	 0.5386 	 4 	 1 
130.40 	 0.0000 	 0.5391 	 4 	 7 
130.50 	 0.0000 	 0.5386 	 4 	 7 
130.60 	 2.2894 	 0.5386 	 4 	 7 
130.70 	 0.0000 	 0.5383 	 4 	 7 
130.80 	 0.0000 	 0.5385 	 4 	 8 
130.90 	 0.0000 	 0.5382 	 4 	 10 
131.00 	 0.0000 	 0.5388 	 4 	 5 
131.10 	 0.0000 	 0.5387 	 4 	 0 
131.20 	 0.0000 	 0.5385 	 4 	 0 
131.30 	 2.2894 	 0.5395 	 4 	 5 
131.40 	 0.0000 	 0.5383 	 4 	 5 
131.50 	 2.2894 	 0.5389 	 4 	 1 
131.60 	 0.0000 	 0.5390 	 4 	 1 
131.70 	 0.0000 	 0.5394 	 4 	 6 
131.80 	 0.0000 	 0.5387 	 4 	 6 
131.90 	 0.0000 	 0.5388 	 4 	 7 
132.00 	 0.0000 	 0.5388 	 5 	 7 
132.10 	 2.2894 	 0.5391 	 5 	 7 
132.20 	 0.0000 	 0.5387 	 5 	 7 
132.30 	 0.0000 	 0.5383 	 5 	 4 
132.40 	 0.0000 	 0.5387 	 5 	 0 
132.50 	 0.0000 	 0.5379 	 5 	 0 
132.60 	 0.0000 	 0.5380 	 5 	 0 
132.70 	 2.2894 	 0.5382 	 5 	 5 
132.80 	 0.0000 	 0.5382 	 5 	 6 
132.90 	 0.0000 	 0.5381 	 5 	 6 
133.00 	 2.2894 	 0.5378 	 5 	 1 
133.10 	 0.0000 	 0.5377 	 5 	 6 
133.20 	 0.0000 	 0.5383 	 5 	 6 
133.30 	 0.0000 	 0.5384 	 5 	 3 
133.40 	 2.2894 	 0.5375 	 5 	 7 
133.50 	 0.0000 	 0.5384 	 5 	 7 
133.60 	 0.0000 	 0.5386 	 5 	 4 
133.70 	 0.0000 	 0.5377 	 5 	 2 
133.80 	 0.0000 	 0.5382 	 5 	 5 
133.90 	 0.0000 	 0.5377 	 5 	 17 
134.00 	 0.0000 	 0.5380 	 5 	 0 
134.10 	 0.0000 	 0.5383 	 5 	 0 
134.20 	 2.2894 	 0.5384 	 5 	 6 
134.30 	 0.0000 	 0.5378 	 5 	 6 
134.40 	 0.0000 	 0.5390 	 5 	 6 
134.50 	 2.2894 	 0.5395 	 5 	 6 
134.60 	 0.0000 	 0.5384 	 5 	 6 
134.70 	 0.0000 	 0.5391 	 5 	 6 
134.80 	 2.2894 	 0.5382 	 5 	 3 
134.90 	 0.0000 	 0.5384 	 5 	 7 
135.00 	 0.0000 	 0.5387 	 5 	 5 
135.10 	 0.0000 	 0.5389 	 5 	 5 
135.20 	 0.0000 	 0.5386 	 5 	 8 
135.30 	 0.0000 	 0.5389 	 5 	 8 
135.40 	 0.0000 	 0.5385 	 5 	 0 
135.50 	 0.0000 	 0.5385 	 5 	 0 
135.60 	 2.2894 	 0.5388 	 5 	 4 
135.70 	 0.0000 	 0.5391 	 5 	 6 
135.80 	 0.0000 	 0.5390 	 5 	 9 
135.90 	 2.2894 	 0.5391 	 5 	 6 
136.00 	 0.0000 	 0.5385 	 5 	 3 
136.10 	 0.0000 	 0.5380 	 5 	 3 
136.20 	 0.0000 	 0.5385 	 5 	 3 
136.30 	 2.2894 	 0.5387 	 5 	 10 
136.40 	 0.0000 	 0.5383 	 5 	 5 
136.50 	 0.0000 	 0.5387 	 5 	 5 
136.60 	 0.0000 	 0.5381 	 5 	 5 
136.70 	 0.0000 	 0.5383 	 6 	 8 
136.80 	 0.0000 	 0.5379 	 6 	 8 
136.90 	 2.2894 	 0.5391 	 6 	 4 
137.00 	 0.0000 	 0.5379 	 6 	 9 
137.10 	 0.0000 	 0.5385 	 6 	 9 
137.20 	 2.2894 	 0.5383 	 6 	 9 
137.30 	 0.0000 	 0.5378 	 6 	 9 
137.40 	 0.0000 	 0.5379 	 6 	 6 
137.50 	 0.0000 	 0.5378 	 6 	 3 
137.60 	 0.0000 	 0.5376 	 6 	 3 
137.70 	 0.0000 	 0.5382 	 6 	 4 
137.80 	 2.2894 	 0.5383 	 6 	 4 
137.90 	 0.0000 	 0.5391 	 6 	 0 
138.00 	 0.0000 	 0.5384 	 6 	 0 
138.10 	 0.0000 	 0.5379 	 6 	 0 
138.20 	 0.0000 	 0.5380 	 6 	 0 
138.30 	 0.0000 	 0.5382 	 6 	 0 
138.40 	 2.2894 	 0.5381 	 6 	 6 
138.50 	 0.0000 	 0.5383 	 6 	 18 
138.60 	 0.0000 	 0.5379 	 6 	 9 
138.70 	 2.2894 	 0.5379 	 6 	 3 
138.80 	 0.0000 	 0.5376 	 6 	 3 
138.90 	 0.0000 	 0.5385 	 6 	 3 
139.00 	 0.0000 	 0.5380 	 6 	 13 
139.10 	 0.0000 	 0.5383 	 6 	 4 
139.20 	 0.0000 	 0.5394 	 6 	 0 
139.30 	 2.2894 	 0.5387 	 6 	 0 
139.40 	 0.0000 	 0.5387 	 6 	 0 
139.50 	 0.0000 	 0.5384 	 6 	 0 
139.60 	 2.2894 	 0.5385 	 6 	 6 
139.70 	 0.0000 	 0.5392 	 6 	 6 
139.80 	 0.0000 	 0.5387 	 6 	 6 
139.90 	 0.0000 	 0.5386 	 6 	 6 
140.00 	 2.2894 	 0.5383 	 6 	 18 
140.10 	 0.0000 	 0.5387 	 6 	 3 
140.20 	 0.0000 	 0.5381 	 6 	 3 
140.30 	 0.0000 	 0.5394 	 6 	 5 
140.40 	 0.0000 	 0.5393 	 6 	 4 
140.50 	 0.0000 	 0.5398 	 6 	 16 
140.60 	 0.0000 	 0.5390 	 6 	 0 
140.70 	 0.0000 	 0.5386 	 6 	 0 
140.80 	 2.2894 	 0.5387 	 6 	 0 
140.90 	 0.0000 	 0.5384 	 6 	 0 
141.00 	 0.0000 	 0.5388 	 6 	 0 
141.10 	 2.2894 	 0.5393 	 6 	 6 
141.20 	 0.0000 	 0.5388 	 6 	 6 
141.30 	 0.0000 	 0.5382 	 6 	 6 
141.40 	 0.0000 	 0.5384 	 7 	 9 
141.50 	 2.2894 	 0.5389 	 7 	 3 
141.60 	 0.0000 	 0.5387 	 7 	 5 
141.70 	 0.0000 	 0.5391 	 7 	 13 
141.80 	 0.0000 	 0.5386 	 7 	 13 
141.90 	 0.0000 	 0.5383 	 7 	 0 
142.00 	 0.0000 	 0.5379 	 7 	 16 
142.10 	 0.0000 	 0.5375 	 7 	 0 
142.20 	 2.2894 	 0.5386 	 7 	 0 
142.30 	 0.0000 	 0.5375 	 7 	 0 
142.40 	 0.0000 	 0.5391 	 7 	 0 
142.50 	 2.2894 	 0.5382 	 7 	 6 
142.60 	 0.0000 	 0.5384 	 7 	 3 
142.70 	 0.0000 	 0.5379 	 7 	 6 
142.80 	 2.2894 	 0.5380 	 7 	 7 
142.90 	 0.0000 	 0.5383 	 7 	 3 
143.00 	 0.0000 	 0.5384 	 7 	 4 
143.10 	 0.0000 	 0.5380 	 7 	 4 
143.20 	 0.0000 	 0.5375 	 7 	 4 
143.30 	 0.0000 	 0.5377 	 7 	 16 
143.40 	 0.0000 	 0.5374 	 7 	 0 
143.50 	 0.0000 	 0.5378 	 7 	 0 
143.60 	 0.0000 	 0.5377 	 7 	 0 
143.70 	 2.2894 	 0.5379 	 7 	 0 
143.80 	 0.0000 	 0.5382 	 7 	 0 
143.90 	 0.0000 	 0.5387 	 7 	 0 
144.00 	 2.2894 	 0.5389 	 7 	 2 
144.10 	 2.2894 	 0.5381 	 7 	 3 
144.20 	 0.0000 	 0.5379 	 7 	 7 
144.30 	 0.0000 	 0.5388 	 7 	 7 
144.40 	 0.0000 	 0.5392 	 7 	 7 
144.50 	 0.0000 	 0.5392 	 7 	 4 
144.60 	 0.0000 	 0.5396 	 7 	 16 
144.70 	 0.0000 	 0.5389 	 7 	 4 
144.80 	 0.0000 	 0.5391 	 7 	 0 
144.90 	 0.0000 	 0.5393 	 7 	 0 
145.00 	 0.0000 	 0.5390 	 7 	 0 
145.10 	 0.0000 	 0.5392 	 7 	 0 
145.20 	 4.5788 	 0.5395 	 7 	 17 
145.30 	 0.0000 	 0.5386 	 7 	 1 
145.40 	 0.0000 	 0.5379 	 7 	 2 
145.50 	 0.0000 	 0.5384 	 7 	 2 
145.60 	 2.2894 	 0.5383 	 7 	 3 
145.70 	 0.0000 	 0.5390 	 7 	 3 
145.80 	 0.0000 	 0.5385 	 7 	 3 
145.90 	 0.0000 	 0.5381 	 7 	 7 
146.00 	 0.0000 	 0.5382 	 8 	 19 
146.10 	 0.0000 	 0.5388 	 8 	 0 
146.20 	 0.0000 	 0.5385 	 8 	 0 
146.30 	 0.0000 	 0.5382 	 8 	 0 
146.40 	 0.0000 	 0.5385 	 8 	 0 
146.50 	 2.2894 	 0.5385 	 8 	 0 
146.60 	 0.0000 	 0.5381 	 8 	 17 
146.70 	 2.2894 	 0.5381 	 8 	 1 
146.80 	 0.0000 	 0.5384 	 8 	 1 
146.90 	 0.0000 	 0.5376 	 8 	 2 
147.00 	 2.2894 	 0.5382 	 8 	 2 
147.10 	 0.0000 	 0.5384 	 8 	 3 
147.20 	 0.0000 	 0.5385 	 8 	 3 
147.30 	 0.0000 	 0.5384 	 8 	 4 
147.40 	 0.0000 	 0.5376 	 8 	 4 
147.50 	 0.0000 	 0.5380 	 8 	 0 
147.60 	 0.0000 	 0.5388 	 8 	 0 
147.70 	 0.0000 	 0.5381 	 8 	 0 
147.80 	 2.2894 	 0.5376 	 8 	 0 
147.90 	 0.0000 	 0.5382 	 8 	 17 
148.00 	 0.0000 	 0.5378 	 8 	 0 
148.10 	 2.2894 	 0.5378 	 8 	 1 
148.20 	 0.0000 	 0.5385 	 8 	 1 
148.30 	 0.0000 	 0.5380 	 8 	 18 
148.40 	 0.0000 	 0.5388 	 8 	 6 
148.50 	 2.2894 	 0.5391 	 8 	 7 
148.60 	 0.0000 	 0.5389 	 8 	 3 
148.70 	 0.0000 	 0.5387 	 8 	 3 
148.80 	 0.0000 	 0.5375 	 8 	 4 
148.90 	 0.0000 	 0.5388 	 8 	 0 
149.00 	 0.0000 	 0.5386 	 8 	 0 
149.10 	 0.0000 	 0.5388 	 8 	 0 
149.20 	 2.2894 	 0.5390 	 8 	 17 
149.30 	 0.0000 	 0.5385 	 8 	 0 
149.40 	 0.0000 	 0.5393 	 8 	 0 
149.50 	 0.0000 	 0.5390 	 8 	 0 
149.60 	 2.2894 	 0.5389 	 8 	 6 
149.70 	 0.0000 	 0.5392 	 8 	 18 
149.80 	 2.2894 	 0.5391 	 8 	 18 
149.90 	 0.0000 	 0.5384 	 8 	 16 
150.00 	 0.0000 	 0.5391 	 8 	 16 
150.10 	 0.0000 	 0.5380 	 8 	 0 
150.20 	 0.0000 	 0.5383 	 8 	 0 
150.30 	 0.0000 	 0.5384 	 8 	 0 
150.40 	 0.0000 	 0.5392 	 8 	 0 
150.50 	 0.0000 	 0.5388 	 8 	 0 
150.60 	 0.0000 	 0.5383 	 8 	 0 
150.70 	 2.2894 	 0.5387 	 9 	 0 
150.80 	 0.0000 	 0.5385 	 9 	 0 
150.90 	 2.2894 	 0.5382 	 9 	 6 
151.00 	 0.0000 	 0.5384 	 9 	 6 
151.10 	 0.0000 	 0.5384 	 9 	 6 
151.20 	 0.0000 	 0.5386 	 9 	 18 
151.30 	 2.2894 	 0.5375 	 9 	 7 
151.40 	 0.0000 	 0.5383 	 9 	 7 
151.50 	 0.0000 	 0.5380 	 9 	 4 
151.60 	 0.0000 	 0.5380 	 9 	 8 
151.70 	 0.0000 	 0.5382 	 9 	 0 
151.80 	 0.0000 	 0.5386 	 9 	 0 
151.90 	 0.0000 	 0.5386 	 9 	 0 
152.00 	 2.2894 	 0.5387 	 9 	 5 
152.10 	 0.0000 	 0.5386 	 9 	 5 
152.20 	 0.0000 	 0.5381 	 9 	 0 
152.30 	 0.0000 	 0.5390 	 9 	 0 
152.40 	 2.2894 	 0.5385 	 9 	 6 
152.50 	 0.0000 	 0.5383 	 9 	 18 
152.60 	 2.2894 	 0.5381 	 9 	 18 
152.70 	 0.0000 	 0.5387 	 9 	 1 
152.80 	 0.0000 	 0.5380 	 9 	 4 
152.90 	 0.0000 	 0.5385 	 9 	 19 
153.00 	 0.0000 	 0.5388 	 9 	 4 
153.10 	 0.0000 	 0.5386 	 9 	 8 
153.20 	 2.2894 	 0.5383 	 9 	 17 
153.30 	 0.0000 	 0.5390 	 9 	 17 
153.40 	 0.0000 	 0.5388 	 9 	 0 
153.50 	 0.0000 	 0.5383 	 9 	 0 
153.60 	 0.0000 	 0.5389 	 9 	 0 
153.70 	 2.2894 	 0.5393 	 9 	 6 
153.80 	 0.0000 	 0.5388 	 9 	 18 
153.90 	 0.0000 	 0.5388 	 9 	 18 
154.00 	 0.0000 	 0.5387 	 9 	 7 
154.10 	 2.2894 	 0.5389 	 9 	 1 
154.20 	 0.0000 	 0.5387 	 9 	 1 
154.30 	 0.0000 	 0.5391 	 9 	 19 
154.40 	 0.0000 	 0.5396 	 9 	 4 
154.50 	 0.0000 	 0.5395 	 9 	 17 
154.60 	 0.0000 	 0.5390 	 9 	 8 
154.70 	 2.2894 	 0.5385 	 9 	 0 
154.80 	 0.0000 	 0.5388 	 9 	 0 
154.90 	 0.0000 	 0.5393 	 9 	 0 
155.00 	 2.2894 	 0.5393 	 9 	 1 
