# Optimal flow and avg speed dependent on time 
 # Aggressives: 200 
103.40 	 0.0000 	 0.6035 	 13 	 0 
103.50 	 2.0833 	 0.6030 	 13 	 1 
103.60 	 0.0000 	 0.6028 	 13 	 4 
103.70 	 0.0000 	 0.6019 	 13 	 4 
103.80 	 0.0000 	 0.6031 	 13 	 0 
103.90 	 2.0833 	 0.6032 	 13 	 2 
104.00 	 0.0000 	 0.6029 	 13 	 6 
104.10 	 0.0000 	 0.6021 	 13 	 0 
104.20 	 0.0000 	 0.6029 	 13 	 0 
104.30 	 0.0000 	 0.6042 	 13 	 0 
104.40 	 2.0833 	 0.6036 	 13 	 6 
104.50 	 0.0000 	 0.6024 	 13 	 0 
104.60 	 0.0000 	 0.6025 	 13 	 0 
104.70 	 0.0000 	 0.6035 	 13 	 0 
104.80 	 2.0833 	 0.6032 	 13 	 4 
104.90 	 0.0000 	 0.6023 	 13 	 4 
105.00 	 0.0000 	 0.6020 	 13 	 0 
105.10 	 2.0833 	 0.6039 	 13 	 1 
105.20 	 0.0000 	 0.6036 	 13 	 5 
105.30 	 0.0000 	 0.6027 	 13 	 6 
105.40 	 0.0000 	 0.6022 	 13 	 0 
105.50 	 0.0000 	 0.6041 	 13 	 0 
105.60 	 2.0833 	 0.6038 	 13 	 0 
105.70 	 0.0000 	 0.6031 	 13 	 7 
105.80 	 0.0000 	 0.6020 	 13 	 0 
105.90 	 0.0000 	 0.6038 	 13 	 0 
106.00 	 2.0833 	 0.6031 	 13 	 1 
106.10 	 0.0000 	 0.6030 	 13 	 4 
106.20 	 0.0000 	 0.6016 	 13 	 5 
106.30 	 0.0000 	 0.6030 	 13 	 0 
106.40 	 2.0833 	 0.6035 	 13 	 2 
106.50 	 0.0000 	 0.6035 	 13 	 6 
106.60 	 0.0000 	 0.6022 	 14 	 0 
106.70 	 0.0000 	 0.6029 	 14 	 0 
106.80 	 0.0000 	 0.6039 	 14 	 0 
106.90 	 2.0833 	 0.6037 	 14 	 6 
107.00 	 0.0000 	 0.6022 	 14 	 0 
107.10 	 0.0000 	 0.6025 	 14 	 0 
107.20 	 2.0833 	 0.6041 	 14 	 1 
107.30 	 0.0000 	 0.6032 	 14 	 4 
107.40 	 0.0000 	 0.6024 	 14 	 5 
107.50 	 0.0000 	 0.6020 	 14 	 0 
107.60 	 2.0833 	 0.6037 	 14 	 1 
107.70 	 0.0000 	 0.6036 	 14 	 5 
107.80 	 0.0000 	 0.6024 	 14 	 0 
107.90 	 0.0000 	 0.6027 	 14 	 0 
108.00 	 0.0000 	 0.6037 	 14 	 0 
108.10 	 2.0833 	 0.6034 	 14 	 3 
108.20 	 0.0000 	 0.6030 	 14 	 0 
108.30 	 0.0000 	 0.6018 	 14 	 0 
108.40 	 0.0000 	 0.6038 	 14 	 0 
108.50 	 2.0833 	 0.6033 	 14 	 4 
108.60 	 0.0000 	 0.6027 	 14 	 5 
108.70 	 0.0000 	 0.6020 	 14 	 0 
108.80 	 0.0000 	 0.6032 	 14 	 0 
108.90 	 2.0833 	 0.6036 	 14 	 2 
109.00 	 0.0000 	 0.6037 	 14 	 6 
109.10 	 0.0000 	 0.6019 	 14 	 0 
109.20 	 0.0000 	 0.6030 	 14 	 0 
109.30 	 0.0000 	 0.6038 	 14 	 0 
109.40 	 2.0833 	 0.6037 	 14 	 3 
109.50 	 0.0000 	 0.6026 	 14 	 0 
109.60 	 0.0000 	 0.6029 	 14 	 0 
109.70 	 2.0833 	 0.6039 	 14 	 1 
109.80 	 0.0000 	 0.6032 	 14 	 4 
109.90 	 0.0000 	 0.6021 	 14 	 5 
110.00 	 0.0000 	 0.6021 	 14 	 0 
110.10 	 2.0833 	 0.6039 	 14 	 1 
110.20 	 0.0000 	 0.6035 	 14 	 5 
110.30 	 0.0000 	 0.6025 	 14 	 0 
110.40 	 0.0000 	 0.6022 	 14 	 0 
110.50 	 0.0000 	 0.6037 	 14 	 0 
110.60 	 2.0833 	 0.6035 	 14 	 3 
110.70 	 0.0000 	 0.6026 	 14 	 0 
110.80 	 0.0000 	 0.6018 	 15 	 0 
110.90 	 0.0000 	 0.6036 	 15 	 0 
111.00 	 2.0833 	 0.6034 	 15 	 4 
111.10 	 0.0000 	 0.6029 	 15 	 5 
111.20 	 0.0000 	 0.6022 	 15 	 0 
111.30 	 2.0833 	 0.6038 	 15 	 1 
111.40 	 0.0000 	 0.6040 	 15 	 0 
111.50 	 0.0000 	 0.6036 	 15 	 6 
111.60 	 0.0000 	 0.6019 	 15 	 0 
111.70 	 0.0000 	 0.6037 	 15 	 0 
111.80 	 0.0000 	 0.6034 	 15 	 0 
111.90 	 2.0833 	 0.6034 	 15 	 3 
112.00 	 0.0000 	 0.6023 	 15 	 0 
112.10 	 0.0000 	 0.6027 	 15 	 0 
112.20 	 2.0833 	 0.6037 	 15 	 1 
112.30 	 0.0000 	 0.6034 	 15 	 4 
112.40 	 0.0000 	 0.6022 	 15 	 5 
112.50 	 0.0000 	 0.6025 	 15 	 0 
112.60 	 2.0833 	 0.6041 	 15 	 1 
112.70 	 0.0000 	 0.6036 	 15 	 5 
112.80 	 0.0000 	 0.6025 	 15 	 0 
112.90 	 0.0000 	 0.6024 	 15 	 0 
113.00 	 0.0000 	 0.6039 	 15 	 0 
113.10 	 2.0833 	 0.6036 	 15 	 3 
113.20 	 0.0000 	 0.6025 	 15 	 0 
113.30 	 0.0000 	 0.6019 	 15 	 0 
113.40 	 0.0000 	 0.6041 	 15 	 0 
113.50 	 2.0833 	 0.6039 	 15 	 4 
113.60 	 0.0000 	 0.6030 	 15 	 5 
113.70 	 0.0000 	 0.6022 	 15 	 0 
113.80 	 2.0833 	 0.6040 	 15 	 1 
113.90 	 0.0000 	 0.6038 	 15 	 0 
114.00 	 0.0000 	 0.6034 	 15 	 7 
114.10 	 0.0000 	 0.6017 	 15 	 0 
114.20 	 0.0000 	 0.6037 	 15 	 0 
114.30 	 0.0000 	 0.6034 	 15 	 0 
114.40 	 2.0833 	 0.6029 	 15 	 0 
114.50 	 0.0000 	 0.6020 	 15 	 0 
114.60 	 0.0000 	 0.6038 	 15 	 0 
114.70 	 2.0833 	 0.6035 	 15 	 1 
114.80 	 0.0000 	 0.6034 	 15 	 4 
114.90 	 0.0000 	 0.6019 	 16 	 5 
115.00 	 2.0833 	 0.6029 	 16 	 1 
115.10 	 0.0000 	 0.6035 	 16 	 1 
115.20 	 0.0000 	 0.6036 	 16 	 5 
115.30 	 0.0000 	 0.6022 	 16 	 0 
115.40 	 0.0000 	 0.6026 	 16 	 0 
115.50 	 0.0000 	 0.6040 	 16 	 0 
115.60 	 2.0833 	 0.6032 	 16 	 3 
115.70 	 0.0000 	 0.6021 	 16 	 0 
115.80 	 0.0000 	 0.6020 	 16 	 0 
115.90 	 0.0000 	 0.6035 	 16 	 0 
116.00 	 2.0833 	 0.6035 	 16 	 4 
116.10 	 0.0000 	 0.6024 	 16 	 5 
116.20 	 2.0833 	 0.6024 	 16 	 1 
116.30 	 0.0000 	 0.6037 	 16 	 1 
116.40 	 0.0000 	 0.6038 	 16 	 0 
116.50 	 0.0000 	 0.6034 	 16 	 2 
116.60 	 0.0000 	 0.6018 	 16 	 0 
116.70 	 0.0000 	 0.6041 	 16 	 0 
116.80 	 2.0833 	 0.6034 	 16 	 3 
116.90 	 0.0000 	 0.6029 	 16 	 0 
117.00 	 0.0000 	 0.6021 	 16 	 0 
117.10 	 0.0000 	 0.6031 	 16 	 0 
117.20 	 2.0833 	 0.6033 	 16 	 1 
117.30 	 0.0000 	 0.6028 	 16 	 5 
117.40 	 0.0000 	 0.6020 	 16 	 6 
117.50 	 2.0833 	 0.6033 	 16 	 1 
117.60 	 0.0000 	 0.6035 	 16 	 1 
117.70 	 0.0000 	 0.6034 	 16 	 2 
117.80 	 0.0000 	 0.6020 	 16 	 0 
117.90 	 0.0000 	 0.6022 	 16 	 0 
118.00 	 0.0000 	 0.6041 	 16 	 0 
118.10 	 2.0833 	 0.6033 	 16 	 3 
118.20 	 0.0000 	 0.6021 	 16 	 0 
118.30 	 0.0000 	 0.6021 	 16 	 0 
118.40 	 0.0000 	 0.6035 	 16 	 0 
118.50 	 2.0833 	 0.6035 	 16 	 4 
118.60 	 0.0000 	 0.6027 	 16 	 5 
118.70 	 2.0833 	 0.6024 	 16 	 1 
118.80 	 0.0000 	 0.6042 	 16 	 1 
118.90 	 0.0000 	 0.6035 	 16 	 0 
119.00 	 0.0000 	 0.6032 	 17 	 2 
119.10 	 0.0000 	 0.6017 	 17 	 0 
119.20 	 0.0000 	 0.6039 	 17 	 0 
119.30 	 2.0833 	 0.6037 	 17 	 3 
119.40 	 0.0000 	 0.6028 	 17 	 0 
119.50 	 0.0000 	 0.6021 	 17 	 0 
119.60 	 0.0000 	 0.6036 	 17 	 0 
119.70 	 2.0833 	 0.6036 	 17 	 0 
119.80 	 0.0000 	 0.6029 	 17 	 5 
119.90 	 2.0833 	 0.6019 	 17 	 1 
120.00 	 0.0000 	 0.6039 	 17 	 1 
120.10 	 0.0000 	 0.6036 	 17 	 1 
120.20 	 0.0000 	 0.6034 	 17 	 2 
120.30 	 0.0000 	 0.6022 	 17 	 0 
120.40 	 0.0000 	 0.6025 	 17 	 0 
120.50 	 0.0000 	 0.6038 	 17 	 0 
120.60 	 2.0833 	 0.6033 	 17 	 0 
120.70 	 0.0000 	 0.6021 	 17 	 0 
120.80 	 0.0000 	 0.6020 	 17 	 0 
120.90 	 0.0000 	 0.6038 	 17 	 0 
121.00 	 2.0833 	 0.6034 	 17 	 4 
121.10 	 2.0833 	 0.6028 	 17 	 1 
121.20 	 0.0000 	 0.6028 	 17 	 1 
121.30 	 0.0000 	 0.6044 	 17 	 1 
121.40 	 0.0000 	 0.6034 	 17 	 2 
121.50 	 0.0000 	 0.6028 	 17 	 2 
121.60 	 0.0000 	 0.6017 	 17 	 0 
121.70 	 0.0000 	 0.6039 	 17 	 0 
121.80 	 2.0833 	 0.6036 	 17 	 0 
121.90 	 0.0000 	 0.6030 	 17 	 0 
122.00 	 0.0000 	 0.6019 	 17 	 0 
122.10 	 0.0000 	 0.6037 	 17 	 0 
122.20 	 2.0833 	 0.6035 	 17 	 0 
122.30 	 0.0000 	 0.6031 	 17 	 5 
122.40 	 2.0833 	 0.6021 	 17 	 1 
122.50 	 0.0000 	 0.6038 	 17 	 1 
122.60 	 0.0000 	 0.6034 	 17 	 2 
122.70 	 0.0000 	 0.6034 	 17 	 2 
122.80 	 0.0000 	 0.6017 	 17 	 0 
122.90 	 0.0000 	 0.6028 	 17 	 0 
123.00 	 0.0000 	 0.6035 	 17 	 0 
123.10 	 2.0833 	 0.6032 	 17 	 0 
123.20 	 0.0000 	 0.6020 	 18 	 0 
123.30 	 0.0000 	 0.6025 	 18 	 0 
123.40 	 0.0000 	 0.6037 	 18 	 0 
123.50 	 2.0833 	 0.6033 	 18 	 4 
123.60 	 2.0833 	 0.6024 	 18 	 1 
123.70 	 0.0000 	 0.6024 	 18 	 1 
123.80 	 0.0000 	 0.6043 	 18 	 2 
123.90 	 0.0000 	 0.6034 	 18 	 2 
124.00 	 0.0000 	 0.6023 	 18 	 2 
124.10 	 0.0000 	 0.6018 	 18 	 0 
124.20 	 0.0000 	 0.6039 	 18 	 0 
124.30 	 2.0833 	 0.6037 	 18 	 0 
124.40 	 0.0000 	 0.6026 	 18 	 0 
124.50 	 0.0000 	 0.6018 	 18 	 0 
124.60 	 0.0000 	 0.6040 	 18 	 0 
124.70 	 2.0833 	 0.6036 	 18 	 0 
124.80 	 2.0833 	 0.6032 	 18 	 1 
124.90 	 0.0000 	 0.6018 	 18 	 1 
125.00 	 0.0000 	 0.6042 	 18 	 1 
125.10 	 0.0000 	 0.6036 	 18 	 2 
125.20 	 0.0000 	 0.6032 	 18 	 2 
125.30 	 0.0000 	 0.6021 	 18 	 0 
125.40 	 0.0000 	 0.6033 	 18 	 0 
125.50 	 0.0000 	 0.6037 	 18 	 0 
125.60 	 2.0833 	 0.6032 	 18 	 0 
125.70 	 0.0000 	 0.6016 	 18 	 0 
125.80 	 0.0000 	 0.6030 	 18 	 0 
125.90 	 0.0000 	 0.6035 	 18 	 0 
126.00 	 4.1667 	 0.6034 	 18 	 1 
126.10 	 0.0000 	 0.6021 	 18 	 1 
126.20 	 0.0000 	 0.6027 	 18 	 1 
126.30 	 0.0000 	 0.6038 	 18 	 2 
126.40 	 0.0000 	 0.6034 	 18 	 2 
126.50 	 0.0000 	 0.6023 	 18 	 3 
126.60 	 0.0000 	 0.6018 	 18 	 0 
126.70 	 0.0000 	 0.6036 	 18 	 0 
126.80 	 2.0833 	 0.6034 	 18 	 0 
126.90 	 0.0000 	 0.6026 	 18 	 0 
127.00 	 0.0000 	 0.6024 	 18 	 0 
127.10 	 0.0000 	 0.6039 	 18 	 0 
127.20 	 2.0833 	 0.6032 	 18 	 0 
127.30 	 2.0833 	 0.6031 	 18 	 1 
127.40 	 0.0000 	 0.6015 	 19 	 1 
127.50 	 0.0000 	 0.6035 	 19 	 2 
127.60 	 0.0000 	 0.6035 	 19 	 2 
127.70 	 0.0000 	 0.6031 	 19 	 3 
127.80 	 0.0000 	 0.6018 	 19 	 0 
127.90 	 0.0000 	 0.6033 	 19 	 0 
128.00 	 0.0000 	 0.6035 	 19 	 0 
128.10 	 2.0833 	 0.6035 	 19 	 0 
128.20 	 0.0000 	 0.6022 	 19 	 0 
128.30 	 0.0000 	 0.6033 	 19 	 0 
128.40 	 0.0000 	 0.6036 	 19 	 0 
128.50 	 4.1667 	 0.6036 	 19 	 1 
128.60 	 0.0000 	 0.6020 	 19 	 1 
128.70 	 0.0000 	 0.6030 	 19 	 2 
128.80 	 0.0000 	 0.6037 	 19 	 2 
128.90 	 0.0000 	 0.6033 	 19 	 2 
129.00 	 0.0000 	 0.6018 	 19 	 0 
129.10 	 0.0000 	 0.6017 	 19 	 0 
129.20 	 0.0000 	 0.6038 	 19 	 0 
129.30 	 2.0833 	 0.6036 	 19 	 0 
129.40 	 0.0000 	 0.6028 	 19 	 0 
129.50 	 0.0000 	 0.6021 	 19 	 0 
129.60 	 0.0000 	 0.6045 	 19 	 0 
129.70 	 4.1667 	 0.6033 	 19 	 1 
129.80 	 0.0000 	 0.6028 	 19 	 1 
129.90 	 0.0000 	 0.6017 	 19 	 2 
130.00 	 0.0000 	 0.6038 	 19 	 2 
130.10 	 0.0000 	 0.6033 	 19 	 2 
130.20 	 0.0000 	 0.6030 	 19 	 3 
130.30 	 0.0000 	 0.6015 	 19 	 0 
130.40 	 0.0000 	 0.6033 	 19 	 0 
130.50 	 0.0000 	 0.6036 	 19 	 0 
130.60 	 2.0833 	 0.6034 	 19 	 0 
130.70 	 0.0000 	 0.6019 	 19 	 0 
130.80 	 0.0000 	 0.6035 	 19 	 0 
130.90 	 4.1667 	 0.6039 	 19 	 1 
131.00 	 0.0000 	 0.6035 	 19 	 1 
131.10 	 0.0000 	 0.6021 	 19 	 1 
131.20 	 0.0000 	 0.6035 	 19 	 2 
131.30 	 0.0000 	 0.6036 	 19 	 2 
131.40 	 0.0000 	 0.6035 	 19 	 2 
131.50 	 0.0000 	 0.6017 	 0 	 0 
131.60 	 0.0000 	 0.6021 	 0 	 0 
131.70 	 0.0000 	 0.6040 	 0 	 0 
131.80 	 2.0833 	 0.6036 	 0 	 0 
131.90 	 0.0000 	 0.6023 	 0 	 0 
132.00 	 0.0000 	 0.6020 	 0 	 0 
132.10 	 2.0833 	 0.6038 	 0 	 1 
132.20 	 2.0833 	 0.6032 	 0 	 1 
132.30 	 0.0000 	 0.6024 	 0 	 1 
132.40 	 0.0000 	 0.6018 	 0 	 2 
132.50 	 0.0000 	 0.6035 	 0 	 2 
132.60 	 0.0000 	 0.6033 	 0 	 2 
132.70 	 0.0000 	 0.6024 	 0 	 3 
132.80 	 0.0000 	 0.6015 	 0 	 0 
132.90 	 0.0000 	 0.6039 	 0 	 0 
133.00 	 0.0000 	 0.6040 	 0 	 0 
133.10 	 2.0833 	 0.6033 	 0 	 0 
133.20 	 0.0000 	 0.6022 	 0 	 0 
133.30 	 0.0000 	 0.6038 	 0 	 0 
133.40 	 2.0833 	 0.6036 	 0 	 1 
133.50 	 2.0833 	 0.6031 	 0 	 1 
133.60 	 0.0000 	 0.6017 	 0 	 2 
133.70 	 0.0000 	 0.6032 	 0 	 2 
133.80 	 0.0000 	 0.6032 	 0 	 19 
133.90 	 0.0000 	 0.6029 	 0 	 2 
134.00 	 0.0000 	 0.6013 	 0 	 0 
134.10 	 0.0000 	 0.6024 	 0 	 0 
134.20 	 0.0000 	 0.6036 	 0 	 0 
134.30 	 2.0833 	 0.6039 	 0 	 0 
134.40 	 0.0000 	 0.6024 	 0 	 0 
134.50 	 0.0000 	 0.6024 	 0 	 0 
134.60 	 2.0833 	 0.6043 	 0 	 1 
134.70 	 2.0833 	 0.6034 	 0 	 1 
134.80 	 0.0000 	 0.6024 	 0 	 2 
134.90 	 0.0000 	 0.6019 	 0 	 2 
135.00 	 0.0000 	 0.6034 	 0 	 19 
135.10 	 0.0000 	 0.6035 	 0 	 2 
135.20 	 0.0000 	 0.6025 	 0 	 3 
135.30 	 0.0000 	 0.6016 	 0 	 0 
135.40 	 0.0000 	 0.6038 	 0 	 0 
135.50 	 2.0833 	 0.6039 	 0 	 0 
135.60 	 0.0000 	 0.6033 	 0 	 0 
135.70 	 0.0000 	 0.6016 	 0 	 0 
135.80 	 2.0833 	 0.6043 	 0 	 1 
135.90 	 0.0000 	 0.6037 	 0 	 1 
136.00 	 2.0833 	 0.6035 	 1 	 2 
136.10 	 0.0000 	 0.6019 	 1 	 2 
136.20 	 0.0000 	 0.6035 	 1 	 0 
136.30 	 0.0000 	 0.6033 	 1 	 19 
136.40 	 0.0000 	 0.6032 	 1 	 2 
136.50 	 0.0000 	 0.6015 	 1 	 0 
136.60 	 0.0000 	 0.6025 	 1 	 0 
136.70 	 0.0000 	 0.6035 	 1 	 0 
136.80 	 2.0833 	 0.6038 	 1 	 0 
136.90 	 0.0000 	 0.6018 	 1 	 0 
137.00 	 2.0833 	 0.6031 	 1 	 1 
137.10 	 0.0000 	 0.6038 	 1 	 1 
137.20 	 2.0833 	 0.6038 	 1 	 1 
137.30 	 0.0000 	 0.6021 	 1 	 2 
137.40 	 0.0000 	 0.6025 	 1 	 2 
137.50 	 0.0000 	 0.6034 	 1 	 19 
137.60 	 0.0000 	 0.6039 	 1 	 2 
137.70 	 0.0000 	 0.6024 	 1 	 4 
137.80 	 0.0000 	 0.6018 	 1 	 0 
137.90 	 0.0000 	 0.6043 	 1 	 0 
138.00 	 2.0833 	 0.6035 	 1 	 0 
138.10 	 0.0000 	 0.6026 	 1 	 0 
138.20 	 2.0833 	 0.6017 	 1 	 1 
138.30 	 0.0000 	 0.6037 	 1 	 1 
138.40 	 2.0833 	 0.6038 	 1 	 1 
138.50 	 0.0000 	 0.6034 	 1 	 2 
138.60 	 0.0000 	 0.6021 	 1 	 2 
138.70 	 0.0000 	 0.6032 	 1 	 19 
138.80 	 0.0000 	 0.6035 	 1 	 19 
138.90 	 0.0000 	 0.6034 	 1 	 2 
139.00 	 0.0000 	 0.6015 	 1 	 0 
139.10 	 0.0000 	 0.6034 	 1 	 0 
139.20 	 0.0000 	 0.6033 	 1 	 0 
139.30 	 2.0833 	 0.6033 	 1 	 0 
139.40 	 2.0833 	 0.6014 	 1 	 1 
139.50 	 0.0000 	 0.6026 	 1 	 1 
139.60 	 0.0000 	 0.6036 	 1 	 1 
139.70 	 2.0833 	 0.6035 	 1 	 1 
139.80 	 0.0000 	 0.6018 	 1 	 2 
139.90 	 0.0000 	 0.6020 	 1 	 19 
140.00 	 0.0000 	 0.6039 	 1 	 19 
140.10 	 0.0000 	 0.6035 	 2 	 2 
140.20 	 0.0000 	 0.6027 	 2 	 0 
140.30 	 0.0000 	 0.6022 	 2 	 0 
140.40 	 0.0000 	 0.6044 	 2 	 0 
140.50 	 0.0000 	 0.6034 	 2 	 0 
140.60 	 2.0833 	 0.6028 	 2 	 0 
140.70 	 2.0833 	 0.6020 	 2 	 1 
140.80 	 0.0000 	 0.6037 	 2 	 1 
140.90 	 2.0833 	 0.6035 	 2 	 1 
141.00 	 0.0000 	 0.6026 	 2 	 2 
141.10 	 0.0000 	 0.6014 	 2 	 0 
141.20 	 0.0000 	 0.6034 	 2 	 19 
141.30 	 0.0000 	 0.6035 	 2 	 19 
141.40 	 0.0000 	 0.6033 	 2 	 0 
141.50 	 0.0000 	 0.6016 	 2 	 0 
141.60 	 0.0000 	 0.6034 	 2 	 0 
141.70 	 0.0000 	 0.6036 	 2 	 0 
141.80 	 2.0833 	 0.6036 	 2 	 0 
141.90 	 2.0833 	 0.6019 	 2 	 1 
142.00 	 0.0000 	 0.6033 	 2 	 1 
142.10 	 0.0000 	 0.6035 	 2 	 18 
142.20 	 2.0833 	 0.6034 	 2 	 1 
142.30 	 0.0000 	 0.6017 	 2 	 2 
142.40 	 0.0000 	 0.6022 	 2 	 19 
142.50 	 0.0000 	 0.6035 	 2 	 19 
142.60 	 0.0000 	 0.6035 	 2 	 2 
142.70 	 0.0000 	 0.6021 	 2 	 0 
142.80 	 0.0000 	 0.6021 	 2 	 0 
142.90 	 0.0000 	 0.6040 	 2 	 0 
143.00 	 0.0000 	 0.6035 	 2 	 0 
143.10 	 4.1667 	 0.6027 	 2 	 1 
143.20 	 0.0000 	 0.6018 	 2 	 1 
143.30 	 0.0000 	 0.6037 	 2 	 18 
143.40 	 2.0833 	 0.6037 	 2 	 1 
143.50 	 0.0000 	 0.6024 	 2 	 2 
143.60 	 0.0000 	 0.6017 	 2 	 19 
143.70 	 0.0000 	 0.6034 	 2 	 19 
143.80 	 0.0000 	 0.6036 	 2 	 19 
143.90 	 0.0000 	 0.6030 	 2 	 0 
144.00 	 0.0000 	 0.6015 	 2 	 0 
144.10 	 0.0000 	 0.6033 	 2 	 0 
144.20 	 0.0000 	 0.6034 	 2 	 0 
144.30 	 4.1667 	 0.6035 	 2 	 1 
144.40 	 0.0000 	 0.6016 	 3 	 1 
144.50 	 0.0000 	 0.6035 	 3 	 1 
144.60 	 0.0000 	 0.6037 	 3 	 18 
144.70 	 2.0833 	 0.6033 	 3 	 1 
144.80 	 0.0000 	 0.6016 	 3 	 19 
144.90 	 0.0000 	 0.6022 	 3 	 19 
145.00 	 0.0000 	 0.6035 	 3 	 19 
145.10 	 0.0000 	 0.6036 	 3 	 0 
145.20 	 0.0000 	 0.6019 	 3 	 0 
145.30 	 0.0000 	 0.6023 	 3 	 0 
145.40 	 0.0000 	 0.6037 	 3 	 0 
145.50 	 2.0833 	 0.6034 	 3 	 0 
145.60 	 2.0833 	 0.6026 	 3 	 1 
145.70 	 0.0000 	 0.6019 	 3 	 1 
145.80 	 0.0000 	 0.6039 	 3 	 18 
145.90 	 2.0833 	 0.6036 	 3 	 1 
146.00 	 0.0000 	 0.6028 	 3 	 3 
146.10 	 0.0000 	 0.6019 	 3 	 19 
146.20 	 0.0000 	 0.6034 	 3 	 19 
146.30 	 0.0000 	 0.6040 	 3 	 0 
146.40 	 0.0000 	 0.6033 	 3 	 0 
146.50 	 0.0000 	 0.6014 	 3 	 0 
146.60 	 0.0000 	 0.6035 	 3 	 0 
146.70 	 0.0000 	 0.6037 	 3 	 0 
146.80 	 4.1667 	 0.6034 	 3 	 1 
146.90 	 0.0000 	 0.6018 	 3 	 1 
147.00 	 0.0000 	 0.6033 	 3 	 18 
147.10 	 0.0000 	 0.6038 	 3 	 18 
147.20 	 2.0833 	 0.6036 	 3 	 1 
147.30 	 0.0000 	 0.6016 	 3 	 19 
147.40 	 0.0000 	 0.6023 	 3 	 19 
147.50 	 0.0000 	 0.6037 	 3 	 0 
147.60 	 0.0000 	 0.6039 	 3 	 0 
147.70 	 0.0000 	 0.6018 	 3 	 0 
147.80 	 0.0000 	 0.6027 	 3 	 0 
147.90 	 0.0000 	 0.6038 	 3 	 0 
148.00 	 2.0833 	 0.6041 	 3 	 0 
148.10 	 2.0833 	 0.6023 	 3 	 1 
148.20 	 0.0000 	 0.6020 	 3 	 0 
148.30 	 0.0000 	 0.6038 	 3 	 18 
148.40 	 2.0833 	 0.6038 	 3 	 1 
148.50 	 0.0000 	 0.6026 	 3 	 3 
148.60 	 0.0000 	 0.6012 	 4 	 19 
148.70 	 0.0000 	 0.6041 	 4 	 19 
148.80 	 0.0000 	 0.6031 	 4 	 0 
148.90 	 0.0000 	 0.6027 	 4 	 0 
149.00 	 0.0000 	 0.6018 	 4 	 0 
149.10 	 0.0000 	 0.6031 	 4 	 0 
149.20 	 2.0833 	 0.6037 	 4 	 0 
149.30 	 2.0833 	 0.6033 	 4 	 1 
149.40 	 0.0000 	 0.6012 	 4 	 6 
149.50 	 0.0000 	 0.6032 	 4 	 18 
149.60 	 0.0000 	 0.6035 	 4 	 18 
149.70 	 2.0833 	 0.6035 	 4 	 1 
149.80 	 0.0000 	 0.6014 	 4 	 19 
149.90 	 0.0000 	 0.6030 	 4 	 19 
150.00 	 0.0000 	 0.6035 	 4 	 0 
150.10 	 0.0000 	 0.6039 	 4 	 0 
150.20 	 0.0000 	 0.6021 	 4 	 0 
150.30 	 0.0000 	 0.6026 	 4 	 0 
150.40 	 2.0833 	 0.6038 	 4 	 0 
150.50 	 0.0000 	 0.6039 	 4 	 0 
150.60 	 2.0833 	 0.6019 	 4 	 1 
150.70 	 0.0000 	 0.6019 	 4 	 18 
150.80 	 0.0000 	 0.6036 	 4 	 18 
150.90 	 2.0833 	 0.6036 	 4 	 1 
151.00 	 0.0000 	 0.6021 	 4 	 3 
151.10 	 0.0000 	 0.6015 	 4 	 19 
151.20 	 0.0000 	 0.6039 	 4 	 0 
151.30 	 0.0000 	 0.6033 	 4 	 0 
151.40 	 0.0000 	 0.6027 	 4 	 0 
151.50 	 0.0000 	 0.6015 	 4 	 0 
151.60 	 0.0000 	 0.6034 	 4 	 0 
151.70 	 2.0833 	 0.6039 	 4 	 0 
151.80 	 2.0833 	 0.6034 	 4 	 1 
151.90 	 0.0000 	 0.6018 	 4 	 18 
152.00 	 0.0000 	 0.6040 	 4 	 18 
152.10 	 0.0000 	 0.6038 	 4 	 18 
152.20 	 2.0833 	 0.6036 	 4 	 1 
152.30 	 0.0000 	 0.6013 	 4 	 19 
152.40 	 0.0000 	 0.6034 	 4 	 0 
152.50 	 0.0000 	 0.6035 	 4 	 0 
152.60 	 0.0000 	 0.6034 	 4 	 0 
152.70 	 0.0000 	 0.6016 	 4 	 0 
152.80 	 0.0000 	 0.6028 	 5 	 0 
152.90 	 2.0833 	 0.6037 	 5 	 0 
153.00 	 0.0000 	 0.6034 	 5 	 0 
153.10 	 2.0833 	 0.6017 	 5 	 18 
153.20 	 0.0000 	 0.6026 	 5 	 18 
153.30 	 0.0000 	 0.6038 	 5 	 18 
153.40 	 0.0000 	 0.6036 	 5 	 19 
153.50 	 2.0833 	 0.6021 	 5 	 3 
153.60 	 0.0000 	 0.6021 	 5 	 0 
153.70 	 0.0000 	 0.6038 	 5 	 0 
153.80 	 0.0000 	 0.6033 	 5 	 0 
153.90 	 0.0000 	 0.6025 	 5 	 0 
154.00 	 0.0000 	 0.6016 	 5 	 0 
154.10 	 2.0833 	 0.6033 	 5 	 0 
154.20 	 0.0000 	 0.6036 	 5 	 0 
154.30 	 2.0833 	 0.6028 	 5 	 1 
154.40 	 0.0000 	 0.6016 	 5 	 18 
154.50 	 0.0000 	 0.6039 	 5 	 18 
154.60 	 0.0000 	 0.6039 	 5 	 19 
154.70 	 2.0833 	 0.6031 	 5 	 1 
154.80 	 0.0000 	 0.6013 	 5 	 19 
154.90 	 0.0000 	 0.6033 	 5 	 0 
155.00 	 0.0000 	 0.6035 	 5 	 0 
